12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15450.710
14865.4 2.484 2.460
14859.9 2.486 2.462
14854.4 2.490 2.466
14853.5 2.490 2.466
14852.3 2.530 2.506
14849.8 2.530 2.506
14841.0 2.531 2.507
14837.7 2.531 2.507
14821.0 2.537 2.513
14815.1 2.537 2.513
14812.7 2.556 2.532
14812.0 2.600 2.575
14811.7 2.637 2.612
14806.2 2.646 2.621
14798.7 2.646 2.621
14795.9 2.647 2.622
14795.4 2.647 2.622
14795.0 2.694 2.668
14794.8 2.695 2.669
14791.5 2.740 2.714
14788.8 2.741 2.715
14788.5 2.741 2.715
14787.7 2.742 2.716
14785.6 2.742 2.716
14782.2 2.742 2.716
14781.9 2.850 2.823
14781.2 2.933 2.905
14780.3 2.933 2.905
14778.8 2.934 2.906
14778.2 2.934 2.906
14770.3 3.009 2.980
14769.3 3.009 2.980
14767.7 3.010 2.981
14761.5 3.010 2.981
14760.8 3.011 2.982
14760.7 3.055 3.026
14756.4 3.094 3.065
14753.8 3.095 3.066
14752.6 3.095 3.066
14752.4 3.103 3.074
14752.3 3.107 3.077
14750.1 3.145 3.115
14749.3 3.146 3.116
14749.0 3.146 3.116
14748.8 3.148 3.118
14748.4 3.185 3.155
14744.3 3.186 3.156
14743.1 3.282 3.251
14734.6 3.282 3.251
14734.3 3.311 3.280
14734.1 3.311 3.280
14733.4 3.312 3.281
14720.1 3.346 3.314
14719.5 3.347 3.315
14712.4 3.387 3.355
14709.4 3.388 3.356
14708.5 3.388 3.356
14708.0 3.388 3.356
14707.9 3.389 3.357
14705.7 3.389 3.357
14705.3 3.390 3.358
14704.3 3.390 3.358
14704.2 3.392 3.360
14702.2 3.524 3.491
14698.7 3.532 3.498
14698.6 3.532 3.498
14698.5 3.594 3.560
14680.3 3.664 3.629
14678.9 3.664 3.629
14675.9 3.665 3.630
14675.7 3.665 3.630
14674.3 3.668 3.633
14674.2 3.736 3.701
14672.2 3.736 3.701
14670.7 3.751 3.715
14667.3 3.777 3.741
14661.8 3.861 3.824
14652.1 3.862 3.825
14651.6 3.862 3.825
14651.2 3.862 3.825
14641.3 3.866 3.829
14638.2 3.867 3.830
14628.6 3.867 3.830
14620.5 3.868 3.831
14618.8 3.868 3.831
14605.9 3.869 3.832
14598.4 3.873 3.836
14594.9 3.935 3.898
14594.3 3.935 3.898
14593.2 3.936 3.899
14588.5 3.936 3.899
14588.1 3.957 3.919
14587.5 3.993 3.955
14587.1 3.993 3.955
14586.6 4.032 3.994
14586.3 4.032 3.994
14586.0 4.059 4.020
14585.7 4.060 4.021
14585.4 4.081 4.042
14585.0 4.082 4.043
14584.9 4.172 4.132
14581.7 4.249 4.209
14581.6 4.250 4.210
14581.1 4.250 4.210
14580.3 4.271 4.230
14578.4 4.300 4.259
14573.7 4.302 4.261
14573.3 4.421 4.379
14573.1 4.433 4.391
14572.6 4.441 4.399
14572.2 4.472 4.430
14572.1 4.473 4.431
14571.8 4.473 4.431
14571.5 4.619 4.575
14571.2 5.155 5.106
14570.9 5.156 5.107
14570.8 5.156 5.107
14570.0 5.157 5.108
14551.4 5.305 5.255
14550.7 5.305 5.255
14549.5 5.306 5.256
14549.4 5.306 5.256
14545.6 5.306 5.256
14544.4 5.397 5.346
14543.8 5.399 5.348
14542.9 5.400 5.349
14542.8 5.400 5.349
14541.8 5.405 5.354
14541.0 5.443 5.391
14540.9 5.443 5.391
14539.1 5.490 5.438
14538.7 5.490 5.438
14537.6 5.541 5.488
14535.6 5.564 5.511
14535.0 5.615 5.562
14534.8 5.616 5.563
14534.6 5.616 5.563
14533.7 5.617 5.564
14533.6 5.646 5.592
14532.6 5.646 5.592
14532.4 5.646 5.592
14532.2 5.647 5.593
14532.0 5.684 5.630
14530.6 5.685 5.631
14529.0 5.692 5.638
14524.9 5.694 5.640
14518.2 5.695 5.641
14517.9 5.696 5.642
14514.0 5.696 5.642
14512.5 5.697 5.643
14511.9 5.698 5.644
14511.8 5.698 5.644
14510.9 5.699 5.645
14507.4 5.704 5.650
14507.3 5.983 5.926
14506.2 6.023 5.966
14503.7 6.263 6.204
14494.1 6.264 6.204
14493.9 6.289 6.229
14493.1 6.462 6.401
14492.9 6.602 6.539
14483.3 6.703 6.639
14481.4 6.704 6.640
14480.1 6.704 6.640
14448.7 6.705 6.641
14448.3 7.168 7.100
14448.2 7.169 7.101
14448.1 7.169 7.101
14448.0 7.170 7.102
14447.7 7.320 7.250
14447.2 7.321 7.251
14447.1 7.322 7.252
14446.1 7.345 7.275
14444.4 8.225 8.147
14444.1 8.396 8.316
14437.8 8.556 8.475
14437.7 8.904 8.819
14437.2 9.015 8.929
14431.8 9.648 9.556
14428.4 9.695 9.603
14426.1 9.696 9.604
14425.5 9.696 9.604
14423.8 9.773 9.680
14423.7 9.773 9.680
14423.5 9.849 9.755
14418.1 33.051 32.737
14408.3 33.052 32.738
14406.7 33.052 32.738
14406.4 33.108 32.793
14404.2 33.109 32.794
14402.2 33.109 32.794
14402.1 33.493 33.175
14401.6 33.625 33.306
14401.5 33.626 33.307
14401.4 33.627 33.308
14399.5 33.638 33.318
14399.4 33.678 33.358
14389.5 33.831 33.510
14389.1 33.831 33.510
14388.5 33.832 33.511
14388.1 34.102 33.778
14385.9 34.298 33.972
14384.7 34.299 33.973
14383.6 34.339 34.013
14383.0 34.404 34.077
14382.1 34.966 34.634
14381.9 34.967 34.635
14381.5 34.968 34.636
14381.3 36.883 36.533
14381.1 36.884 36.534
14380.4 37.588 37.231
14376.4 37.589 37.232
14375.9 37.589 37.232
14375.8 38.088 37.726
14373.3 38.374 38.009
14373.0 38.374 38.009
14372.7 38.615 38.248
14372.1 38.616 38.249
14371.2 39.051 38.680
14370.8 39.321 38.947
14363.1 219.541 217.455
14362.5 219.563 217.477
14362.2 219.564 217.478
14361.9 220.744 218.647
14361.4 220.744 218.647
14360.9 220.745 218.648
14359.1 220.746 218.649
14359.0 221.959 219.850
14358.9 221.960 219.851
14356.7 221.960 219.851
14356.2 221.961 219.852
14355.2 221.962 219.853
14353.0 319.266 316.233
14351.7 319.267 316.234
14350.9 319.267 316.234
14350.5 319.268 316.235
14349.0 319.809 316.771
14341.6 320.934 317.885
14340.1 320.935 317.886
14329.5 322.435 319.372
14328.3 323.567 320.493
14324.4 323.923 320.846
14322.6 323.933 320.856
14317.9 324.306 321.225
14317.6 324.395 321.313
14317.4 324.411 321.329
14317.1 324.723 321.638
14314.1 324.758 321.673
14313.8 326.027 322.930
14308.1 328.550 325.429
14304.3 329.467 326.337
14304.2 329.468 326.338
14304.1 329.491 326.361
14303.5 329.492 326.362
14303.1 329.493 326.363
14301.6 329.545 326.414
14301.1 329.546 326.415
14301.0 329.546 326.415
14299.2 329.547 326.416
14294.5 329.617 326.486
14294.2 331.057 327.912
14294.1 331.580 328.430
14294.0 331.598 328.448
14293.8 331.616 328.466
14293.6 331.799 328.647
14287.4 331.832 328.680
14276.3 333.725 330.555
14275.8 333.726 330.556
14275.5 333.727 330.557
14273.4 333.727 330.557
14267.4 333.728 330.558
14266.6 333.730 330.560
14266.5 333.731 330.561
14265.4 333.731 330.561
14260.8 333.732 330.562
14259.1 333.733 330.563
14255.0 333.733 330.563
14242.5 333.926 330.754
14240.8 333.927 330.755
14237.1 333.928 330.756
14236.9 333.930 330.758
14236.8 333.932 330.760
14236.4 334.395 331.218
14236.1 334.460 331.283
14229.7 334.649 331.470
14228.0 334.649 331.470
14224.7 334.650 331.471
14221.0 334.656 331.477
14220.0 334.656 331.477
14218.4 334.662 331.483
14218.0 336.226 333.032
14213.3 336.519 333.322
14210.8 336.519 333.322
14203.7 337.037 333.835
14202.7 337.038 333.836
14202.5 337.039 333.837
14197.3 337.954 334.743
14196.4 337.954 334.743
14196.2 337.955 334.744
14195.9 339.797 336.569
14195.6 339.819 336.591
14195.2 340.134 336.903
14194.9 341.198 337.957
14193.2 341.225 337.983
14192.1 341.227 337.985
14191.8 342.575 339.321
14191.7 342.907 339.649
14190.9 344.953 341.676
14188.8 344.954 341.677
14188.4 344.954 341.677
14187.8 345.369 342.088
14182.6 346.464 343.173
14176.3 346.464 343.173
14175.8 346.465 343.174
14175.4 346.466 343.175
14175.0 346.467 343.176
14174.3 346.467 343.176
14163.9 347.408 344.108
14163.3 348.304 344.995
14163.1 348.348 345.039
14155.5 348.838 345.524
14153.8 348.838 345.524
14153.6 348.839 345.525
14152.9 348.840 345.526
14151.7 348.841 345.527
14149.6 348.841 345.527
14147.2 348.842 345.528
14146.6 349.286 345.968
14146.0 349.656 346.334
14145.4 349.656 346.334
14137.9 350.427 347.098
14134.0 350.889 347.556
14133.6 350.974 347.640
14132.7 350.975 347.641
14131.8 351.155 347.819
14130.9 351.392 348.054
14130.7 353.115 349.760
14130.4 355.887 352.506
14130.1 356.382 352.996
14129.5 356.392 353.006
14129.3 356.392 353.006
14128.8 356.393 353.007
14127.1 356.755 353.366
14126.9 356.755 353.366
14126.6 356.756 353.367
14126.3 356.769 353.380
14124.7 356.770 353.381
14124.5 356.770 353.381
14124.4 359.401 355.987
14124.2 359.405 355.991
14123.0 365.725 362.251
14122.2 370.823 367.300
14121.8 370.824 367.301
14121.7 370.825 367.302
14120.4 370.826 367.303
14120.0 370.826 367.303
14119.9 370.827 367.304
14119.8 370.831 367.308
14112.7 527.417 522.407
14112.2 527.418 522.408
14112.0 527.419 522.409
14111.8 527.420 522.410
14109.7 527.452 522.441
14106.2 527.453 522.442
14105.8 527.479 522.468
14105.4 527.479 522.468
14105.1 527.603 522.591
14103.6 528.033 523.017
14103.3 1115.875 1105.274
14103.0 1372.955 1359.912
14096.9 1373.009 1359.965
14096.8 1373.253 1360.207
14094.9 1420.400 1406.906
14093.5 1420.401 1406.907
14092.3 1420.406 1406.912
14091.9 1420.415 1406.921
14090.6 1420.416 1406.922
14090.5 1420.417 1406.923
14088.6 1420.418 1406.924
14087.9 1420.419 1406.925
14086.5 1420.420 1406.926
14081.9 1420.420 1406.926
14078.1 1420.421 1406.927
14076.7 1449.324 1435.555
14075.7 1449.345 1435.576
14075.4 1449.357 1435.588
14075.2 1449.372 1435.603
14073.3 1449.399 1435.630
14072.8 1449.400 1435.631
14072.7 1449.401 1435.632
14071.6 1449.401 1435.632
14068.7 1449.402 1435.633
14068.2 1449.403 1435.634
14067.9 1449.459 1435.689
14066.9 1449.595 1435.824
14065.8 1449.712 1435.940
14065.7 1449.713 1435.941
14065.6 1449.714 1435.942
14065.5 1449.827 1436.054
14065.3 1449.827 1436.054
14063.7 1449.882 1436.108
14063.4 1450.096 1436.320
14063.3 1450.097 1436.321
14062.0 1450.908 1437.124
14061.8 1450.908 1437.124
14058.0 1477.535 1463.498
14057.5 1477.536 1463.499
14057.1 3455.871 3423.040
14055.5 3519.107 3485.675
14055.1 3527.627 3494.115
14055.0 3527.628 3494.116
14046.4 3605.002 3570.754
Primal Integral: 0.3973448975
