12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 40032.630
38042.6 8.978 8.893
37993.8 8.978 8.893
37989.2 8.979 8.894
37971.4 9.110 9.023
37971.0 9.111 9.024
37966.6 9.112 9.025
37964.3 9.429 9.339
37962.4 9.431 9.341
37949.3 9.518 9.428
37943.4 9.518 9.428
37939.5 9.519 9.429
37926.9 9.555 9.464
37925.6 9.617 9.526
37923.5 9.668 9.576
37922.7 10.034 9.939
37920.0 10.050 9.955
37916.4 10.051 9.956
37914.7 10.288 10.190
37914.5 10.350 10.252
37914.4 10.351 10.253
37899.6 10.353 10.255
37890.5 10.354 10.256
37890.4 10.355 10.257
37886.6 10.356 10.258
37886.5 10.372 10.273
37886.4 10.392 10.293
37885.1 10.448 10.349
37884.2 10.592 10.491
37883.3 10.616 10.515
37877.8 10.619 10.518
37874.7 10.620 10.519
37873.1 10.663 10.562
37871.6 10.711 10.609
37864.6 10.746 10.644
37858.7 10.747 10.645
37847.2 10.748 10.646
37842.6 10.834 10.731
37841.4 11.012 10.907
37836.5 11.112 11.006
37835.4 11.154 11.048
37834.4 11.157 11.051
37832.4 11.158 11.052
37827.8 11.246 11.139
37818.4 11.436 11.327
37815.1 11.531 11.421
37814.5 11.532 11.422
37813.6 11.540 11.430
37811.1 11.541 11.431
37810.7 11.709 11.598
37810.5 11.757 11.645
37806.3 11.881 11.768
37805.9 11.992 11.878
37799.9 12.120 12.005
37799.8 12.872 12.750
37798.7 13.584 13.455
37797.9 14.809 14.668
37793.7 14.857 14.716
37776.7 14.858 14.717
37776.3 14.859 14.718
37772.9 14.861 14.720
37772.2 15.074 14.931
37770.0 15.075 14.932
37769.6 15.077 14.934
37765.0 15.487 15.340
37746.6 15.561 15.413
37746.0 15.706 15.557
37743.7 16.075 15.922
37741.9 16.274 16.119
37737.2 16.580 16.422
37730.5 17.932 17.762
37712.2 17.934 17.764
37711.6 18.584 18.407
37697.2 19.245 19.062
37695.1 31.698 31.397
37684.6 31.698 31.397
37646.3 31.699 31.398
37642.4 31.714 31.413
37642.1 31.715 31.414
37640.2 31.780 31.478
37636.5 31.944 31.641
37635.8 32.038 31.734
37633.7 32.137 31.832
37633.3 32.145 31.840
37631.4 32.199 31.893
37615.9 32.200 31.894
37615.2 32.201 31.895
37615.0 32.202 31.896
37610.9 32.385 32.077
37607.8 32.468 32.160
37604.6 32.751 32.440
37603.5 32.752 32.441
37601.8 32.753 32.442
37594.2 33.654 33.334
37589.2 33.675 33.355
37568.4 33.676 33.356
37567.9 34.249 33.924
37567.5 34.301 33.975
37556.3 34.365 34.039
37555.0 34.897 34.565
37554.8 35.081 34.748
37554.7 35.082 34.749
37554.2 35.083 34.750
37546.5 35.083 34.750
37545.3 45.669 45.235
37544.7 45.670 45.236
37544.4 45.735 45.301
37543.1 45.946 45.510
37543.0 45.973 45.536
37540.6 45.974 45.537
37537.5 45.981 45.544
37536.6 45.982 45.545
37530.3 46.019 45.582
37530.0 46.020 45.583
37520.8 46.069 45.631
37493.6 46.248 45.809
37490.5 46.249 45.810
37489.6 46.356 45.916
37485.3 46.495 46.053
37463.3 46.501 46.059
37458.3 46.942 46.496
37453.8 47.000 46.553
37453.4 47.212 46.763
37441.6 47.458 47.007
37429.0 47.554 47.102
37427.5 47.555 47.103
37423.1 47.556 47.104
37415.2 47.615 47.163
37396.9 47.616 47.164
37387.4 47.930 47.475
37385.9 48.032 47.576
37383.0 48.090 47.633
37380.7 48.091 47.634
37379.4 48.092 47.635
37376.9 48.271 47.812
37376.3 48.333 47.874
37375.7 48.981 48.516
37375.1 49.089 48.623
37363.0 49.231 48.763
37353.7 49.305 48.837
37350.9 49.306 48.838
37338.9 49.335 48.866
37338.8 49.335 48.866
37337.2 49.336 48.867
37336.5 49.337 48.868
37336.0 49.338 48.869
37335.2 49.418 48.949
37333.9 49.458 48.988
37332.1 49.531 49.060
37332.0 49.584 49.113
37329.3 49.585 49.114
37325.5 49.828 49.355
37323.3 49.876 49.402
37321.2 50.177 49.700
37319.0 50.382 49.903
37302.2 50.490 50.010
37297.5 50.580 50.099
37292.9 50.581 50.100
37291.6 50.715 50.233
37290.3 50.761 50.279
37288.1 51.196 50.710
37286.1 51.334 50.846
37279.3 123.940 122.763
37274.4 124.058 122.879
37262.2 124.138 122.959
37258.8 124.282 123.101
37258.6 124.283 123.102
37248.2 124.284 123.103
37246.3 124.397 123.215
37245.2 124.415 123.233
37244.9 124.541 123.358
37244.1 124.976 123.789
37243.4 125.329 124.138
37231.0 125.334 124.143
37229.0 125.335 124.144
37228.7 125.635 124.441
37228.4 125.927 124.731
37228.0 125.928 124.732
37227.9 126.040 124.843
37226.0 126.293 125.093
37223.1 126.911 125.705
37206.7 127.017 125.810
37179.7 127.018 125.811
37176.9 127.018 125.811
37173.1 127.401 126.191
37172.4 127.795 126.581
37172.3 128.126 126.909
37172.1 128.341 127.122
37162.2 130.044 128.809
37161.1 130.707 129.465
37149.5 131.027 129.782
37148.7 132.590 131.330
37121.2 135.344 134.058
37117.5 135.486 134.199
37112.3 135.528 134.240
37110.0 135.529 134.241
37099.6 135.681 134.392
37099.2 135.774 134.484
37098.3 135.775 134.485
37097.9 135.808 134.518
37097.8 135.985 134.693
37097.6 136.020 134.728
37097.4 137.045 135.743
37095.7 137.046 135.744
37094.9 137.226 135.922
37091.9 137.373 136.068
37086.0 137.931 136.621
37071.5 138.193 136.880
37053.0 138.194 136.881
37052.7 138.195 136.882
37052.5 138.196 136.883
37052.2 138.197 136.884
37027.9 138.359 137.045
36972.8 138.375 137.060
36969.4 138.587 137.270
36969.1 138.588 137.271
36960.1 138.697 137.379
36959.7 138.957 137.637
36957.7 139.218 137.895
36957.5 139.219 137.896
36956.8 139.221 137.898
36947.8 139.226 137.903
36945.2 139.413 138.089
36945.0 139.418 138.094
36943.9 139.425 138.100
36943.7 139.763 138.435
36941.4 139.813 138.485
36925.7 139.853 138.524
36919.8 139.861 138.532
36916.6 139.998 138.668
36911.4 140.216 138.884
36906.2 140.287 138.954
36902.5 140.528 139.193
36899.4 140.748 139.411
36896.6 140.842 139.504
36894.7 140.843 139.505
36883.6 141.020 139.680
36875.0 141.135 139.794
36874.5 141.136 139.795
36873.6 141.157 139.816
36871.9 141.289 139.947
36866.0 141.894 140.546
36865.6 208.833 206.849
36864.1 209.873 207.879
36862.8 209.991 207.996
36862.7 210.043 208.048
36853.0 210.045 208.050
36850.6 210.076 208.080
36850.4 210.095 208.099
36850.3 210.096 208.100
36849.4 210.100 208.104
36848.2 210.199 208.202
36845.5 210.200 208.203
36822.8 210.260 208.263
36819.7 210.261 208.264
36818.4 210.303 208.305
36818.1 210.307 208.309
36817.2 210.308 208.310
36816.3 210.309 208.311
36809.8 210.326 208.328
36808.2 210.327 208.329
36806.5 210.340 208.342
36805.9 210.434 208.435
36802.9 210.578 208.578
36802.4 210.579 208.578
36798.7 210.580 208.579
36798.6 565.905 560.529
36798.2 565.914 560.538
36797.6 566.058 560.680
36795.5 566.059 560.681
36788.4 566.083 560.705
36787.9 567.338 561.948
36787.8 567.347 561.957
36787.4 567.348 561.958
36786.8 568.224 562.826
36785.1 568.233 562.835
36748.5 569.353 563.944
36747.9 570.532 565.112
36747.7 570.556 565.136
36747.5 571.017 565.592
36739.3 571.366 565.938
36738.9 578.430 572.935
36737.5 589.695 584.093
36736.0 589.817 584.214
36735.8 589.874 584.270
36731.9 589.875 584.271
36731.0 589.887 584.283
36730.1 590.109 584.503
36728.4 590.529 584.919
36707.3 590.564 584.954
36701.0 590.564 584.954
36700.1 590.631 585.020
36699.6 684.451 677.949
36699.3 684.616 678.112
36693.3 684.912 678.405
36692.8 848.979 840.914
36687.9 925.421 916.630
36683.0 925.428 916.636
36680.8 926.175 917.376
36680.7 926.176 917.377
36679.4 926.872 918.067
36675.3 927.094 918.287
36673.9 928.101 919.284
36672.7 928.175 919.357
36671.5 929.517 920.687
36647.2 932.173 923.317
36645.5 934.270 925.394
36644.9 934.271 925.395
36644.4 935.750 926.860
36616.7 936.143 927.250
36613.2 936.173 927.279
36610.7 944.213 935.243
36607.3 944.272 935.301
36602.9 944.273 935.302
36601.6 944.286 935.315
36601.1 944.375 935.403
36599.4 944.664 935.690
36598.2 944.733 935.758
36597.0 944.734 935.759
36590.5 944.846 935.870
36588.1 944.847 935.871
36586.0 944.885 935.909
36585.5 944.914 935.937
36584.8 944.915 935.938
36584.5 945.300 936.320
36583.5 1073.947 1063.745
36582.9 1074.040 1063.837
36582.4 1074.051 1063.848
36575.3 1074.186 1063.981
36573.8 1229.262 1217.584
36566.6 1229.515 1217.835
36565.1 1283.130 1270.940
36564.4 1714.298 1698.012
36563.9 1714.299 1698.013
36563.5 1714.514 1698.226
36562.5 1715.240 1698.945
36561.5 1715.241 1698.946
36559.2 1720.806 1704.458
36557.5 1727.748 1711.334
36557.2 1729.018 1712.592
36553.3 3470.050 3437.085
36533.0 3470.114 3437.148
Primal Integral: 0.6729312068
