12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 20428.870
19212.8 6.468 6.407
19212.5 6.472 6.411
19212.2 6.472 6.411
19211.2 6.473 6.412
19210.1 6.482 6.420
19206.4 6.484 6.422
19205.2 6.485 6.423
19203.7 6.490 6.428
19202.1 6.491 6.429
19191.7 6.500 6.438
19188.1 6.500 6.438
19187.9 6.508 6.446
19187.3 6.527 6.465
19187.2 6.533 6.471
19186.9 6.533 6.471
19186.2 6.576 6.514
19184.9 6.589 6.526
19183.8 6.589 6.526
19183.5 6.590 6.527
19182.8 6.591 6.528
19182.5 6.606 6.543
19181.8 6.607 6.544
19181.5 6.608 6.545
19179.7 6.609 6.546
19179.1 6.610 6.547
19178.6 6.610 6.547
19178.0 6.696 6.632
19177.9 6.699 6.635
19171.3 6.793 6.728
19170.9 6.944 6.878
19168.1 6.958 6.892
19168.0 7.213 7.144
19161.8 7.361 7.291
19161.7 7.613 7.541
19155.8 7.644 7.571
19155.1 7.707 7.634
19154.1 7.765 7.691
19153.5 7.775 7.701
19143.9 7.776 7.702
19142.5 7.777 7.703
19140.0 7.840 7.766
19139.9 7.842 7.768
19139.2 7.849 7.774
19138.0 7.876 7.801
19137.0 7.887 7.812
19136.3 7.888 7.813
19123.0 7.889 7.814
19121.7 7.890 7.815
19109.2 7.929 7.854
19108.8 7.970 7.894
19108.2 7.988 7.912
19108.1 8.006 7.930
19105.8 8.012 7.936
19105.7 8.183 8.105
19103.8 8.188 8.110
19101.8 8.370 8.290
19101.2 110.307 109.259
19101.1 110.311 109.263
19090.1 110.501 109.451
19088.9 110.788 109.736
19086.3 110.789 109.737
19080.9 110.811 109.758
19079.3 111.467 110.408
19078.8 111.468 110.409
19071.8 111.929 110.866
19071.1 111.930 110.867
19070.9 112.101 111.036
19069.8 112.996 111.923
19069.5 112.996 111.923
19069.1 112.997 111.924
19067.0 113.983 112.900
19066.9 114.187 113.102
19064.5 114.190 113.105
19063.0 115.985 114.883
19061.6 118.269 117.145
19061.0 123.862 122.685
19060.3 124.229 123.049
19059.8 124.234 123.054
19056.3 124.246 123.066
19055.6 124.429 123.247
19053.1 125.117 123.928
19052.9 125.118 123.929
19052.3 125.531 124.338
19044.1 125.554 124.361
19043.3 125.555 124.362
19042.1 126.924 125.718
19041.4 126.924 125.718
19040.7 126.925 125.719
19040.5 126.926 125.720
19038.4 126.926 125.720
19035.9 130.554 129.314
19033.9 130.555 129.315
19032.7 130.556 129.316
19032.2 131.058 129.813
19023.0 131.796 130.544
19021.6 131.797 130.545
19021.0 133.962 132.689
19020.8 134.161 132.886
19019.6 134.230 132.955
19019.0 134.230 132.955
19017.5 134.270 132.994
19017.0 136.701 135.402
19016.0 136.893 135.593
19015.8 136.893 135.593
19010.7 136.894 135.594
19009.3 136.895 135.594
19008.1 136.917 135.616
19007.4 136.944 135.643
19004.3 137.041 135.739
19001.4 137.042 135.740
18987.4 137.044 135.742
18987.0 137.045 135.743
18985.8 137.219 135.915
18984.9 137.475 136.169
18973.7 137.620 136.313
18971.3 137.775 136.466
18970.1 137.843 136.533
18963.9 137.852 136.542
18963.5 137.896 136.586
18962.8 137.899 136.589
18962.2 137.901 136.591
18962.0 138.029 136.718
18960.8 139.369 138.045
18949.4 139.490 138.165
18941.4 144.018 142.650
18936.5 144.334 142.963
18923.8 144.348 142.977
18923.0 144.349 142.978
18915.8 144.512 143.139
18915.5 144.513 143.140
18913.6 144.683 143.309
18913.0 144.985 143.608
18912.1 145.409 144.028
18909.2 145.644 144.260
18909.0 150.483 149.053
18900.8 166.813 165.228
18900.6 168.422 166.822
18900.0 168.520 166.919
18898.9 173.668 172.018
18892.7 228.680 226.508
18892.1 228.681 226.509
18891.7 228.689 226.516
18856.1 228.690 226.517
18855.1 228.690 226.517
18854.9 228.691 226.518
18854.4 259.813 257.345
18853.0 259.912 257.443
18850.5 259.952 257.482
18850.2 259.952 257.482
18849.3 259.953 257.483
18848.6 260.056 257.585
18848.1 260.152 257.681
18847.5 277.178 274.545
18844.1 277.238 274.604
18840.2 277.354 274.719
18839.1 277.491 274.855
18837.8 277.908 275.268
18835.9 296.469 293.653
18832.3 296.992 294.171
18829.0 296.993 294.172
18826.3 297.259 294.435
18821.6 297.697 294.869
18821.5 299.041 296.200
18820.7 305.931 303.025
18818.8 305.932 303.026
18818.6 306.546 303.634
18818.2 306.554 303.642
18818.0 306.555 303.643
18817.6 306.615 303.702
18813.5 306.627 303.714
18808.5 306.628 303.715
18808.2 306.629 303.716
18807.4 343.081 339.822
18806.5 378.531 374.935
18802.6 398.007 394.226
18801.5 444.629 440.405
18799.8 444.828 440.602
18796.9 444.829 440.603
18796.7 444.999 440.772
18796.4 445.096 440.868
18794.7 445.097 440.869
18794.1 445.235 441.005
18793.9 497.404 492.679
18790.4 803.779 796.143
18789.7 803.780 796.144
18789.4 807.752 800.078
18785.8 807.752 800.078
18785.2 810.263 802.566
18783.5 810.280 802.582
18781.7 811.615 803.905
18780.0 811.815 804.103
18778.9 822.369 814.556
18778.7 822.377 814.564
18778.1 822.382 814.569
18777.8 822.383 814.570
18777.3 822.595 814.780
18772.4 822.808 814.991
18770.6 823.050 815.231
18769.3 823.074 815.255
18767.7 823.075 815.256
18767.2 823.155 815.335
18764.9 823.303 815.482
18764.6 823.461 815.638
18764.3 823.668 815.843
18762.3 823.676 815.851
18762.0 823.696 815.871
18761.1 823.846 816.019
18754.9 823.847 816.020
18752.8 823.847 816.020
18751.6 823.848 816.021
18736.9 823.851 816.024
18735.5 823.852 816.025
18734.9 823.853 816.026
18732.4 823.858 816.031
18725.4 823.859 816.032
18713.8 823.860 816.033
18713.3 932.269 923.412
18700.9 932.272 923.415
18700.6 932.292 923.435
18700.1 932.362 923.505
18697.0 932.423 923.565
18694.5 1107.591 1097.069
18694.3 1108.362 1097.833
18691.4 1696.873 1680.753
18690.1 1696.874 1680.754
18689.7 1889.766 1871.813
Primal Integral: 0.8613834162
