12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 4961.440
BKS: 4510.4
Optimal: 0
Mon 31 Jan 2022 04:58:29 PM CST
timestamp: 1643619509
Solution value, local machine time, standardized time
4960.7 0.790 0.782
4952.3 0.798 0.790
4944.0 0.798 0.790
4936.5 0.865 0.857
4935.2 0.866 0.858
4933.3 0.866 0.858
4932.6 0.867 0.859
4931.6 0.868 0.860
4931.4 0.868 0.860
4931.3 0.868 0.860
4930.0 0.869 0.861
4929.8 1.011 1.001
4929.3 1.011 1.001
4927.5 1.018 1.008
4926.4 1.018 1.008
4924.3 1.116 1.105
4923.6 1.120 1.109
4918.5 1.155 1.144
4916.9 1.200 1.189
4916.1 1.200 1.189
4909.7 1.237 1.225
4909.1 1.266 1.254
4908.0 1.266 1.254
4907.6 1.267 1.255
4903.2 1.302 1.290
4873.1 1.511 1.497
4872.7 1.512 1.498
4872.1 1.512 1.498
4872.0 1.513 1.499
4870.8 1.513 1.499
4870.3 1.514 1.500
4861.6 1.522 1.508
4860.6 1.554 1.539
4857.3 1.581 1.566
4856.5 1.761 1.744
4855.7 1.914 1.896
4855.1 1.917 1.899
4848.3 1.935 1.917
4847.7 1.936 1.918
4841.7 2.078 2.058
4840.6 2.078 2.058
4840.0 2.197 2.176
4839.5 2.229 2.208
4839.1 2.267 2.245
4838.6 2.341 2.319
4837.8 2.470 2.447
4837.7 2.471 2.448
4837.5 2.480 2.456
4821.9 2.483 2.459
4820.7 2.483 2.459
4820.5 2.626 2.601
4820.0 2.712 2.686
4818.8 2.713 2.687
4814.8 2.713 2.687
4814.5 2.713 2.687
4813.2 2.714 2.688
4810.9 2.720 2.694
4810.4 2.720 2.694
4809.2 2.721 2.695
4808.3 2.721 2.695
4808.2 2.978 2.950
4805.6 2.979 2.951
4805.5 2.979 2.951
4803.6 2.980 2.952
4802.5 2.980 2.952
4801.3 2.981 2.953
4801.1 3.027 2.998
4795.3 3.075 3.046
4789.0 3.076 3.047
4788.7 3.076 3.047
4786.0 3.077 3.048
4778.2 3.251 3.220
4777.9 3.251 3.220
4777.4 3.771 3.735
4776.3 3.857 3.820
4775.3 4.008 3.970
4774.5 4.085 4.046
4773.1 5.581 5.528
4772.8 5.581 5.528
4771.7 5.582 5.529
4771.6 5.582 5.529
4770.4 5.583 5.530
4768.5 5.649 5.595
4768.0 6.893 6.828
4767.1 6.893 6.828
4766.7 6.894 6.829
4765.0 28.181 27.913
4761.8 28.181 27.913
4759.4 28.268 27.999
4756.8 28.269 28.000
4756.0 28.269 28.000
4754.1 28.269 28.000
4753.5 28.270 28.001
4750.1 28.272 28.003
4748.1 28.273 28.004
4747.8 28.285 28.016
4747.5 28.285 28.016
4744.2 28.297 28.028
4735.1 28.396 28.126
4734.6 28.397 28.127
4731.9 28.397 28.127
4728.6 28.404 28.134
4727.3 28.404 28.134
4726.6 28.504 28.233
4722.1 28.506 28.235
4721.7 28.514 28.243
4716.8 28.625 28.353
4716.4 28.626 28.354
4712.6 28.638 28.366
4710.6 29.901 29.617
4710.3 30.163 29.876
4710.2 30.164 29.877
4709.2 30.164 29.877
4708.6 30.165 29.878
4708.4 30.165 29.878
4706.3 30.209 29.922
4703.5 30.212 29.925
4702.7 30.212 29.925
4701.1 30.213 29.926
4700.8 30.213 29.926
4697.1 30.217 29.930
4695.9 30.219 29.932
4695.0 30.220 29.933
4694.4 30.284 29.996
4693.2 30.288 30.000
4693.0 30.438 30.149
4692.4 30.438 30.149
4691.7 30.456 30.167
4691.4 30.501 30.211
4689.6 30.845 30.552
