12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_2_5
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 3367.210
BKS: 3061.1
Optimal: 1
Mon 31 Jan 2022 07:57:16 PM CST
timestamp: 1643630236
Solution value, local machine time, standardized time
3360.8 0.313 0.310
3357.6 0.314 0.311
3349.9 0.340 0.337
3349.8 0.341 0.338
3335.3 0.341 0.338
3333.8 0.343 0.340
3332.0 0.348 0.345
3322.3 0.368 0.365
3322.1 0.369 0.365
3315.4 0.369 0.365
3307.0 0.378 0.374
3306.5 0.378 0.374
3304.9 0.378 0.374
3304.1 0.395 0.391
3303.2 0.436 0.432
3293.4 0.438 0.434
3293.2 0.693 0.686
3292.4 1.027 1.017
3291.5 1.037 1.027
3288.1 1.037 1.027
3287.4 1.037 1.027
3284.0 1.666 1.650
3283.8 1.679 1.663
3278.8 1.744 1.727
3263.8 8.799 8.715
3256.1 8.809 8.725
3255.1 8.821 8.737
3252.7 8.929 8.844
3250.9 9.030 8.944
3249.6 9.090 9.004
3247.2 9.723 9.631
3231.3 9.729 9.637
3229.4 9.773 9.680
3229.2 9.915 9.821
3228.7 9.915 9.821
3227.7 9.915 9.821
3226.2 9.955 9.860
3225.1 9.956 9.861
3224.5 9.956 9.861
3221.2 9.979 9.884
3220.7 9.980 9.885
3220.2 9.980 9.885
3219.7 9.980 9.885
3218.7 9.980 9.885
3215.9 10.098 10.002
3211.1 10.139 10.043
3207.3 10.140 10.044
3206.8 10.144 10.048
3186.6 10.144 10.048
3185.4 10.144 10.048
3179.6 10.144 10.048
3178.6 10.145 10.049
3175.8 10.145 10.049
3175.6 10.601 10.500
3160.7 31.502 31.203
3157.8 31.503 31.204
3154.4 31.503 31.204
3150.2 31.510 31.211
3148.5 37.547 37.190
3142.4 40.493 40.108
3138.7 40.493 40.108
3131.8 40.673 40.287
3130.5 40.899 40.510
3128.8 41.357 40.964
3127.1 41.476 41.082
3127.0 41.477 41.083
3125.3 41.533 41.138
3123.1 41.806 41.409
3121.3 41.812 41.415
3117.6 41.812 41.415
3116.1 41.886 41.488
3114.3 41.886 41.488
3112.6 41.886 41.488
3112.4 41.886 41.488
3109.2 41.965 41.566
3107.8 41.997 41.598
3101.3 42.054 41.654
3099.6 42.747 42.341
3099.1 42.760 42.354
3096.7 42.760 42.354
3095.6 42.772 42.366
3093.4 42.783 42.377
3091.7 42.945 42.537
3088.1 42.946 42.538
3084.1 42.947 42.539
3074.7 42.969 42.561
3073.9 42.998 42.590
3072.0 43.011 42.602
3065.7 43.037 42.628
3063.8 43.234 42.823
Primal Integral: 0.1865913306
