12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30254.950
29822.8 2.797 2.770
29817.6 2.804 2.777
29817.5 2.814 2.787
29815.4 2.817 2.790
29815.3 2.818 2.791
29813.2 2.850 2.823
29811.7 2.851 2.824
29785.8 2.853 2.826
29781.5 2.854 2.827
29763.0 2.855 2.828
29762.7 2.856 2.829
29762.5 2.857 2.830
29757.1 2.860 2.833
29756.7 2.861 2.834
29749.8 2.861 2.834
29746.5 2.862 2.835
29742.5 2.863 2.836
29742.0 2.895 2.867
29734.2 2.899 2.871
29730.5 2.900 2.872
29730.1 2.901 2.873
29730.0 2.941 2.913
29727.3 2.942 2.914
29724.7 2.943 2.915
29723.9 2.944 2.916
29722.1 2.945 2.917
29721.5 2.945 2.917
29721.1 2.946 2.918
29720.9 2.947 2.919
29719.0 2.948 2.920
29714.4 2.949 2.921
29712.8 2.950 2.922
29712.3 2.951 2.923
29711.7 2.952 2.924
29707.7 2.953 2.925
29702.9 2.954 2.926
29701.1 2.955 2.927
29700.5 2.956 2.928
29700.3 2.956 2.928
29700.0 2.980 2.952
29699.1 2.981 2.953
29698.8 2.982 2.954
29692.2 2.982 2.954
29682.8 2.983 2.955
29624.5 2.984 2.956
29624.3 2.992 2.964
29623.3 2.993 2.965
29622.2 2.994 2.966
29621.6 2.995 2.967
29620.1 3.005 2.976
29617.0 3.022 2.993
29598.7 3.023 2.994
29596.4 3.024 2.995
29596.3 3.024 2.995
29595.9 3.025 2.996
29595.8 3.026 2.997
29593.9 3.035 3.006
29589.8 3.036 3.007
29589.4 3.046 3.017
29587.2 3.056 3.027
29586.5 3.090 3.061
29536.2 3.091 3.062
29534.3 3.091 3.062
29528.6 3.137 3.107
29527.0 3.138 3.108
29525.8 3.172 3.142
29519.0 3.202 3.172
29512.0 3.210 3.180
29511.6 3.211 3.180
29505.8 3.212 3.181
29503.0 3.217 3.186
29501.8 3.218 3.187
29501.3 3.243 3.212
29499.4 3.244 3.213
29499.3 3.245 3.214
29497.1 3.245 3.214
29496.8 3.246 3.215
29490.6 3.248 3.217
29486.4 3.248 3.217
29486.2 3.249 3.218
29483.3 3.250 3.219
29482.1 3.251 3.220
29481.7 3.261 3.230
29474.0 3.266 3.235
29470.0 3.267 3.236
29464.4 3.282 3.251
29461.6 3.286 3.255
29460.9 3.286 3.255
29457.6 3.287 3.256
29457.5 3.288 3.257
29456.6 3.289 3.258
29454.0 3.301 3.270
29453.7 3.301 3.270
29453.2 3.302 3.271
29448.9 3.303 3.272
29447.6 3.303 3.272
29446.4 3.304 3.273
29441.3 3.304 3.273
29439.0 3.305 3.274
29437.6 3.306 3.275
29436.2 3.306 3.275
29435.2 3.330 3.298
29430.4 3.331 3.299
29428.4 3.346 3.314
29427.0 3.347 3.315
29425.7 3.380 3.348
29425.6 3.381 3.349
29425.3 3.381 3.349
29424.9 3.390 3.358
29424.4 3.391 3.359
29424.1 3.391 3.359
29422.3 3.403 3.371
29421.5 3.404 3.372
29421.0 3.404 3.372
29418.9 3.428 3.395
29413.3 3.429 3.396
29413.2 3.430 3.397
29410.8 3.460 3.427
29410.6 3.461 3.428
29409.5 3.461 3.428
29409.4 3.462 3.429
29408.4 3.463 3.430
29404.1 3.463 3.430
29397.5 3.464 3.431
29394.2 3.464 3.431
29392.6 3.465 3.432
29391.2 3.466 3.433
29390.9 3.466 3.433
29390.2 3.467 3.434
29387.1 3.467 3.434
29385.8 3.468 3.435
29380.9 3.493 3.460
29380.5 3.504 3.471
29380.2 3.505 3.472
29380.0 3.537 3.503
29378.1 3.562 3.528
29377.8 3.562 3.528
29377.2 3.563 3.529
29368.5 3.603 3.569
29364.4 3.604 3.570
29363.3 3.605 3.571
29361.5 3.606 3.572
29360.8 3.606 3.572
29359.5 3.607 3.573
29358.9 3.608 3.574
29357.4 3.609 3.575
29353.9 3.673 3.638
29339.8 3.675 3.640
29339.3 3.676 3.641
29338.8 3.677 3.642
29335.9 3.688 3.653
29334.5 3.689 3.654
29334.1 3.766 3.730
29328.5 3.799 3.763
29327.4 3.800 3.764
29327.2 3.837 3.801
29320.5 3.905 3.868
29320.2 3.906 3.869
29314.1 3.907 3.870
29313.3 3.908 3.871
29311.1 3.910 3.873
29308.0 3.911 3.874
29307.3 3.912 3.875
29294.8 3.915 3.878
29294.5 4.005 3.967
29292.5 4.020 3.982
29289.8 4.026 3.988
29288.5 4.133 4.094
29288.2 4.134 4.095
29278.1 4.175 4.135
29277.6 4.176 4.136
29277.3 4.200 4.160
29275.4 4.217 4.177
29273.5 4.219 4.179
29269.7 4.220 4.180
29269.4 4.221 4.181
29266.1 4.222 4.182
29263.5 4.223 4.183
29261.1 4.224 4.184
29259.7 4.224 4.184
29259.3 4.244 4.204
29259.1 4.245 4.205
29258.6 4.246 4.206
29256.3 4.335 4.294
29251.9 4.335 4.294
29244.3 4.336 4.295
29242.8 4.391 4.349
29235.7 4.399 4.357
29235.5 4.399 4.357
29234.8 4.400 4.358
29225.6 4.400 4.358
29224.0 4.404 4.362
29222.3 4.405 4.363
29219.1 4.451 4.409
29218.8 4.464 4.422
29215.4 4.517 4.474
29211.5 4.559 4.516
29210.7 4.559 4.516
29210.5 4.560 4.517
29209.2 4.561 4.518
29209.0 4.563 4.520
29207.3 4.564 4.521
29207.1 4.575 4.532
29206.2 4.583 4.539
29205.6 4.590 4.546
29205.5 4.593 4.549
29205.1 4.593 4.549
29204.5 4.594 4.550
29204.2 4.595 4.551
29204.0 4.605 4.561
29202.3 4.613 4.569
29201.7 4.657 4.613
29198.9 4.666 4.622
29197.8 4.763 4.718
29196.5 4.773 4.728
29195.9 4.818 4.772
29195.1 4.819 4.773
29189.6 4.820 4.774
29183.8 4.820 4.774
29181.9 4.821 4.775
29172.2 4.821 4.775
29171.0 4.826 4.780
29168.7 4.836 4.790
29142.1 4.900 4.853
29140.3 4.901 4.854
29139.9 4.901 4.854
29136.3 4.902 4.855
29135.9 4.902 4.855
29135.3 4.903 4.856
29133.7 4.923 4.876
29133.6 4.928 4.881
29133.4 4.939 4.892
29130.7 4.940 4.893
29130.6 4.940 4.893
29129.2 4.941 4.894
29127.9 4.947 4.900
29127.5 4.947 4.900
29124.7 4.948 4.901
29117.2 4.949 4.902
29114.3 4.950 4.903
29103.8 4.999 4.952
29098.1 5.000 4.953
29097.1 5.001 4.953
29096.3 5.001 4.953
29096.0 5.025 4.977
29095.8 5.026 4.978
29094.0 5.027 4.979
29091.3 5.028 4.980
29091.2 5.028 4.980
29089.3 5.036 4.988
29085.9 5.050 5.002
29084.9 5.059 5.011
29084.0 5.073 5.025
29083.8 5.180 5.131
29069.6 5.181 5.132
29069.0 5.184 5.135
29067.4 5.185 5.136
29067.1 5.186 5.137
29065.9 5.187 5.138
29065.2 5.214 5.164
29063.9 5.228 5.178
29062.0 5.229 5.179
29061.8 5.247 5.197
29060.4 5.269 5.219
29058.3 5.283 5.233
29056.7 5.297 5.247
29056.2 5.297 5.247
29056.1 5.338 5.287
29043.2 5.352 5.301
29043.0 5.352 5.301
29042.9 5.427 5.375
29039.5 5.428 5.376
29038.4 5.524 5.472
29038.2 5.607 5.554
29035.7 5.613 5.560
29035.2 5.614 5.561
29034.6 5.615 5.562
29032.8 5.615 5.562
29030.3 5.617 5.564
29017.6 5.775 5.720
29005.9 5.850 5.794
29005.1 5.851 5.795
29001.9 5.852 5.796
29001.7 5.853 5.797
28999.8 5.853 5.797
28998.2 5.854 5.798
28997.5 5.855 5.799
28994.9 5.886 5.830
28993.0 5.887 5.831
28990.3 5.888 5.832
28990.0 5.929 5.873
28989.5 5.930 5.874
28980.5 6.004 5.947
28980.4 6.097 6.039
28979.9 6.098 6.040
28978.9 6.171 6.112
28957.8 6.269 6.209
28956.7 6.275 6.215
28955.7 6.275 6.215
28955.2 6.276 6.216
28953.7 6.277 6.217
28953.4 6.283 6.223
28952.7 6.284 6.224
28951.9 6.289 6.229
28948.7 6.299 6.239
28947.4 6.305 6.245
28946.5 6.305 6.245
28945.8 6.306 6.246
28942.3 6.368 6.308
28934.6 6.418 6.357
28933.1 6.419 6.358
28931.2 6.434 6.373
28930.1 6.443 6.382
28929.4 6.444 6.383
28928.1 6.445 6.384
28926.9 6.445 6.384
28925.6 6.446 6.385
28923.1 6.561 6.499
28922.2 6.562 6.500
28921.2 6.563 6.501
28914.8 6.564 6.502
28913.8 6.565 6.503
28912.9 6.566 6.504
28911.7 6.566 6.504
28910.3 6.567 6.505
28909.9 6.684 6.621
28909.8 6.685 6.621
28908.3 6.686 6.622
28907.6 6.803 6.738
28907.0 6.868 6.803
28905.5 6.876 6.811
28904.7 6.877 6.812
28904.6 6.995 6.929
28904.1 6.996 6.930
28903.9 6.997 6.931
28900.8 7.001 6.934
28900.6 7.002 6.935
28896.8 7.003 6.936
28892.0 7.064 6.997
28887.3 7.064 6.997
28886.8 7.065 6.998
28883.1 7.068 7.001
28881.2 7.093 7.026
28878.7 7.094 7.027
28871.5 7.095 7.028
28870.3 7.125 7.057
28864.2 7.125 7.057
28861.9 7.126 7.058
28861.3 7.165 7.097
28858.9 7.184 7.116
28856.9 7.185 7.117
28856.6 7.185 7.117
28856.3 7.189 7.121
28855.8 7.190 7.122
28855.6 7.191 7.123
28855.0 7.192 7.124
28853.8 7.209 7.141
28849.1 7.209 7.141
28845.1 7.210 7.142
28844.7 7.218 7.149
28838.6 7.235 7.166
28836.5 7.236 7.167
28836.0 7.237 7.168
28835.3 7.238 7.169
28834.4 7.250 7.181
28832.0 7.282 7.213
28831.5 7.315 7.246
28829.8 7.322 7.252
28829.2 7.359 7.289
28828.0 7.486 7.415
28827.7 7.487 7.416
28825.9 7.488 7.417
28825.0 7.488 7.417
28824.6 7.740 7.666
28822.4 7.749 7.675
28821.9 7.909 7.834
28819.9 7.910 7.835
28792.2 7.911 7.836
28790.6 7.912 7.837
28790.5 7.912 7.837
28790.4 7.913 7.838
28788.2 7.914 7.839
28788.1 7.916 7.841
28787.9 7.917 7.842
28787.6 7.918 7.843
28786.4 8.046 7.970
28786.0 8.111 8.034
28785.5 8.130 8.053
28785.0 8.131 8.054
28784.6 8.203 8.125
28784.0 8.208 8.130
28783.3 8.347 8.268
28780.6 8.379 8.299
28780.4 8.492 8.411
28780.3 8.493 8.412
28779.6 8.588 8.506
28778.9 8.648 8.566
28770.8 8.781 8.698
28770.3 8.802 8.718
28768.3 8.864 8.780
28767.6 8.944 8.859
28767.0 8.954 8.869
28766.8 8.955 8.870
28766.3 8.956 8.871
28766.1 8.987 8.902
28762.1 9.025 8.939
28761.9 9.042 8.956
28755.6 9.060 8.974
28754.7 9.061 8.975
28753.1 9.062 8.976
28750.8 9.152 9.065
28746.8 9.153 9.066
28738.3 9.261 9.173
28737.9 9.311 9.223
28735.1 9.329 9.240
28734.2 9.329 9.240
28733.4 9.345 9.256
28732.6 9.377 9.288
28732.5 9.423 9.333
28731.3 9.430 9.340
28730.7 9.456 9.366
28729.3 9.457 9.367
28728.7 9.574 9.483
28725.4 9.838 9.745
28724.6 9.848 9.754
28722.5 9.850 9.756
28722.4 9.851 9.757
28721.2 9.889 9.795
28717.0 9.890 9.796
28704.2 9.954 9.859
28701.1 10.275 10.177
28700.6 10.279 10.181
28699.9 10.341 10.243
28699.5 10.342 10.244
28699.3 10.343 10.245
28698.6 10.536 10.436
28696.5 10.598 10.497
28696.0 10.643 10.542
28695.8 10.644 10.543
28692.9 10.663 10.562
28691.8 10.905 10.801
28691.4 11.081 10.976
28691.2 11.126 11.020
28689.2 11.526 11.417
28688.7 11.786 11.674
28687.9 12.415 12.297
28686.2 12.416 12.298
28683.7 12.582 12.462
28683.2 12.692 12.571
28683.0 12.733 12.612
28682.4 13.061 12.937
28682.0 13.090 12.966
28681.8 13.091 12.967
28681.4 13.616 13.487
28680.8 13.617 13.488
28680.4 13.618 13.489
28679.7 13.627 13.498
28678.7 13.717 13.587
28678.5 13.948 13.815
28675.3 13.949 13.816
28674.4 13.967 13.834
28674.3 14.056 13.922
28671.7 14.460 14.323
28671.2 14.461 14.324
28671.0 14.575 14.437
28670.6 14.575 14.437
28669.0 14.576 14.438
28668.9 14.638 14.499
28668.7 14.660 14.521
28662.6 14.661 14.522
28662.0 14.662 14.523
28661.8 14.662 14.523
28660.4 15.434 15.287
28658.5 24.477 24.244
28658.4 24.478 24.245
28657.6 24.583 24.349
28651.9 24.604 24.370
28651.3 24.605 24.371
28649.8 24.658 24.424
28647.9 24.853 24.617
28646.6 24.859 24.623
28645.5 24.860 24.624
28643.7 24.911 24.674
28641.2 24.912 24.675
28639.1 24.913 24.676
28634.9 25.050 24.812
28633.3 25.051 24.813
28631.3 25.052 24.814
28628.8 25.137 24.898
28617.8 25.210 24.971
28617.4 25.310 25.070
28617.3 25.311 25.071
28615.8 25.312 25.072
28611.8 25.392 25.151
28611.1 25.554 25.311
28609.2 25.646 25.402
28609.0 25.647 25.403
28608.9 25.703 25.459
28607.4 25.824 25.579
28605.6 25.916 25.670
28605.3 25.944 25.698
28600.5 25.954 25.707
28599.6 25.954 25.707
28599.4 26.045 25.798
28597.4 26.151 25.903
28592.2 26.152 25.904
28591.4 26.159 25.910
28590.6 26.160 25.911
28590.1 26.171 25.922
28590.0 26.172 25.923
28589.9 26.172 25.923
28589.6 26.173 25.924
28589.5 26.174 25.925
28588.4 26.257 26.008
28588.2 26.273 26.023
28588.0 26.324 26.074
28587.3 26.337 26.087
28582.7 26.360 26.110
28579.8 26.438 26.187
28572.0 26.439 26.188
28570.9 26.439 26.188
28568.3 26.449 26.198
28567.1 26.450 26.199
28566.4 26.472 26.221
28566.3 26.473 26.222
28565.2 26.716 26.462
28565.0 26.717 26.463
28563.6 26.718 26.464
28563.4 26.732 26.478
28563.2 26.733 26.479
28562.0 26.804 26.549
28561.0 27.024 26.767
28559.8 27.025 26.768
28557.6 27.026 26.769
28555.7 27.026 26.769
28555.4 27.063 26.806
28554.0 27.181 26.923
28553.6 27.234 26.975
28552.4 27.304 27.045
28551.6 27.318 27.058
28551.5 27.982 27.716
28551.4 28.255 27.987
28551.1 28.442 28.172
28536.5 53.091 52.587
28535.8 53.092 52.588
28535.1 53.093 52.589
28528.9 53.094 52.590
28525.3 53.094 52.590
28520.2 53.095 52.591
28510.1 53.096 52.592
28505.3 53.097 52.593
28503.0 53.098 52.594
28501.6 53.099 52.595
28500.3 53.120 52.615
28498.2 53.306 52.800
28498.1 53.306 52.800
28498.0 53.307 52.801
28497.3 53.458 52.950
28496.2 53.742 53.231
28495.1 53.777 53.266
28493.0 53.824 53.313
28492.4 53.825 53.314
28486.9 53.826 53.315
28485.9 53.951 53.438
28479.3 53.995 53.482
28479.1 53.996 53.483
28467.9 54.079 53.565
28467.2 54.080 53.566
28459.1 54.081 53.567
28457.9 54.109 53.595
28457.6 54.110 53.596
28457.0 54.111 53.597
28456.7 54.112 53.598
28454.8 54.113 53.599
28452.9 54.113 53.599
28452.4 54.114 53.600
28449.4 54.202 53.687
28448.8 54.209 53.694
28446.1 187.757 185.973
28445.7 187.758 185.974
28445.5 187.758 185.974
28443.8 188.482 186.691
28435.9 188.483 186.692
28430.3 188.483 186.692
28426.2 188.484 186.693
28425.7 188.803 187.009
28424.9 188.813 187.019
28424.7 188.814 187.020
28423.7 188.814 187.020
28423.2 190.028 188.223
28422.4 190.302 188.494
28422.0 190.316 188.508
28419.9 190.633 188.822
28418.1 191.476 189.657
28417.1 191.517 189.698
28416.7 191.519 189.700
28415.9 191.709 189.888
28415.4 191.710 189.889
28415.3 191.711 189.890
28415.1 191.713 189.892
28410.8 192.457 190.629
28408.8 192.458 190.630
28407.8 192.460 190.632
28407.5 192.461 190.633
28399.4 192.700 190.869
28394.7 192.701 190.870
28391.3 193.063 191.229
28389.4 193.064 191.230
28383.9 193.489 191.651
28381.6 193.490 191.652
28381.1 193.491 191.653
28380.4 193.493 191.655
28378.9 193.494 191.656
28378.1 194.394 192.547
28374.1 194.574 192.726
28371.2 195.679 193.820
28370.5 195.681 193.822
28366.7 196.634 194.766
28366.3 197.066 195.194
28365.8 197.067 195.195
28362.4 197.277 195.403
28361.0 197.278 195.404
28358.5 197.279 195.405
28357.1 197.280 195.406
28354.3 197.330 195.455
28353.8 197.332 195.457
28353.3 197.333 195.458
28352.6 197.334 195.459
28351.0 197.626 195.749
28349.2 197.627 195.750
28348.8 198.371 196.486
28341.3 198.587 196.700
28340.9 198.886 196.997
28336.3 199.157 197.265
28334.0 199.334 197.440
28332.6 199.780 197.882
28332.1 199.781 197.883
28331.6 199.924 198.025
28331.0 202.057 200.137
28330.9 202.058 200.138
28329.3 205.244 203.294
28322.8 209.100 207.114
28322.6 209.101 207.115
28322.4 209.102 207.116
28315.5 209.102 207.116
28312.4 209.103 207.117
28311.6 209.104 207.118
28307.6 209.105 207.119
28307.5 217.635 215.567
28307.2 217.636 215.568
28303.3 218.242 216.169
28302.6 218.242 216.169
28293.3 218.703 216.625
28292.2 219.479 217.394
28291.2 220.208 218.116
28290.7 220.416 218.322
28289.5 220.435 218.341
28289.4 220.624 218.528
28287.8 220.639 218.543
28285.9 221.345 219.242
28285.1 221.374 219.271
28284.0 221.721 219.615
28282.5 221.722 219.616
28280.6 221.775 219.668
28275.5 222.048 219.939
28267.9 222.073 219.963
28265.8 222.074 219.964
28262.7 222.075 219.965
28260.6 225.230 223.090
28259.0 226.062 223.914
28258.3 226.063 223.915
28256.2 227.786 225.622
28256.1 227.786 225.622
28254.2 230.713 228.521
28253.1 230.713 228.521
28252.9 230.714 228.522
28252.6 244.554 242.231
28251.9 244.612 242.288
28251.1 245.484 243.152
28250.6 245.485 243.153
28249.8 245.486 243.154
28246.9 246.234 243.895
28246.1 246.235 243.896
28240.5 246.805 244.460
28239.4 246.806 244.461
28238.4 246.807 244.462
28233.6 247.183 244.835
28233.3 247.184 244.836
28233.1 247.304 244.955
28233.0 247.743 245.389
28231.9 247.747 245.393
28229.9 247.753 245.399
28227.6 248.361 246.002
28227.5 250.517 248.137
28224.0 251.983 249.589
28223.7 251.984 249.590
28221.8 252.172 249.776
28221.7 252.661 250.261
28221.6 252.663 250.263
28221.3 252.664 250.264
28205.2 252.667 250.267
28205.0 253.567 251.158
28204.4 253.597 251.188
28203.6 253.599 251.190
28202.0 253.599 251.190
28200.3 253.600 251.191
28200.1 253.837 251.426
28199.8 253.838 251.427
28199.2 256.375 253.939
28192.3 256.376 253.940
28191.8 256.381 253.945
28188.1 256.576 254.139
28187.4 256.577 254.140
28184.3 257.557 255.110
28179.4 257.825 255.376
28179.3 258.397 255.942
28178.3 258.398 255.943
28174.7 258.981 256.521
28174.6 259.389 256.925
28174.4 259.390 256.926
28173.7 259.391 256.927
28173.0 259.399 256.935
28172.6 259.400 256.936
28171.2 260.078 257.607
28160.6 260.428 257.954
28160.5 262.451 259.958
28153.3 262.474 259.980
28150.8 262.475 259.981
28148.4 262.476 259.982
28143.5 262.477 259.983
28142.7 262.832 260.335
28142.5 262.833 260.336
28139.6 262.919 260.421
28138.8 262.921 260.423
28137.8 264.222 261.712
28137.3 264.838 262.322
28137.1 264.839 262.323
28135.8 266.026 263.499
28134.2 266.027 263.500
28134.1 266.290 263.760
28133.4 266.291 263.761
28133.2 266.292 263.762
28132.7 267.446 264.905
28131.6 267.447 264.906
28127.0 268.203 265.655
28126.6 274.835 272.224
28126.0 274.836 272.225
28124.6 274.837 272.226
28118.4 274.894 272.283
28117.8 274.895 272.283
28117.5 274.896 272.284
28117.2 274.896 272.284
28116.8 274.897 272.285
28116.5 274.898 272.286
28115.9 274.898 272.286
28112.7 274.899 272.287
28112.3 275.149 272.535
28089.0 330.192 327.055
28088.3 333.993 330.820
28086.9 333.994 330.821
28086.6 333.995 330.822
28086.4 335.806 332.616
28086.1 339.042 335.821
28085.9 342.504 339.250
28085.8 342.505 339.251
28084.7 342.505 339.251
28082.6 342.686 339.430
28080.0 554.437 549.170
28078.1 554.438 549.171
28077.7 554.439 549.172
28075.9 554.440 549.173
28073.1 554.441 549.174
28071.2 554.442 549.175
28070.8 554.443 549.176
28066.2 554.886 549.615
28065.6 554.887 549.616
28065.0 555.105 549.832
28064.9 555.331 550.055
28063.5 555.332 550.056
28061.9 555.333 550.057
28055.4 555.344 550.068
28054.5 555.370 550.094
28053.8 555.371 550.095
28053.0 555.375 550.099
28052.6 555.533 550.255
28051.8 555.534 550.256
28051.6 555.691 550.412
28050.5 555.692 550.413
28050.3 555.693 550.414
28050.2 555.694 550.415
28048.6 555.695 550.416
28046.5 555.873 550.592
28040.2 556.166 550.882
28039.3 556.167 550.883
28039.0 556.168 550.884
28033.3 556.169 550.885
28029.2 556.203 550.919
28028.5 556.205 550.921
28028.1 556.258 550.974
28025.4 556.259 550.975
28024.5 556.261 550.977
28020.6 556.262 550.978
28019.4 556.262 550.978
28016.5 556.304 551.019
28007.5 556.305 551.020
28007.1 556.307 551.022
28005.7 556.308 551.023
28004.6 556.374 551.088
28004.2 556.375 551.089
28003.8 556.376 551.090
28003.0 556.378 551.092
28002.6 556.379 551.093
27999.8 626.620 620.667
27992.1 626.621 620.668
27991.9 750.900 743.766
27991.7 814.814 807.073
27990.8 814.815 807.074
27987.8 814.816 807.075
27984.2 814.817 807.076
27980.5 814.818 807.077
27978.4 815.076 807.333
27976.8 815.221 807.476
27968.1 815.222 807.477
27965.6 815.222 807.477
27961.3 815.358 807.612
27959.8 815.359 807.613
27959.7 815.489 807.742
27957.9 815.821 808.071
27957.7 816.004 808.252
27954.9 939.366 930.442
27952.1 1007.683 998.110
27951.9 1008.156 998.579
27948.5 1265.602 1253.579
27948.0 1265.603 1253.580
27947.5 1265.605 1253.582
27947.4 1265.864 1253.838
27947.3 1265.912 1253.886
27947.2 1265.980 1253.953
27947.1 1265.981 1253.954
27946.8 1265.982 1253.955
27945.9 1265.983 1253.956
27944.1 2574.682 2550.223
27943.5 2574.683 2550.224
27943.2 2574.684 2550.225
27942.6 2574.685 2550.225
27941.5 2574.751 2550.291
27940.8 2575.069 2550.606
27936.1 2575.070 2550.607
27933.4 2575.071 2550.608
27933.2 2575.072 2550.609
27932.1 2576.089 2551.616
27928.5 2576.090 2551.617
27926.6 2576.091 2551.618
27922.0 2576.092 2551.619
27920.4 2576.375 2551.899
27919.2 2576.376 2551.900
27916.7 2653.458 2628.250
27916.3 2653.569 2628.360
27915.5 2653.570 2628.361
27915.1 2653.571 2628.362
27914.4 2653.617 2628.408
27914.1 2653.694 2628.484
27913.4 2937.082 2909.180
27913.1 2937.128 2909.225
27910.9 3072.235 3043.049
Primal Integral: 1.7632577796
