12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17684.700
BKS: 16077.0
Optimal: 0
Sun 30 Jan 2022 10:55:42 PM PST
timestamp: 1643612142
Solution value, local machine time, standardized time
17680.7 8.303 8.224
17680.6 8.304 8.225
17680.5 8.304 8.225
17675.0 8.305 8.226
17669.0 8.366 8.287
17668.9 8.442 8.362
17667.6 8.493 8.412
17667.5 8.532 8.451
17667.3 8.594 8.512
17664.3 8.614 8.532
17663.4 8.818 8.734
17661.8 8.818 8.734
17661.5 8.850 8.766
17661.4 8.995 8.910
17660.2 9.795 9.702
17660.1 9.927 9.833
17660.0 9.928 9.834
17626.6 9.964 9.869
17620.3 9.965 9.870
17617.2 9.966 9.871
17615.1 9.968 9.873
17613.2 9.969 9.874
17613.0 9.970 9.875
17605.0 9.971 9.876
17604.5 9.973 9.878
17601.1 9.974 9.879
17599.7 9.976 9.881
17599.2 10.602 10.501
17598.2 11.031 10.926
17597.1 11.180 11.074
17596.1 11.181 11.075
17595.8 11.182 11.076
17595.2 11.183 11.077
17585.7 11.185 11.079
17585.5 11.186 11.080
17584.4 11.187 11.081
17581.7 11.527 11.417
17575.3 11.594 11.484
17572.5 11.595 11.485
17571.8 11.596 11.486
17571.6 11.597 11.487
17567.4 11.638 11.527
17564.2 11.696 11.585
17563.3 12.201 12.085
17563.0 13.106 12.981
17562.0 14.328 14.192
17559.4 15.732 15.583
17557.2 16.546 16.389
17557.0 16.636 16.478
17556.3 17.375 17.210
17555.3 18.441 18.266
17554.8 18.483 18.307
17553.4 18.485 18.309
17551.4 18.503 18.327
17551.2 18.645 18.468
17549.6 18.700 18.522
17548.8 19.043 18.862
17548.4 20.034 19.844
17546.2 20.246 20.054
17545.9 20.511 20.316
17545.8 20.512 20.317
17542.0 20.513 20.318
17541.1 20.514 20.319
17540.2 20.730 20.533
17515.6 21.627 21.422
17515.4 21.628 21.423
17501.3 21.629 21.424
17500.4 21.832 21.625
17494.1 22.353 22.141
17491.9 22.354 22.142
17491.7 22.354 22.142
17489.4 22.355 22.143
17481.6 22.356 22.144
17470.4 22.357 22.145
17464.9 22.643 22.428
17460.4 22.683 22.468
17458.4 22.684 22.469
17455.7 22.882 22.665
17455.6 23.048 22.829
17455.3 23.896 23.669
17450.9 23.897 23.670
17445.7 23.987 23.759
17443.1 24.180 23.950
17440.2 24.181 23.951
17439.1 24.651 24.417
17435.0 24.763 24.528
17433.0 24.764 24.529
17432.5 25.064 24.826
17432.4 25.065 24.827
17430.0 25.066 24.828
17424.5 25.066 24.828
17422.0 25.067 24.829
17421.1 25.875 25.629
17418.6 25.898 25.652
17418.5 26.090 25.842
17418.1 26.219 25.970
17414.5 28.017 27.751
17414.3 28.018 27.752
17412.0 28.652 28.380
17408.3 34.176 33.851
17405.4 34.177 33.852
17394.3 34.202 33.877
17391.0 34.234 33.909
17387.4 34.235 33.910
17382.7 34.236 33.911
17376.6 34.253 33.928
17374.6 34.257 33.932
17350.0 34.272 33.946
17349.2 34.340 34.014
17349.1 34.341 34.015
17345.9 34.342 34.016
17343.4 34.361 34.035
17342.5 34.412 34.085
17335.6 34.578 34.250
17335.5 34.613 34.284
17335.4 34.668 34.339
17334.0 34.669 34.340
17331.3 34.699 34.369
17321.2 34.712 34.382
17312.4 34.713 34.383
17311.3 34.714 34.384
17304.8 34.715 34.385
17302.1 34.716 34.386
17299.5 34.717 34.387
17299.1 34.718 34.388
17294.3 34.718 34.388
17293.7 34.719 34.389
17293.6 34.720 34.390
17285.2 34.721 34.391
17274.7 34.722 34.392
17274.0 34.723 34.393
17260.6 34.729 34.399
17259.9 34.730 34.400
17258.5 34.731 34.401
17255.1 34.732 34.402
17253.6 34.732 34.402
17253.0 34.733 34.403
17251.0 34.734 34.404
17250.1 34.735 34.405
17249.0 34.736 34.406
17248.7 34.737 34.407
17248.1 34.738 34.408
17247.9 34.738 34.408
17247.4 34.739 34.409
17247.3 34.740 34.410
17242.6 34.741 34.411
17242.2 34.782 34.452
17241.9 34.783 34.453
17241.7 34.784 34.454
17240.4 34.785 34.455
17236.0 34.786 34.456
