12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31031.770
29652.5 10.302 10.204
29652.4 10.369 10.270
29650.4 10.551 10.451
29649.7 10.643 10.542
29648.3 10.682 10.581
29646.9 11.350 11.242
29644.4 11.492 11.383
29642.7 11.492 11.383
29641.8 11.538 11.428
29641.6 11.539 11.429
29640.5 11.539 11.429
29638.8 11.721 11.610
29638.2 11.722 11.611
29625.0 11.741 11.629
29622.1 11.742 11.630
29619.6 11.743 11.631
29618.4 11.747 11.635
29617.5 11.748 11.636
29617.0 11.752 11.640
29606.3 11.901 11.788
29604.2 11.908 11.795
29603.8 11.937 11.824
29602.7 11.938 11.825
29596.2 15.070 14.927
29594.5 15.070 14.927
29591.6 15.071 14.928
29591.0 15.079 14.936
29590.6 15.082 14.939
29590.4 15.093 14.950
29589.6 15.094 14.951
29589.5 15.094 14.951
29589.4 15.095 14.952
29587.2 15.098 14.955
29586.0 15.099 14.956
29585.3 15.099 14.956
29585.0 15.100 14.957
29584.5 15.100 14.957
29584.4 15.101 14.958
29569.8 15.140 14.996
29569.7 15.141 14.997
29569.3 15.189 15.045
29567.6 15.194 15.050
29567.5 15.195 15.051
29567.2 15.196 15.052
29565.1 15.203 15.059
29564.8 15.317 15.171
29564.3 15.317 15.171
29548.6 15.331 15.185
29540.9 15.332 15.186
29540.5 15.339 15.193
29538.8 15.340 15.194
29538.3 15.353 15.207
29537.3 15.354 15.208
29523.6 15.442 15.295
29522.7 15.443 15.296
29521.8 15.444 15.297
29521.1 15.445 15.298
29519.0 15.480 15.333
29518.7 15.480 15.333
29516.3 15.481 15.334
29516.1 15.484 15.337
29510.8 15.512 15.365
29509.7 15.516 15.369
29508.8 15.517 15.370
29503.5 15.518 15.371
29502.5 15.519 15.372
29501.9 15.520 15.373
29491.9 15.524 15.377
29488.3 15.525 15.378
29485.4 15.526 15.379
29484.9 15.526 15.379
29484.3 15.527 15.379
29484.2 15.528 15.380
29483.7 15.529 15.381
29483.0 15.530 15.382
29476.5 15.531 15.383
29476.3 15.532 15.384
29476.0 15.532 15.384
29473.9 15.547 15.399
29470.4 15.579 15.431
29466.0 15.604 15.456
29465.4 15.662 15.513
29462.4 15.664 15.515
29461.8 15.665 15.516
29458.9 15.669 15.520
29456.1 15.672 15.523
29454.8 15.673 15.524
29447.1 15.743 15.593
29445.9 15.892 15.741
29445.5 15.893 15.742
29443.2 15.913 15.762
29442.9 15.914 15.763
29442.3 15.919 15.768
29442.2 15.920 15.769
29440.4 15.921 15.770
29440.1 15.966 15.814
29439.7 15.993 15.841
29439.4 16.005 15.853
29435.3 16.031 15.879
29434.8 16.049 15.897
29431.8 16.050 15.898
29428.8 16.087 15.934
29427.9 16.189 16.035
29427.0 16.198 16.044
29426.8 16.218 16.064
29426.7 16.220 16.066
29426.2 16.233 16.079
29421.9 16.312 16.157
29415.5 16.315 16.160
29414.1 16.328 16.173
29413.2 16.364 16.209
29405.6 16.402 16.246
29403.0 16.466 16.310
29400.5 16.467 16.311
29398.2 16.467 16.311
29397.0 16.468 16.312
29396.2 16.469 16.313
29395.2 16.544 16.387
29395.1 16.545 16.388
29391.7 16.546 16.389
29390.9 16.571 16.414
29390.7 16.572 16.415
29390.3 16.700 16.541
29382.0 16.805 16.645
29379.6 16.967 16.806
29378.4 16.968 16.807
29375.8 16.969 16.808
29375.7 17.036 16.874
29375.5 17.037 16.875
29374.9 17.097 16.935
29372.9 17.111 16.948
29372.0 17.120 16.957
29371.8 17.121 16.958
29371.6 17.135 16.972
29371.2 17.274 17.110
29369.7 17.275 17.111
29368.6 17.466 17.300
29366.8 17.515 17.349
29365.9 17.609 17.442
29365.1 17.632 17.464
29363.7 17.633 17.465
29363.2 17.634 17.466
29363.0 17.655 17.487
29360.6 17.656 17.488
29359.6 17.665 17.497
29355.2 17.676 17.508
29352.7 17.711 17.543
29338.0 17.713 17.545
29336.8 17.714 17.546
29335.4 17.715 17.547
29334.9 17.716 17.548
29332.7 17.716 17.548
29330.9 17.717 17.549
29329.7 17.718 17.550
29322.9 17.788 17.619
29322.2 17.835 17.666
29321.9 17.864 17.694
29320.7 17.865 17.695
29320.4 17.872 17.702
29316.4 17.873 17.703
29315.3 17.874 17.704
29280.2 17.875 17.705
29275.0 17.876 17.706
29274.4 17.877 17.707
29268.7 17.923 17.753
29262.9 17.924 17.754
29261.9 17.925 17.755
29260.9 17.925 17.755
29250.4 17.926 17.756
29245.6 17.927 17.757
29243.7 17.971 17.800
29243.1 17.972 17.801
29240.1 17.973 17.802
29239.9 17.974 17.803
29239.5 17.975 17.804
29238.9 17.976 17.805
29238.2 18.177 18.004
29237.9 18.178 18.005
29237.7 18.405 18.230
29237.1 18.406 18.231
29235.4 18.407 18.232
29235.1 18.438 18.263
29233.8 18.439 18.264
29233.4 18.440 18.265
29222.9 18.482 18.306
29222.5 18.485 18.309
29220.7 18.598 18.421
29218.6 18.599 18.422
29218.1 18.600 18.423
29217.6 18.601 18.424
29214.0 18.601 18.424
29212.6 18.603 18.426
29212.2 18.603 18.426
29211.7 18.662 18.485
29209.7 18.747 18.569
29208.8 18.755 18.577
29208.2 18.823 18.644
29207.9 19.592 19.406
29207.8 19.683 19.496
29207.6 19.862 19.673
29205.8 19.911 19.722
29205.0 19.912 19.723
29203.9 19.913 19.724
29203.2 19.914 19.725
29201.3 19.915 19.726
29200.6 19.915 19.726
29198.1 19.916 19.727
29196.2 19.917 19.728
29195.8 19.980 19.790
29195.5 20.071 19.880
29194.6 20.072 19.881
29194.1 20.073 19.882
29192.7 20.113 19.922
29192.1 20.151 19.960
29189.4 20.183 19.991
29189.0 20.404 20.210
29187.5 20.407 20.213
29187.2 20.408 20.214
29181.6 20.530 20.335
29179.0 20.531 20.336
29178.5 20.538 20.343
29177.9 20.588 20.392
29177.7 20.589 20.393
29177.4 20.590 20.394
29177.3 20.690 20.493
29177.0 20.695 20.498
29175.2 20.891 20.693
29173.8 21.123 20.922
29173.4 21.694 21.488
29173.3 21.763 21.556
29171.8 21.833 21.626
29168.7 21.834 21.627
29167.3 21.997 21.788
29165.2 22.027 21.818
29164.1 22.124 21.914
29164.0 22.208 21.997
29163.3 22.407 22.194
29162.9 22.408 22.195
29161.0 22.463 22.250
29160.2 22.467 22.254
29159.9 22.477 22.263
29159.2 23.376 23.154
29158.8 23.377 23.155
29156.9 23.378 23.156
29156.7 23.411 23.189
29156.5 23.973 23.745
29156.2 24.162 23.932
29155.5 24.416 24.184
29155.4 24.417 24.185
29154.8 24.418 24.186
29152.5 24.419 24.187
29151.8 24.516 24.283
29149.1 24.556 24.323
29145.4 24.556 24.323
29144.6 24.586 24.352
29140.7 24.586 24.352
29137.5 24.587 24.353
29137.4 24.759 24.524
29136.7 24.766 24.531
29136.3 24.787 24.552
29134.9 24.858 24.622
29134.2 24.859 24.623
29133.8 25.090 24.852
29131.6 25.091 24.853
29129.1 25.091 24.853
29127.2 25.440 25.198
29126.2 25.444 25.202
29126.0 25.445 25.203
29125.0 25.709 25.465
29124.7 26.612 26.359
29124.3 26.613 26.360
29123.7 26.614 26.361
29123.5 26.615 26.362
29123.1 26.616 26.363
29119.6 26.780 26.526
29118.9 27.162 26.904
29112.8 27.163 26.905
29112.7 27.164 26.906
29104.1 27.165 26.907
29103.1 27.763 27.499
29101.4 27.808 27.544
29100.7 27.809 27.545
29100.5 27.974 27.708
29096.0 253.830 251.419
29095.7 253.831 251.420
29095.1 253.832 251.421
29091.6 253.833 251.422
29090.3 254.439 252.022
29090.1 254.994 252.572
29089.7 254.995 252.573
29087.8 254.996 252.574
29084.6 254.997 252.575
29082.5 255.286 252.861
29078.7 255.287 252.862
29075.8 255.614 253.186
29075.4 255.615 253.187
29075.1 255.616 253.188
29074.2 255.617 253.189
29073.4 255.618 253.190
29072.7 255.619 253.191
29066.5 256.137 253.704
29065.7 256.138 253.705
29065.6 256.866 254.426
29064.4 256.866 254.426
29064.0 256.957 254.516
29063.6 257.423 254.977
29063.1 257.658 255.210
29059.2 258.322 255.868
29058.2 258.323 255.869
29057.6 259.074 256.613
29055.8 259.558 257.092
29055.3 259.559 257.093
29055.0 259.560 257.094
29052.7 261.337 258.854
29052.1 261.338 258.855
29051.2 262.495 260.001
29049.2 262.496 260.002
29049.0 264.046 261.538
29047.7 265.296 262.776
29046.7 265.297 262.777
29045.6 265.298 262.778
29042.3 265.299 262.779
29041.1 265.300 262.780
29040.7 266.217 263.688
29039.9 266.599 264.066
29039.5 267.794 265.250
29038.7 267.794 265.250
29038.6 267.851 265.306
29038.4 268.199 265.651
29037.1 268.625 266.073
29036.9 268.777 266.224
29036.3 268.778 266.225
29036.2 270.217 267.650
29022.9 270.680 268.109
29021.5 270.682 268.111
29015.6 270.682 268.111
28982.0 270.919 268.345
28978.4 270.920 268.346
28976.4 270.920 268.346
28972.4 270.921 268.347
28972.3 270.922 268.348
28972.1 270.923 268.349
28969.3 270.924 268.350
28968.1 271.900 269.317
28967.6 271.901 269.318
28966.4 271.928 269.345
28965.0 272.147 269.562
28964.8 272.465 269.877
28964.3 272.465 269.877
28962.4 272.466 269.878
28959.8 273.845 271.243
28957.8 274.326 271.720
28955.8 274.327 271.721
28954.7 274.439 271.832
28951.7 274.440 271.833
28951.1 282.160 279.479
28950.6 282.216 279.535
28949.5 282.259 279.578
28946.1 282.368 279.686
28942.0 292.516 289.737
28940.5 292.518 289.739
28934.9 292.519 289.740
28934.7 292.520 289.741
28934.1 292.786 290.005
28933.9 292.929 290.146
28930.7 293.295 290.509
28930.5 293.314 290.528
28930.4 293.959 291.166
28930.2 293.960 291.167
28929.7 293.961 291.168
28928.9 293.962 291.169
28928.2 294.079 291.285
28927.6 294.502 291.704
28927.4 296.639 293.821
28926.2 296.896 294.075
28913.0 296.918 294.097
28912.8 296.919 294.098
28911.0 296.920 294.099
28910.0 299.251 296.408
28908.9 299.416 296.572
28905.3 299.417 296.573
28902.4 300.005 297.155
28897.2 300.006 297.156
28897.0 300.007 297.157
28896.8 300.007 297.157
28893.8 300.009 297.159
28892.3 300.345 297.492
28892.2 300.463 297.609
28891.9 300.464 297.610
28891.0 300.465 297.611
28890.9 300.466 297.612
28890.7 300.467 297.613
28890.2 300.468 297.614
28889.4 300.469 297.615
28884.0 300.696 297.839
28883.9 302.025 299.156
28882.1 302.027 299.158
28882.0 302.028 299.159
28881.2 302.029 299.160
28880.0 302.030 299.161
28879.7 302.969 300.091
28877.9 305.460 302.558
28877.3 312.633 309.663
28876.8 313.147 310.172
28870.8 313.148 310.173
28870.5 313.149 310.174
28870.4 606.070 600.312
28868.7 606.071 600.313
28866.5 606.072 600.314
28866.4 609.409 603.620
28864.6 615.971 610.119
28862.3 616.521 610.664
28861.3 616.523 610.666
28860.2 622.848 616.931
28858.8 622.849 616.932
28858.6 622.850 616.933
28858.4 622.851 616.934
28857.2 634.823 628.792
28856.1 634.836 628.805
28855.9 634.837 628.806
28855.2 634.848 628.817
28853.5 635.013 628.980
28852.6 635.222 629.187
28851.1 635.223 629.188
28850.7 635.224 629.189
28847.9 635.375 629.339
28847.8 635.698 629.659
28845.1 635.939 629.898
28844.4 635.940 629.899
28844.1 635.941 629.900
28842.2 636.020 629.978
28839.0 636.211 630.167
28838.5 636.212 630.168
28837.4 636.454 630.408
28836.9 636.776 630.727
28836.7 636.777 630.728
28835.5 636.778 630.729
28834.8 636.813 630.763
28830.7 636.854 630.804
28828.9 636.896 630.845
28828.8 813.499 805.771
28826.5 813.668 805.938
28825.3 813.669 805.939
28825.1 813.670 805.940
28823.3 814.208 806.473
28823.1 814.313 806.577
28822.6 814.315 806.579
28820.5 814.316 806.580
28820.4 814.454 806.717
28820.2 814.548 806.810
28820.0 814.549 806.811
28808.4 814.623 806.884
28806.3 814.624 806.885
28806.2 814.625 806.886
28806.0 814.626 806.887
28804.1 814.655 806.916
28802.0 814.971 807.229
28801.2 814.972 807.230
28800.5 913.031 904.357
28799.5 913.071 904.397
28799.0 913.072 904.398
28798.1 913.073 904.399
28797.8 913.121 904.446
28797.5 913.238 904.562
28797.1 913.250 904.574
28796.6 913.348 904.671
28795.3 979.714 970.407
28795.2 979.897 970.588
28794.4 1122.922 1112.254
28793.9 1122.923 1112.255
28793.6 1122.924 1112.256
28792.9 1580.416 1565.402
28792.2 1580.416 1565.402
28788.5 1795.191 1778.137
28786.5 2016.376 1997.220
28786.0 2016.377 1997.221
28785.6 2016.377 1997.221
28783.8 2020.138 2000.947
28781.2 2022.729 2003.513
28776.1 2022.730 2003.514
28768.9 2022.731 2003.515
28766.6 2024.975 2005.738
28765.9 2026.141 2006.893
28763.5 2027.481 2008.220
28763.2 2028.777 2009.504
28763.1 2029.130 2009.853
28753.0 2029.595 2010.314
28750.9 2029.596 2010.315
28750.5 2029.955 2010.670
28748.1 2029.956 2010.671
28748.0 2029.957 2010.672
28746.7 2029.958 2010.673
28746.0 2030.246 2010.959
28745.1 2030.247 2010.960
28744.7 2030.248 2010.961
28743.5 2030.249 2010.962
28740.2 2030.250 2010.963
28739.3 2030.834 2011.541
28737.2 2031.506 2012.207
28737.1 2031.530 2012.230
28733.0 2037.855 2018.495
28730.4 2037.856 2018.496
28729.0 2040.721 2021.334
28728.5 2045.269 2025.839
28728.2 2045.272 2025.842
28728.1 2045.273 2025.843
28725.7 2045.365 2025.934
28724.8 2046.330 2026.890
28724.3 2046.331 2026.891
28721.7 2046.333 2026.893
28720.4 2046.334 2026.894
28720.2 2047.257 2027.808
28719.6 2047.287 2027.838
28719.5 2047.288 2027.839
28718.4 2047.289 2027.840
28718.2 2047.291 2027.842
28718.0 2047.292 2027.843
28715.8 2053.705 2034.195
28715.0 2054.499 2034.981
28714.9 2069.248 2049.590
28714.2 2069.249 2049.591
28712.5 2087.953 2068.117
28712.2 2088.433 2068.593
28711.8 2088.438 2068.598
28711.3 2088.656 2068.814
28711.1 2088.657 2068.815
28709.0 2089.590 2069.739
28694.8 2090.068 2070.212
28690.0 2090.069 2070.213
28683.7 2090.142 2070.286
28683.3 2090.164 2070.307
28659.2 2090.178 2070.321
28658.8 2224.857 2203.721
28658.4 2224.858 2203.722
28658.1 2224.936 2203.799
28658.0 2224.936 2203.799
28657.1 2224.978 2203.841
28656.3 2422.380 2399.367
28653.8 2422.381 2399.368
