12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11370.590
10836.4 2.434 2.411
10836.1 2.440 2.417
10835.9 2.452 2.429
10835.5 2.496 2.472
10834.8 2.496 2.472
10823.0 2.519 2.495
10822.9 2.520 2.496
10822.4 2.604 2.579
10819.8 2.605 2.580
10819.7 2.605 2.580
10819.6 2.606 2.581
10817.3 2.606 2.581
10816.5 2.607 2.582
10816.4 2.607 2.582
10816.3 2.646 2.621
10805.4 2.676 2.651
10805.3 2.676 2.651
10805.0 2.677 2.652
10803.9 2.677 2.652
10800.8 2.678 2.653
10800.6 2.678 2.653
10792.7 2.693 2.667
10789.6 2.694 2.668
10789.3 2.762 2.736
10782.1 2.765 2.739
10770.3 2.766 2.740
10765.7 2.766 2.740
10764.0 2.767 2.741
10763.6 2.786 2.760
10763.5 2.890 2.863
10760.7 2.890 2.863
10760.2 2.979 2.951
10760.0 2.979 2.951
10759.1 2.980 2.952
10758.7 3.261 3.230
10758.6 3.262 3.231
10757.7 3.262 3.231
10744.3 3.263 3.232
10743.6 3.263 3.232
10743.5 3.264 3.233
10743.1 3.372 3.340
10742.4 3.409 3.377
10740.5 3.479 3.446
10738.9 3.494 3.461
10725.4 3.885 3.848
10725.3 3.886 3.849
10725.2 3.886 3.849
10715.8 3.887 3.850
10707.3 3.935 3.898
10701.0 3.935 3.898
10700.8 3.988 3.950
10700.7 3.988 3.950
10700.5 3.989 3.951
10699.7 3.989 3.951
10699.0 4.065 4.026
10698.9 4.314 4.273
10698.7 4.353 4.312
10696.8 4.365 4.324
10696.5 4.366 4.325
10695.6 4.486 4.443
10695.0 4.770 4.725
10694.4 4.770 4.725
10693.9 4.930 4.883
10689.3 6.205 6.146
10688.7 6.205 6.146
10688.4 6.869 6.804
10687.4 6.940 6.874
10687.3 6.941 6.875
10686.7 7.017 6.950
10686.5 7.758 7.684
10686.0 7.759 7.685
10685.1 8.221 8.143
10682.7 10.126 10.030
10680.9 10.720 10.618
10679.8 12.600 12.480
10677.8 12.755 12.634
10636.0 13.972 13.839
10633.8 14.299 14.163
10633.7 15.861 15.710
10633.6 15.861 15.710
10612.4 15.961 15.809
10611.3 16.111 15.958
10611.2 16.111 15.958
10611.1 16.112 15.959
10610.9 16.173 16.019
10609.5 16.468 16.312
10609.4 16.469 16.313
10605.3 16.470 16.314
10605.1 16.470 16.314
10599.8 17.833 17.664
10598.7 17.834 17.665
10598.6 17.835 17.666
10596.7 18.123 17.951
10595.8 18.124 17.952
10595.7 106.314 105.304
10594.9 106.315 105.305
10594.7 106.315 105.305
10593.5 149.826 148.403
10591.6 149.827 148.404
10591.5 150.478 149.048
10591.4 150.493 149.063
10591.1 152.789 151.338
10578.3 152.839 151.387
10577.1 152.875 151.423
10576.0 153.154 151.699
10573.3 153.219 151.763
10572.5 154.465 152.998
10572.3 183.686 181.941
10571.5 183.836 182.090
10568.9 183.853 182.106
10568.8 183.881 182.134
10568.7 183.898 182.151
10568.5 184.143 182.394
10568.4 184.143 182.394
10566.8 184.144 182.395
10565.6 184.160 182.410
10564.6 184.239 182.489
10564.4 184.240 182.490
10554.2 191.868 190.045
10552.7 191.869 190.046
10550.7 191.869 190.046
10550.6 191.870 190.047
10550.3 192.298 190.471
10527.3 192.874 191.042
10527.0 192.875 191.043
10526.8 192.876 191.044
10522.7 192.877 191.045
10522.6 192.878 191.046
10518.7 192.878 191.046
10512.2 192.879 191.047
10511.5 192.880 191.048
10510.9 192.882 191.050
10510.8 192.884 191.052
10508.6 192.896 191.063
10508.0 192.897 191.064
10507.9 192.899 191.066
10506.3 192.972 191.139
10506.1 192.972 191.139
10505.2 192.973 191.140
10504.6 192.997 191.164
10503.9 193.135 191.300
10503.0 193.136 191.301
10502.3 193.137 191.302
10496.8 194.714 192.864
10496.6 196.143 194.280
10495.0 197.943 196.063
10494.5 209.889 207.895
10493.8 209.899 207.905
10488.2 210.038 208.043
10487.9 257.895 255.445
10482.8 258.184 255.731
10481.3 258.185 255.732
10481.0 258.185 255.732
10480.8 258.187 255.734
10479.8 258.227 255.774
10478.1 258.228 255.775
10477.2 258.229 255.776
10476.4 258.648 256.191
10470.0 258.787 256.329
10463.3 258.788 256.330
10463.1 259.296 256.833
10462.9 259.563 257.097
10461.1 259.784 257.316
10460.5 260.233 257.761
10460.4 260.234 257.762
10459.6 266.837 264.302
10459.2 276.527 273.900
10458.9 276.535 273.908
10458.4 276.535 273.908
10457.9 276.726 274.097
10457.8 276.726 274.097
10457.7 277.129 274.496
10457.6 277.130 274.497
10457.4 277.130 274.497
10457.2 277.151 274.518
10455.8 277.282 274.648
10455.7 280.413 277.749
10448.7 364.677 361.213
10448.2 365.113 361.644
10448.1 365.114 361.645
10445.7 366.025 362.548
10445.3 366.850 363.365
10442.5 367.085 363.598
10441.1 367.097 363.610
10438.2 367.476 363.985
10437.8 368.638 365.136
10437.0 368.642 365.140
10435.6 368.850 365.346
10435.0 369.425 365.915
10434.6 369.492 365.982
10432.0 370.930 367.406
10429.1 372.733 369.192
10428.8 386.223 382.554
10427.7 386.224 382.555
10427.5 386.233 382.564
10426.4 386.234 382.565
10424.5 386.234 382.565
10424.0 386.249 382.580
10423.8 386.250 382.581
10423.2 386.297 382.627
10422.4 386.298 382.628
10421.8 386.299 382.629
10418.7 386.299 382.629
10418.3 386.300 382.630
10418.1 386.300 382.630
10416.7 386.339 382.669
10416.0 386.340 382.670
10415.3 386.505 382.833
10413.9 386.736 383.062
10410.3 386.736 383.062
10403.0 387.296 383.617
10391.1 387.372 383.692
10388.9 387.458 383.777
10388.4 387.458 383.777
10387.9 387.472 383.791
10387.8 387.582 383.900
10385.4 387.639 383.956
10383.4 387.678 383.995
10366.9 466.419 461.988
10366.8 466.449 462.018
10365.1 466.505 462.073
10364.8 466.505 462.073
10358.2 466.575 462.143
10357.0 468.314 463.865
10353.9 468.315 463.866
10353.5 468.402 463.952
10352.6 468.583 464.131
10352.3 634.174 628.149
10352.2 634.193 628.168
10352.0 828.395 820.525
10351.5 1195.102 1183.749
10351.4 1206.821 1195.356
10346.9 1218.305 1206.731
10344.1 1218.375 1206.800
10344.0 1218.386 1206.811
10342.9 1218.453 1206.878
10342.5 1218.454 1206.879
10342.1 1218.454 1206.879
10341.3 1218.459 1206.884
10341.2 1218.473 1206.898
10337.8 1218.489 1206.913
10337.6 1218.490 1206.914
10337.3 1218.490 1206.914
10337.0 1218.609 1207.032
10336.9 1356.053 1343.170
Primal Integral: 0.2442273119
