12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 27370.750
26410.0 1.771 1.754
26409.4 1.771 1.754
26383.5 1.829 1.812
26339.9 1.830 1.813
26288.9 1.846 1.828
26283.0 1.846 1.828
26241.2 1.858 1.840
26199.2 1.901 1.883
26198.9 1.902 1.884
26198.4 1.903 1.885
26198.0 1.904 1.886
26196.6 1.904 1.886
26195.6 1.905 1.887
26195.2 1.906 1.888
26194.0 1.907 1.889
26182.1 1.908 1.890
26180.1 1.921 1.903
26037.1 1.926 1.908
26032.3 1.927 1.909
26028.6 1.928 1.910
26027.1 1.929 1.911
26023.3 1.929 1.911
26021.1 1.930 1.912
26020.5 1.931 1.913
25998.8 1.932 1.914
25996.8 1.933 1.915
25995.1 1.934 1.916
25992.4 1.935 1.917
25992.1 1.935 1.917
25924.0 1.936 1.918
25922.1 1.937 1.919
25921.5 1.938 1.920
25921.1 1.944 1.926
25918.9 1.949 1.930
25817.4 1.954 1.935
25815.7 1.954 1.935
25811.1 1.955 1.936
25800.2 1.975 1.956
25799.3 1.976 1.957
25797.0 1.977 1.958
25788.4 2.012 1.993
25777.4 2.013 1.994
25775.5 2.014 1.995
25773.6 2.061 2.041
25771.9 2.062 2.042
25769.2 2.063 2.043
25768.9 2.064 2.044
25768.2 2.106 2.086
25767.5 2.107 2.087
25753.4 2.129 2.109
25751.0 2.130 2.110
25749.9 2.133 2.113
25746.7 2.153 2.133
25706.0 2.154 2.134
25695.7 2.164 2.143
25695.0 2.164 2.143
25693.4 2.165 2.144
25688.4 2.166 2.145
25687.8 2.167 2.146
25681.5 2.191 2.170
25681.2 2.192 2.171
25680.3 2.192 2.171
25678.0 2.193 2.172
25677.6 2.196 2.175
25672.9 2.226 2.205
25670.1 2.241 2.220
25669.5 2.242 2.221
25667.0 2.261 2.240
25666.9 2.262 2.241
25665.2 2.313 2.291
25664.6 2.314 2.292
25662.7 2.351 2.329
25661.5 2.352 2.330
25661.3 2.353 2.331
25660.3 2.354 2.332
25657.6 2.355 2.333
25655.7 2.356 2.334
25655.2 2.356 2.334
25654.9 2.357 2.335
25651.3 2.358 2.336
25649.7 2.359 2.337
25646.0 2.399 2.376
25645.4 2.400 2.377
25643.4 2.401 2.378
25643.0 2.402 2.379
25639.5 2.403 2.380
25637.5 2.403 2.380
25619.0 2.449 2.426
25614.7 2.450 2.427
25614.2 2.518 2.494
25612.8 2.519 2.495
25612.7 2.519 2.495
25608.8 2.638 2.613
25608.7 2.706 2.680
25605.0 2.755 2.729
25603.2 2.756 2.730
25600.7 2.757 2.731
25590.1 2.764 2.738
25586.5 2.765 2.739
25584.0 2.766 2.740
25578.4 2.781 2.755
25575.8 2.782 2.756
25573.6 2.782 2.756
25553.7 2.783 2.757
25551.2 2.819 2.792
25549.4 2.820 2.793
25549.3 2.821 2.794
25548.2 2.822 2.795
25545.3 2.822 2.795
25543.0 2.823 2.796
25542.5 2.824 2.797
25530.4 2.825 2.798
25528.5 2.826 2.799
25523.0 2.827 2.800
25520.9 2.828 2.801
25520.5 2.829 2.802
25519.7 2.829 2.802
25518.5 2.862 2.835
25517.7 2.936 2.908
25510.8 2.936 2.908
25499.6 2.937 2.909
25499.1 2.938 2.910
25499.0 2.939 2.911
25496.7 2.942 2.914
25452.0 2.943 2.915
25448.5 2.944 2.916
25447.6 2.945 2.917
25445.5 2.945 2.917
25444.6 2.946 2.918
25436.6 2.947 2.919
25402.0 2.948 2.920
25396.3 2.949 2.921
25395.7 2.949 2.921
25362.7 2.950 2.922
25362.5 2.951 2.923
25354.4 2.972 2.944
25338.2 3.006 2.977
25337.8 3.007 2.978
25337.4 3.008 2.979
25336.9 3.009 2.980
25331.5 3.010 2.981
25314.0 3.011 2.982
25313.5 3.011 2.982
25312.0 3.012 2.983
25311.4 3.013 2.984
25276.1 3.025 2.996
25275.1 3.026 2.997
25274.1 3.027 2.998
25270.9 3.028 2.999
25250.9 3.029 3.000
25250.8 3.029 3.000
25249.0 3.030 3.001
25248.7 3.031 3.002
25248.6 3.032 3.003
25163.4 3.080 3.051
25159.5 3.081 3.052
25154.7 3.090 3.061
25146.5 3.091 3.062
25146.2 3.112 3.082
25145.9 3.112 3.082
25145.4 3.113 3.083
25143.0 3.131 3.101
25142.6 3.132 3.102
25140.8 3.133 3.103
25138.4 3.134 3.104
25125.4 3.179 3.149
25124.7 3.180 3.150
25124.4 3.215 3.184
25124.3 3.215 3.184
25111.6 3.254 3.223
25110.9 3.261 3.230
25108.3 3.262 3.231
25107.7 3.263 3.232
25106.5 3.289 3.258
25105.8 3.311 3.280
25105.1 3.312 3.281
25084.4 3.328 3.296
25084.1 3.329 3.297
25083.1 3.329 3.297
25082.3 3.330 3.298
25080.8 3.331 3.299
25080.6 3.332 3.300
25080.5 3.333 3.301
25079.9 3.366 3.334
25079.7 3.510 3.477
25078.3 3.923 3.886
25076.9 4.078 4.039
25075.2 4.079 4.040
25075.1 4.080 4.041
25074.0 4.727 4.682
25073.3 5.107 5.058
25056.5 5.607 5.554
25054.4 5.608 5.555
25049.6 5.610 5.557
25048.6 5.611 5.558
25048.5 5.612 5.559
25047.8 5.613 5.560
25034.8 5.613 5.560
25033.4 5.635 5.581
25030.6 5.636 5.582
25012.3 5.739 5.684
25012.2 5.740 5.685
25005.3 6.082 6.024
25004.4 6.093 6.035
24991.9 10.561 10.461
24991.7 10.741 10.639
24990.3 11.198 11.092
24985.4 61.444 60.860
24984.1 61.445 60.861
24982.9 61.446 60.862
24982.8 115.492 114.395
24982.7 115.607 114.509
24978.2 135.373 134.087
24977.9 135.374 134.088
24977.1 135.375 134.089
24972.7 140.960 139.621
24971.9 140.968 139.629
24969.3 140.969 139.630
24968.0 141.504 140.160
24967.9 141.566 140.221
24966.5 156.712 155.223
24965.2 317.956 314.935
24965.1 317.958 314.937
24964.7 319.131 316.099
24964.6 319.850 316.811
24964.2 321.813 318.756
24959.4 327.424 324.313
24956.6 327.426 324.315
24953.9 327.456 324.345
24950.6 327.457 324.346
24949.6 327.458 324.347
24949.4 351.980 348.636
24948.9 392.875 389.143
24948.4 470.190 465.723
24948.3 470.574 466.104
24947.0 470.580 466.109
24946.7 663.129 656.829
24943.5 665.276 658.956
24942.7 665.911 659.585
24941.1 667.889 661.544
24940.1 676.231 669.807
24940.0 676.757 670.328
24938.6 682.115 675.635
24932.7 695.126 688.522
24932.4 709.318 702.579
24932.3 757.092 749.900
24932.1 799.689 792.092
24930.9 1271.483 1259.404
24930.3 1271.484 1259.405
24930.2 1271.485 1259.406
24929.5 1271.549 1259.469
24928.7 1271.633 1259.552
24927.9 2054.129 2034.615
24927.5 2055.743 2036.213
24927.2 2057.044 2037.502
24924.5 2058.895 2039.335
24922.4 2062.625 2043.030
24921.3 2095.611 2075.703
24913.9 2095.646 2075.737
24909.4 2137.291 2116.987
24909.3 2141.367 2121.024
24908.8 2148.513 2128.102
24908.6 2176.855 2156.175
24908.4 2177.822 2157.133
24905.9 2744.778 2718.703
24905.5 2753.972 2727.809
24898.1 3050.929 3021.945
24896.8 3051.782 3022.790
24896.3 3051.783 3022.791
24895.6 3051.786 3022.794
24894.9 3051.803 3022.811
24894.4 3051.804 3022.812
24891.9 3054.361 3025.345
24891.2 3056.147 3027.114
24885.3 3056.153 3027.120
24884.8 3067.280 3038.141
24884.2 3069.584 3040.423
24881.9 3070.887 3041.714
24881.3 3082.509 3053.225
24875.4 3088.262 3058.924
24875.0 3090.575 3061.215
24874.4 3090.576 3061.216
24873.8 3090.951 3061.587
24872.5 3091.964 3062.590
24871.7 3094.770 3065.370
24869.6 3094.898 3065.496
24869.4 3100.271 3070.818
Primal Integral: 0.1579867800
