12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48654.540
48151.4 5.135 5.086
48150.0 5.136 5.087
48149.9 5.137 5.088
48148.2 5.144 5.095
48143.5 5.145 5.096
48139.9 5.146 5.097
48130.9 5.147 5.098
48130.4 5.149 5.100
48128.6 5.150 5.101
48128.1 5.151 5.102
48127.5 5.152 5.103
48126.6 5.181 5.132
48126.3 5.204 5.155
48124.0 5.205 5.156
48115.4 5.232 5.182
48110.4 5.233 5.183
48109.4 5.234 5.184
48108.9 5.235 5.185
48104.0 5.241 5.191
48103.6 5.243 5.193
48094.5 5.244 5.194
48092.3 5.254 5.204
48091.4 5.289 5.239
48091.0 5.290 5.240
48090.8 5.299 5.249
48077.9 5.307 5.257
48070.2 5.329 5.278
48048.2 5.336 5.285
48046.5 5.338 5.287
48046.2 5.339 5.288
48040.8 5.351 5.300
48033.6 5.352 5.301
48032.1 5.354 5.303
48030.0 5.360 5.309
48029.0 5.365 5.314
48028.9 5.366 5.315
48023.6 5.367 5.316
48023.2 5.383 5.332
48019.4 5.384 5.333
48015.4 5.385 5.334
48014.7 5.386 5.335
48008.6 5.391 5.340
48005.3 5.414 5.363
48001.8 5.415 5.364
47999.2 5.416 5.365
47994.5 5.417 5.366
47985.7 5.446 5.394
47981.7 5.447 5.395
47919.5 5.462 5.410
47885.9 5.463 5.411
47885.0 5.464 5.412
47872.8 5.465 5.413
47871.8 5.466 5.414
47869.2 5.466 5.414
47869.0 5.467 5.415
47868.6 5.468 5.416
47863.8 5.469 5.417
47863.0 5.469 5.417
47862.0 5.470 5.418
47860.6 5.471 5.419
47859.9 5.511 5.459
47858.6 5.512 5.460
47849.1 5.517 5.465
47848.3 5.545 5.492
47848.1 5.546 5.493
47847.1 5.547 5.494
47846.8 5.548 5.495
47846.7 5.549 5.496
47846.6 5.558 5.505
47846.3 5.564 5.511
47843.8 5.570 5.517
47843.6 5.571 5.518
47842.5 5.572 5.519
47837.8 5.573 5.520
47834.5 5.584 5.531
47832.9 5.585 5.532
47806.8 5.586 5.533
47806.1 5.587 5.534
47797.6 5.588 5.535
47794.4 5.682 5.628
47788.8 5.683 5.629
47775.8 5.733 5.679
47773.7 5.764 5.709
47770.9 5.765 5.710
47759.8 5.770 5.715
47749.5 5.771 5.716
47747.2 5.772 5.717
47745.7 5.774 5.719
47729.7 5.775 5.720
47729.1 5.782 5.727
47728.9 5.783 5.728
47728.0 5.784 5.729
47726.2 5.785 5.730
47721.4 5.786 5.731
47703.3 5.820 5.765
47702.1 5.821 5.766
47701.7 5.857 5.801
47700.6 5.912 5.856
47698.7 5.913 5.857
47696.9 5.914 5.858
47687.3 5.915 5.859
47686.7 5.916 5.860
47684.6 5.917 5.861
47684.3 5.934 5.878
47684.2 5.935 5.879
47684.0 5.936 5.880
47682.9 5.945 5.889
47682.5 6.009 5.952
47682.3 6.025 5.968
47676.0 6.026 5.969
47669.5 6.160 6.101
47669.3 6.182 6.123
47640.5 6.183 6.124
47640.2 6.184 6.125
47629.6 6.187 6.128
47628.7 6.188 6.129
47627.7 6.190 6.131
47624.6 6.236 6.177
47623.6 6.237 6.178
47621.7 6.326 6.266
47621.0 6.449 6.388
47618.1 6.455 6.394
47579.5 6.456 6.395
47566.4 6.457 6.396
47558.4 6.458 6.397
47537.1 6.487 6.425
47535.5 6.488 6.426
47533.6 6.585 6.522
47526.4 6.598 6.535
47489.8 6.628 6.565
47489.7 6.629 6.566
47488.0 6.631 6.568
47487.5 6.632 6.569
47483.9 6.633 6.570
47481.6 6.639 6.576
47476.4 6.640 6.577
47474.6 6.642 6.579
47465.8 6.754 6.690
47465.5 6.756 6.692
47446.5 6.811 6.746
47442.5 6.896 6.830
47441.5 6.897 6.831
47439.3 6.898 6.832
47438.0 6.899 6.833
47437.1 6.901 6.835
47432.7 6.920 6.854
47431.2 6.947 6.881
47420.4 6.949 6.883
47413.5 6.958 6.892
47412.6 6.959 6.893
47405.1 6.960 6.894
47400.2 6.962 6.896
47391.6 6.963 6.897
47389.3 6.964 6.898
47386.9 6.965 6.899
47374.4 6.996 6.930
47373.7 7.003 6.936
47368.5 7.026 6.959
47368.0 7.027 6.960
47366.2 7.054 6.987
47363.5 7.064 6.997
47363.4 7.065 6.998
47356.5 7.147 7.079
47354.0 7.148 7.080
47349.6 7.149 7.081
47343.3 7.154 7.086
47341.9 7.155 7.087
47339.1 7.156 7.088
47339.0 7.157 7.089
47338.4 7.158 7.090
47338.1 7.159 7.091
47337.4 7.174 7.106
47326.4 7.181 7.113
47323.4 7.183 7.115
47323.3 7.185 7.117
47322.7 7.208 7.140
47321.8 7.321 7.251
47321.2 7.322 7.252
47319.0 7.337 7.267
47316.0 7.362 7.292
47315.8 7.363 7.293
47310.5 7.364 7.294
47310.0 7.365 7.295
47303.8 7.366 7.296
47302.5 7.376 7.306
47297.9 7.377 7.307
47293.5 7.378 7.308
47284.0 7.379 7.309
47280.8 7.380 7.310
47277.2 7.381 7.311
47276.9 7.382 7.312
47269.4 7.384 7.314
47253.4 7.385 7.315
47238.5 7.454 7.383
47238.3 7.490 7.419
47237.3 7.491 7.420
47237.1 7.492 7.421
47222.9 7.524 7.453
47215.2 7.525 7.454
47214.7 7.526 7.455
47212.9 7.527 7.455
47212.8 7.528 7.456
47210.2 7.553 7.481
47189.8 7.583 7.511
47180.9 7.584 7.512
47179.3 7.610 7.538
47178.8 7.611 7.539
47176.6 7.612 7.540
47176.3 7.613 7.541
47174.8 7.627 7.555
47172.5 7.629 7.557
47172.2 7.630 7.558
47169.6 7.656 7.583
47162.4 7.657 7.584
47157.6 7.771 7.697
47157.5 7.772 7.698
47156.8 7.774 7.700
47156.2 7.775 7.701
47155.3 7.776 7.702
47154.0 7.807 7.733
47152.7 7.843 7.768
47144.7 7.847 7.772
47144.2 7.848 7.773
47139.9 7.863 7.788
47137.1 7.933 7.858
47136.0 7.935 7.860
47132.8 7.936 7.861
47130.1 7.937 7.862
47123.2 7.938 7.863
47123.1 7.939 7.864
47122.0 7.987 7.911
47121.6 8.108 8.031
47118.0 8.109 8.032
47113.7 8.110 8.033
47112.3 8.111 8.034
47110.9 8.112 8.035
47110.8 8.115 8.038
47108.0 8.117 8.040
47104.4 8.118 8.041
47100.2 8.127 8.050
47099.3 8.168 8.090
47094.1 8.250 8.172
47093.4 8.251 8.173
47091.2 8.295 8.216
47090.9 8.296 8.217
47090.4 8.297 8.218
47087.5 8.314 8.235
47085.8 8.509 8.428
47085.4 8.510 8.429
47084.7 8.566 8.485
47074.3 8.567 8.486
47071.1 8.670 8.588
47068.7 8.671 8.589
47067.3 8.734 8.651
47066.8 8.747 8.664
47057.3 8.749 8.666
47057.2 8.750 8.667
47055.3 8.811 8.727
47051.2 8.851 8.767
47050.8 8.888 8.804
47050.7 8.895 8.810
47048.7 8.896 8.811
47048.4 8.925 8.840
47043.2 8.989 8.904
47040.4 8.990 8.905
47039.0 8.991 8.906
47034.7 8.999 8.914
47026.0 9.000 8.915
47024.8 9.054 8.968
47024.5 9.055 8.969
47016.9 9.138 9.051
47008.2 9.139 9.052
47005.6 9.140 9.053
47005.4 9.141 9.054
46994.3 9.142 9.055
46992.3 9.145 9.058
46990.2 9.146 9.059
46983.1 9.148 9.061
46982.7 9.173 9.086
46982.4 9.193 9.106
46978.4 9.244 9.156
46976.4 9.298 9.210
46975.0 9.325 9.236
46974.5 9.348 9.259
46973.7 9.349 9.260
46967.1 9.350 9.261
46966.9 9.351 9.262
46964.9 9.450 9.360
46964.6 9.456 9.366
46959.0 9.469 9.379
46956.1 9.512 9.422
46947.4 9.528 9.437
46945.9 9.530 9.439
46943.7 9.562 9.471
46943.6 9.571 9.480
46942.7 9.572 9.481
46937.7 9.608 9.517
46925.6 9.609 9.518
46922.5 9.610 9.519
46922.1 9.611 9.520
46918.9 9.613 9.522
46913.5 9.614 9.523
46912.8 9.616 9.525
46912.6 9.617 9.526
46910.0 9.618 9.527
46909.4 9.633 9.541
46908.2 9.634 9.542
46907.4 9.635 9.543
46906.5 9.689 9.597
46904.1 9.703 9.611
46903.9 9.704 9.612
46903.7 9.705 9.613
46903.4 9.722 9.630
46901.6 9.722 9.630
46901.4 9.723 9.631
46896.7 9.724 9.632
46896.6 9.725 9.633
46894.5 9.725 9.633
46894.1 9.761 9.668
46890.6 9.793 9.700
46885.5 9.794 9.701
46885.0 9.795 9.702
46883.9 9.829 9.736
46881.8 9.885 9.791
46881.2 9.887 9.793
46876.6 9.890 9.796
46874.9 9.898 9.804
46868.5 9.900 9.806
46867.1 9.955 9.860
46866.2 9.956 9.861
46858.5 10.139 10.043
46858.3 10.281 10.183
46858.2 10.316 10.218
46857.9 10.417 10.318
46857.7 10.504 10.404
46854.5 10.530 10.430
46854.4 10.531 10.431
46854.3 10.631 10.530
46854.1 10.651 10.550
46854.0 10.729 10.627
46852.6 10.732 10.630
46851.0 10.738 10.636
46843.1 10.757 10.655
46838.3 10.758 10.656
46837.6 10.773 10.671
46837.4 10.774 10.672
46835.9 10.833 10.730
46834.7 10.923 10.819
46832.1 10.934 10.830
46831.2 11.080 10.975
46830.9 11.196 11.090
46830.5 11.197 11.091
46826.4 11.231 11.124
46826.2 11.232 11.125
46811.5 11.239 11.132
46807.1 11.240 11.133
46800.0 11.241 11.134
46799.7 11.242 11.135
46798.6 11.250 11.143
46796.1 11.251 11.144
46788.0 11.252 11.145
46782.3 11.338 11.230
46780.5 11.346 11.238
46779.3 11.347 11.239
46778.5 11.480 11.371
46778.1 11.481 11.372
46766.1 11.572 11.462
46765.8 11.591 11.481
46760.9 11.662 11.551
46759.7 11.736 11.625
46758.1 11.783 11.671
46753.2 11.840 11.728
46746.7 11.843 11.730
46746.3 11.994 11.880
46746.0 12.001 11.887
46722.7 12.026 11.912
46721.5 12.027 11.913
46721.4 12.117 12.002
46715.9 12.188 12.072
46713.6 12.189 12.073
46709.5 12.271 12.154
46709.3 12.272 12.155
46703.9 12.323 12.206
46702.7 12.379 12.261
46700.7 12.415 12.297
46700.6 12.416 12.298
46700.2 12.459 12.341
46695.0 12.514 12.395
46692.4 12.515 12.396
46688.6 12.523 12.404
46685.4 12.575 12.456
46684.0 12.615 12.495
46683.1 12.619 12.499
46681.8 12.680 12.560
46681.4 12.682 12.562
46681.2 12.714 12.593
46646.1 12.996 12.873
46638.8 13.377 13.250
46638.1 14.056 13.922
46636.4 14.272 14.136
46632.9 14.356 14.220
46604.3 15.124 14.980
46592.1 15.354 15.208
46590.2 15.355 15.209
46590.1 15.356 15.210
46589.1 15.357 15.211
46589.0 15.358 15.212
46584.7 15.359 15.213
46581.4 15.360 15.214
46578.8 15.362 15.216
46577.9 15.398 15.252
46576.0 15.449 15.302
46572.9 15.451 15.304
46569.7 15.493 15.346
46568.8 15.494 15.347
46566.6 15.495 15.348
46562.8 15.496 15.349
46560.6 15.498 15.351
46560.3 15.499 15.352
46557.6 15.513 15.366
46557.2 15.732 15.583
46556.1 15.873 15.722
46554.0 15.911 15.760
46553.4 16.162 16.008
46553.1 16.185 16.031
46552.5 16.259 16.105
46550.8 16.357 16.202
46549.7 16.358 16.203
46548.8 16.359 16.204
46542.4 16.360 16.205
46520.0 16.361 16.206
46519.7 16.363 16.208
46518.8 16.391 16.235
46514.9 16.402 16.246
46513.5 16.403 16.247
46512.8 16.404 16.248
46512.7 16.405 16.249
46497.9 16.406 16.250
46495.5 16.431 16.275
46495.3 16.432 16.276
46494.9 16.433 16.277
46494.5 16.773 16.614
46490.9 16.788 16.629
46489.5 16.798 16.638
46484.0 16.947 16.786
46478.7 16.949 16.788
46478.4 17.020 16.858
46478.3 17.068 16.906
46478.0 17.119 16.956
46477.5 17.174 17.011
46472.6 17.175 17.012
46469.1 17.176 17.013
46466.6 17.421 17.256
46466.3 17.422 17.256
46461.8 17.423 17.257
46460.2 17.445 17.279
46459.4 17.495 17.329
46459.3 17.496 17.330
46457.5 17.526 17.360
46455.9 17.527 17.360
46453.6 17.562 17.395
46451.2 17.630 17.463
46448.6 17.650 17.482
46447.8 17.665 17.497
46447.3 17.666 17.498
46446.3 17.755 17.586
46446.0 17.909 17.739
46445.1 18.000 17.829
46442.2 18.048 17.877
46441.1 18.305 18.131
46437.7 18.449 18.274
46436.7 18.592 18.415
46436.6 18.885 18.706
46435.7 18.886 18.707
46434.1 19.060 18.879
46430.5 19.061 18.880
46426.0 19.533 19.347
46425.6 19.534 19.348
46424.3 19.535 19.349
46414.8 19.536 19.350
46412.0 19.651 19.464
46411.1 19.652 19.465
46410.1 19.799 19.611
46409.6 19.810 19.622
46408.9 19.898 19.709
46396.1 19.914 19.725
46392.5 19.915 19.726
46391.4 19.916 19.727
46391.2 19.985 19.795
46390.3 20.024 19.834
46389.2 20.050 19.860
46389.1 20.078 19.887
46388.8 20.079 19.888
46388.5 20.080 19.889
46387.5 20.158 19.966
46387.3 20.159 19.967
46382.0 20.224 20.032
46377.8 20.263 20.071
46377.4 20.264 20.071
46377.2 20.265 20.072
46374.6 20.266 20.073
46369.0 20.310 20.117
46366.5 20.364 20.171
46363.8 20.365 20.172
46362.9 20.366 20.173
46362.3 20.367 20.174
46358.7 20.368 20.175
46357.1 20.369 20.175
46356.8 20.506 20.311
46356.7 20.611 20.415
46356.6 20.612 20.416
46353.6 20.802 20.604
46352.8 20.982 20.783
46352.5 21.024 20.824
46351.6 21.216 21.014
46346.5 21.477 21.273
46339.8 21.479 21.275
46338.3 21.480 21.276
46338.0 22.021 21.812
46335.3 22.036 21.827
46320.1 22.362 22.150
46305.5 22.363 22.151
46302.9 22.384 22.171
46296.7 22.385 22.172
46294.4 22.386 22.173
46294.1 22.624 22.409
46292.7 22.877 22.660
46284.4 23.371 23.149
46277.3 23.597 23.373
46270.4 24.087 23.858
46268.5 24.088 23.859
46267.4 24.152 23.923
46258.6 24.153 23.924
46250.7 24.449 24.217
46249.0 24.584 24.350
46247.1 24.585 24.351
46247.0 24.617 24.383
46243.4 24.659 24.425
46240.2 24.766 24.531
46239.1 24.946 24.709
46237.1 25.026 24.788
46235.8 25.041 24.803
46233.7 25.050 24.812
46226.2 25.073 24.835
46223.2 25.213 24.973
46206.8 25.382 25.141
46205.7 25.445 25.203
46205.6 25.447 25.205
46205.5 25.448 25.206
46203.2 25.489 25.247
46197.7 25.494 25.252
46197.6 25.525 25.283
46197.3 25.526 25.284
46197.1 25.599 25.356
46194.6 25.601 25.358
46193.1 25.762 25.517
46190.8 25.763 25.518
46190.7 25.764 25.519
46187.7 26.008 25.761
46185.5 26.009 25.762
46184.7 26.010 25.763
46184.2 26.011 25.764
46183.3 26.085 25.837
46181.7 26.434 26.183
46178.6 26.938 26.682
46178.3 27.205 26.947
46169.0 27.225 26.966
46168.6 27.226 26.967
46168.4 27.227 26.968
46161.4 27.360 27.100
46153.4 27.442 27.181
46150.7 27.507 27.246
46140.9 27.703 27.440
46140.8 27.704 27.441
46140.7 28.023 27.757
46140.3 28.204 27.936
46139.5 28.205 27.937
46138.4 28.206 27.938
46136.0 28.365 28.096
46127.4 28.420 28.150
46126.2 28.532 28.261
46122.4 28.568 28.297
46113.8 28.707 28.434
46110.4 28.708 28.435
46109.5 28.753 28.480
46108.9 28.785 28.512
46108.4 28.786 28.513
46103.0 28.792 28.518
46101.2 28.800 28.526
46100.4 28.801 28.527
46100.2 29.024 28.748
46091.6 29.034 28.758
46091.3 29.171 28.894
46087.2 29.183 28.906
46086.9 29.195 28.918
46086.5 284.423 281.721
46086.4 284.729 282.024
46084.9 284.952 282.245
46083.7 284.953 282.246
46083.6 284.955 282.248
46081.9 285.212 282.502
46075.5 285.213 282.503
46073.5 285.631 282.918
46073.0 285.650 282.936
46072.7 285.652 282.938
46068.8 285.653 282.939
46068.5 285.654 282.940
46062.5 285.655 282.941
46059.9 286.054 283.336
46058.6 286.055 283.337
46055.4 286.408 283.687
46046.6 286.409 283.688
46042.0 286.411 283.690
46041.6 286.695 283.971
46037.9 286.964 284.238
46035.0 287.524 284.793
46032.6 288.084 285.347
46030.1 288.085 285.348
46029.0 288.216 285.478
46022.8 288.861 286.117
46018.4 288.992 286.247
46018.1 288.994 286.249
46016.4 288.995 286.250
46015.5 289.683 286.931
46015.3 290.415 287.656
46006.5 290.896 288.132
46002.3 291.199 288.433
46001.3 291.201 288.435
46000.4 291.202 288.436
46000.2 291.203 288.437
45998.4 291.204 288.438
45994.4 291.205 288.439
45994.1 291.877 289.104
45993.5 292.195 289.419
45992.5 292.196 289.420
45991.3 292.197 289.421
45991.2 292.306 289.529
45987.6 292.901 290.118
45986.0 292.927 290.144
45984.5 293.127 290.342
45978.9 304.788 301.893
45978.8 310.247 307.300
45975.0 310.729 307.777
45967.6 310.745 307.793
45966.5 310.746 307.794
45966.3 310.747 307.795
45963.7 310.748 307.796
45963.2 310.749 307.797
45958.6 310.750 307.798
45952.8 310.751 307.799
45950.9 310.752 307.800
45950.3 311.032 308.077
45947.7 311.033 308.078
45947.5 311.182 308.226
45945.9 311.202 308.246
45939.0 311.203 308.247
45936.6 311.520 308.561
45936.5 311.661 308.700
45933.3 312.318 309.351
45931.2 312.319 309.352
45927.8 312.485 309.516
45910.1 312.836 309.864
45906.3 313.003 310.029
45904.6 313.286 310.310
45895.8 314.060 311.076
45894.0 314.062 311.078
45889.2 314.063 311.079
45879.0 314.064 311.080
45878.8 314.065 311.081
45878.5 314.213 311.228
45876.8 314.215 311.230
45875.1 314.216 311.231
45857.6 314.217 311.232
45856.8 314.218 311.233
45854.6 314.219 311.234
45848.5 314.834 311.843
45846.4 315.064 312.071
45842.2 315.065 312.072
45839.4 315.095 312.102
45839.2 315.096 312.103
45837.6 315.425 312.428
45833.7 315.426 312.429
45830.0 315.619 312.621
45826.1 316.156 313.153
45821.5 316.179 313.175
45820.2 316.590 313.582
45816.3 316.825 313.815
45814.9 317.143 314.130
45813.8 317.693 314.675
45812.9 317.695 314.677
45808.8 318.217 315.194
45808.2 318.736 315.708
45800.1 318.737 315.709
45799.7 318.739 315.711
45799.3 318.987 315.957
45789.3 319.331 316.297
45786.0 319.587 316.551
45781.9 319.667 316.630
45781.5 321.052 318.002
45779.5 321.481 318.427
45779.1 321.482 318.428
45776.8 321.483 318.429
45774.1 323.140 320.070
45773.2 323.142 320.072
45773.1 323.143 320.073
45764.8 324.070 320.991
45761.3 324.305 321.224
45755.9 324.306 321.225
45754.5 324.307 321.226
45754.4 324.308 321.227
45751.9 324.309 321.228
45750.0 324.310 321.229
45749.9 324.995 321.908
45744.1 325.604 322.511
45740.2 325.609 322.516
45737.9 325.610 322.517
45728.9 325.777 322.682
45711.2 325.778 322.683
45709.1 326.093 322.995
45708.4 326.116 323.018
45706.2 326.135 323.037
45703.2 326.149 323.051
45703.1 326.150 323.052
45702.4 326.151 323.053
45702.1 326.388 323.287
45701.1 327.214 324.105
45698.7 327.215 324.106
45697.2 327.216 324.107
45696.5 327.217 324.108
45689.8 327.219 324.110
45688.3 327.786 324.672
45688.2 328.867 325.743
45657.9 329.520 326.390
45652.5 329.521 326.391
45648.8 329.522 326.392
45642.7 329.909 326.775
45637.4 330.354 327.216
45633.2 330.384 327.245
45632.6 331.110 327.964
45632.3 331.203 328.057
45632.1 331.204 328.058
45626.6 332.663 329.503
45626.4 332.816 329.654
45622.3 333.468 330.300
45621.4 333.469 330.301
45620.5 335.128 331.944
45618.8 337.601 334.394
45616.1 337.622 334.415
45613.7 337.623 334.416
45611.9 338.895 335.675
45603.7 339.729 336.502
45602.4 339.731 336.504
45602.2 340.332 337.099
45598.1 340.624 337.388
45584.7 341.356 338.113
45584.5 341.357 338.114
45584.0 341.360 338.117
45570.5 341.493 338.249
45568.2 341.493 338.249
45566.4 341.494 338.250
45565.3 341.495 338.251
45559.4 341.995 338.746
45558.9 343.415 340.153
45555.2 343.416 340.154
45555.0 343.478 340.215
45554.8 343.498 340.235
45552.9 343.920 340.653
45545.4 344.372 341.100
45544.9 344.564 341.291
45543.7 344.572 341.299
45541.1 344.590 341.316
45517.9 344.591 341.317
45517.7 345.182 341.903
45516.7 345.636 342.352
45516.0 345.638 342.354
45509.6 345.666 342.382
45489.3 346.068 342.780
45489.0 346.069 342.781
45488.8 346.070 342.782
45477.1 346.765 343.471
45475.5 346.766 343.472
45474.8 346.767 343.473
45472.8 347.390 344.090
45472.0 347.452 344.151
45471.3 347.453 344.152
45470.5 347.454 344.153
45468.8 347.455 344.154
45468.2 347.456 344.155
45467.3 349.026 345.710
45466.6 349.437 346.117
45466.1 351.211 347.874
45464.1 352.285 348.938
45447.2 352.834 349.482
45446.9 352.836 349.484
45446.8 352.837 349.485
45446.7 352.838 349.486
45437.3 353.774 350.413
45434.7 354.341 350.975
45433.6 354.342 350.976
45421.0 354.900 351.528
45419.1 354.901 351.529
45417.7 355.167 351.793
45416.8 355.168 351.794
45412.8 355.400 352.024
45410.7 355.954 352.572
45404.3 355.955 352.573
45403.7 355.956 352.574
45403.5 356.170 352.786
45401.4 356.450 353.064
45400.9 356.451 353.065
45398.0 356.452 353.066
45397.3 356.454 353.068
45395.7 356.455 353.069
45393.4 356.456 353.070
45392.4 356.457 353.071
45390.8 356.575 353.188
45389.3 357.312 353.918
45388.1 357.313 353.919
45386.2 357.314 353.920
45374.0 357.315 353.921
45366.6 357.316 353.921
45359.3 357.317 353.922
45354.1 357.772 354.373
45348.5 357.773 354.374
45347.8 357.774 354.375
45344.8 357.790 354.391
45344.2 357.869 354.469
45344.0 357.880 354.480
45339.4 358.639 355.232
45337.2 358.917 355.507
45337.0 358.919 355.509
45334.3 358.952 355.542
45325.7 360.160 356.738
45304.9 360.894 357.466
45304.4 361.749 358.312
45301.9 361.750 358.313
45300.0 361.751 358.314
45299.3 362.660 359.215
45295.6 365.307 361.837
45295.2 365.813 362.338
45294.5 365.814 362.339
45293.0 365.841 362.366
45292.8 366.552 363.070
45285.1 367.475 363.984
45284.9 367.476 363.985
45277.8 368.009 364.513
45277.1 368.029 364.533
45275.5 369.946 366.432
45275.4 372.315 368.778
45273.4 372.321 368.784
45269.3 372.322 368.785
45255.4 372.602 369.062
45254.9 372.603 369.063
45254.5 373.137 369.592
45248.3 373.454 369.906
45246.6 380.595 376.979
45245.7 380.596 376.980
45244.7 380.923 377.304
45240.3 387.061 383.384
45237.5 387.062 383.385
45235.7 388.065 384.378
45232.3 388.066 384.379
45232.2 393.208 389.473
45230.0 396.168 392.404
45228.2 402.766 398.940
45227.9 743.737 736.671
45227.8 743.863 736.796
45225.8 743.985 736.917
45217.9 744.067 736.998
45217.5 744.068 736.999
45216.4 744.069 737.000
45215.8 744.409 737.337
45191.1 744.813 737.737
45188.4 744.825 737.749
45187.9 744.826 737.750
45187.5 744.827 737.751
45183.5 744.885 737.809
45173.0 744.886 737.810
45168.9 744.933 737.856
45164.5 744.934 737.857
45160.1 745.017 737.939
45158.5 745.123 738.044
45158.2 745.209 738.130
45155.4 745.303 738.223
45146.2 745.304 738.224
45144.4 745.305 738.225
45144.3 745.473 738.391
45143.7 745.495 738.413
45143.3 745.708 738.624
45141.7 745.917 738.831
45136.0 746.071 738.983
45134.1 883.771 875.375
45133.2 913.765 905.084
45132.1 913.766 905.085
45130.9 967.035 957.848
45130.3 1013.448 1003.820
45126.6 1075.394 1065.178
45124.1 1165.389 1154.318
45123.5 1394.557 1381.309
45123.4 1394.558 1381.310
45121.2 1394.558 1381.310
45119.8 1394.559 1381.311
45119.7 1394.560 1381.312
45119.6 1394.561 1381.313
45119.1 1395.375 1382.119
45118.1 2688.408 2662.868
45116.3 2690.268 2664.710
45115.2 3536.219 3502.625
45101.8 3536.221 3502.627
45095.7 3536.222 3502.628
45088.1 3536.223 3502.629
45087.6 3536.226 3502.632
45085.5 3544.867 3511.191
45085.3 3545.308 3511.628
45065.8 3545.318 3511.637
45065.3 3546.317 3512.627
45061.9 3553.644 3519.884
45057.2 3557.595 3523.798
