12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48479.640
47281.1 4.642 4.598
47280.6 4.677 4.633
47280.0 4.678 4.634
47279.9 4.678 4.634
47279.8 4.679 4.635
47279.1 4.710 4.665
47278.4 4.729 4.684
47278.3 4.729 4.684
47277.6 4.730 4.685
47277.3 4.731 4.686
47275.8 4.731 4.686
47275.5 4.732 4.687
47273.9 4.775 4.730
47270.3 4.775 4.730
47265.7 4.776 4.731
47265.5 4.777 4.732
47265.3 4.799 4.753
47265.1 4.799 4.753
47264.7 4.817 4.771
47263.5 4.833 4.787
47262.4 4.845 4.799
47261.1 4.876 4.830
47228.8 4.880 4.834
47228.2 4.888 4.842
47224.5 4.935 4.888
47224.3 4.936 4.889
47223.5 4.936 4.889
47220.5 4.943 4.896
47218.5 4.950 4.903
47218.3 4.951 4.904
47217.6 4.952 4.905
47214.2 5.025 4.977
47211.9 5.025 4.977
47210.0 5.028 4.980
47203.2 5.029 4.981
47194.9 5.091 5.043
47194.6 5.092 5.044
47192.4 5.126 5.077
47190.0 5.134 5.085
47189.8 5.168 5.119
47181.7 5.172 5.123
47181.0 5.173 5.124
47178.4 5.174 5.125
47176.1 5.175 5.126
47175.3 5.177 5.128
47175.2 5.178 5.129
47173.8 5.179 5.130
47173.5 5.179 5.130
47140.3 5.209 5.160
47138.7 5.210 5.161
47135.8 5.211 5.161
47135.6 5.212 5.162
47134.9 5.213 5.163
47134.1 5.225 5.175
47131.7 5.226 5.176
47130.7 5.294 5.244
47129.6 5.295 5.245
47129.3 5.296 5.246
47126.3 5.302 5.252
47124.9 5.389 5.338
47122.3 5.412 5.361
47120.7 5.419 5.368
47120.3 5.437 5.385
47119.5 5.437 5.385
47102.5 5.446 5.394
47098.3 5.447 5.395
47097.1 5.448 5.396
47094.9 5.448 5.396
47093.3 5.449 5.397
47093.0 5.516 5.464
47085.3 5.523 5.471
47079.9 5.523 5.471
47073.3 5.524 5.472
47072.8 5.525 5.473
47072.5 5.525 5.473
47066.8 5.526 5.474
47066.3 5.539 5.486
47065.7 5.540 5.487
47051.3 5.568 5.515
47050.5 5.599 5.546
47049.7 5.599 5.546
47044.2 5.615 5.562
47043.8 5.616 5.563
47041.5 5.618 5.565
47037.5 5.647 5.593
47036.8 5.648 5.594
47034.3 5.649 5.595
47032.7 5.686 5.632
47032.1 5.730 5.676
47032.0 5.749 5.694
47031.3 5.752 5.697
47030.9 5.753 5.698
47028.7 5.754 5.699
47028.1 5.755 5.700
47024.9 5.756 5.701
47022.3 5.757 5.702
47022.1 5.762 5.707
46986.1 5.816 5.761
46976.3 5.887 5.831
46959.1 5.959 5.902
46949.6 5.960 5.903
46945.1 5.961 5.904
46944.7 5.969 5.912
46944.2 5.988 5.931
46941.7 6.032 5.975
46941.6 6.033 5.976
46937.5 6.042 5.985
46937.3 6.043 5.986
46934.0 6.043 5.986
46929.8 6.044 5.987
46928.0 6.045 5.988
46926.4 6.120 6.062
46926.3 6.140 6.082
46925.7 6.141 6.083
46922.8 6.142 6.084
46922.0 6.144 6.086
46921.1 6.145 6.087
46921.0 6.146 6.088
46920.7 6.147 6.089
46915.4 6.186 6.127
46912.5 6.187 6.128
46912.0 6.188 6.129
46911.7 6.190 6.131
46911.4 6.191 6.132
46907.4 6.232 6.173
46907.0 6.261 6.202
46906.9 6.350 6.290
46902.5 6.370 6.309
46900.4 6.479 6.417
46900.2 6.491 6.429
46898.6 6.507 6.445
46898.1 6.509 6.447
46897.7 6.510 6.448
46897.0 6.511 6.449
46896.6 6.578 6.516
46895.4 6.584 6.521
46894.7 6.585 6.522
46891.0 6.597 6.534
46890.4 6.598 6.535
46881.3 6.601 6.538
46880.3 6.602 6.539
46879.9 6.603 6.540
46879.5 6.604 6.541
46874.6 6.605 6.542
46874.5 6.606 6.543
46869.8 6.607 6.544
46868.8 6.608 6.545
46864.9 6.609 6.546
46862.7 6.610 6.547
46862.6 6.620 6.557
46862.2 6.621 6.558
46861.2 6.659 6.596
46860.9 6.660 6.597
46848.8 6.664 6.601
46848.1 6.665 6.602
46834.4 6.666 6.603
46822.2 6.750 6.686
46821.3 6.751 6.687
46820.1 6.815 6.750
46817.7 6.815 6.750
46817.2 6.816 6.751
46813.8 7.051 6.984
46812.1 7.052 6.985
46811.8 7.053 6.986
46811.0 7.053 6.986
46810.5 7.054 6.987
46809.0 7.055 6.988
46807.5 7.056 6.989
46806.6 7.056 6.989
46801.0 7.059 6.992
46797.8 7.068 7.001
46777.4 7.086 7.019
46777.0 7.087 7.020
46776.4 7.088 7.021
46776.2 7.089 7.022
46776.1 7.120 7.052
46775.4 7.121 7.053
46774.8 7.122 7.054
46772.9 7.123 7.055
46769.8 7.124 7.056
46769.4 7.185 7.117
46767.5 7.204 7.136
46766.4 7.205 7.137
46766.3 7.206 7.138
46760.7 7.207 7.139
46754.8 7.217 7.148
46753.9 7.218 7.149
46752.1 7.219 7.150
46752.0 7.220 7.151
46750.4 7.220 7.151
46748.6 7.221 7.152
46746.1 7.222 7.153
46745.9 7.223 7.154
46744.7 7.224 7.155
46742.2 7.225 7.156
46742.0 7.226 7.157
46736.3 7.227 7.158
46734.1 7.228 7.159
46733.9 7.229 7.160
46733.8 7.230 7.161
46733.5 7.231 7.162
46732.9 7.232 7.163
46732.8 7.233 7.164
46727.5 7.259 7.190
46726.0 7.260 7.191
46724.7 7.278 7.209
46723.8 7.289 7.220
46701.3 7.305 7.236
46698.7 7.306 7.237
46698.0 7.366 7.296
46697.9 7.367 7.297
46697.8 7.368 7.298
46697.0 7.369 7.299
46692.2 7.372 7.302
46691.5 7.386 7.316
46691.1 7.387 7.317
46690.7 7.431 7.360
46688.7 7.484 7.413
46687.1 7.485 7.414
46686.6 7.525 7.454
46685.4 7.537 7.465
46677.9 7.740 7.666
46675.7 7.758 7.684
46673.7 7.763 7.689
46673.3 7.765 7.691
46671.4 7.766 7.692
46670.8 7.767 7.693
46670.2 7.834 7.760
46669.2 7.835 7.761
46668.1 7.836 7.762
46667.7 8.010 7.934
46665.7 8.075 7.998
46663.4 8.076 7.999
46660.5 8.077 8.000
46659.5 8.097 8.020
46658.2 8.098 8.021
46658.0 8.122 8.045
46656.1 8.123 8.046
46646.4 8.124 8.047
46646.3 8.157 8.080
46646.2 8.158 8.080
46646.1 8.159 8.081
46638.6 8.283 8.204
46636.4 8.291 8.212
46633.9 8.293 8.214
46632.8 8.322 8.243
46632.7 8.426 8.346
46631.5 8.611 8.529
46629.9 8.612 8.530
46627.0 8.613 8.531
46625.5 8.614 8.532
46624.7 8.652 8.570
46623.5 8.734 8.651
46620.4 8.786 8.703
46617.8 8.787 8.704
46617.7 8.850 8.766
46615.5 8.910 8.825
46615.1 8.933 8.848
46614.8 9.046 8.960
46612.0 9.234 9.146
46608.9 9.313 9.225
46608.4 9.314 9.226
46607.2 9.315 9.227
46604.9 9.316 9.227
46602.5 9.327 9.238
46582.3 9.339 9.250
46581.2 9.548 9.457
46578.1 9.549 9.458
46572.9 9.550 9.459
46571.4 9.551 9.460
46570.7 9.566 9.475
46565.9 9.779 9.686
46538.6 9.957 9.862
46537.9 9.958 9.863
46534.2 9.959 9.864
46531.5 9.959 9.864
46524.5 9.960 9.865
46524.1 9.961 9.866
46522.9 9.961 9.866
46521.9 10.037 9.942
46517.6 10.060 9.964
46508.5 10.247 10.150
46501.7 10.248 10.151
46501.6 10.249 10.152
46498.1 10.289 10.191
46497.1 10.304 10.206
46495.7 10.305 10.207
46495.4 10.436 10.337
46495.2 10.460 10.361
46494.4 10.480 10.380
46493.6 10.759 10.657
46493.5 10.766 10.664
46492.3 10.818 10.715
46491.4 10.819 10.716
46489.1 10.820 10.717
46488.1 10.821 10.718
46485.7 10.859 10.756
46480.1 10.892 10.789
46479.9 10.906 10.802
46478.8 10.996 10.892
46478.7 10.996 10.892
46478.1 10.997 10.893
46477.3 10.997 10.893
46475.0 11.011 10.906
46466.8 11.015 10.910
46466.2 11.026 10.921
46465.4 11.046 10.941
46464.6 11.084 10.979
46462.1 11.085 10.980
46461.9 11.096 10.991
46461.3 11.097 10.992
46459.2 11.098 10.993
46458.7 11.099 10.994
46457.3 11.100 10.995
46453.7 11.101 10.996
46453.3 11.158 11.052
46452.0 11.159 11.053
46450.2 11.160 11.054
46448.0 11.161 11.055
46447.8 11.162 11.056
46447.3 11.163 11.057
46441.5 11.169 11.063
46440.8 11.170 11.064
46440.5 11.173 11.067
46439.9 11.196 11.090
46439.7 11.220 11.113
46439.5 11.316 11.208
46439.2 11.317 11.209
46437.4 11.453 11.344
46430.2 11.465 11.356
46424.9 11.599 11.489
46424.3 11.891 11.778
46422.5 11.918 11.805
46420.9 12.034 11.920
46420.4 12.036 11.922
46412.7 12.086 11.971
46411.5 12.088 11.973
46410.6 12.257 12.141
46410.5 12.600 12.480
46410.0 12.620 12.500
46409.3 12.621 12.501
46409.0 12.622 12.502
46408.3 12.650 12.530
46408.2 12.657 12.537
46407.4 12.724 12.603
46406.0 12.883 12.761
46404.1 12.974 12.851
46403.2 13.395 13.268
46402.2 13.463 13.335
46401.7 13.560 13.431
46394.6 13.573 13.444
46394.3 13.574 13.445
46393.8 13.584 13.455
46393.7 13.600 13.471
46391.4 13.698 13.568
46391.0 13.700 13.570
46389.9 13.719 13.589
46388.4 13.743 13.612
46387.2 14.027 13.894
46386.9 14.028 13.895
46384.8 14.343 14.207
46380.3 14.586 14.447
46377.0 14.587 14.448
46356.5 14.696 14.556
46353.9 14.697 14.557
46353.8 14.698 14.558
46352.9 14.699 14.559
46350.4 14.701 14.561
46347.6 14.702 14.562
46345.7 14.703 14.563
46344.6 14.704 14.564
46343.9 14.721 14.581
46343.5 14.722 14.582
46342.6 14.723 14.583
46338.4 14.784 14.644
46330.3 14.784 14.644
46329.3 14.785 14.645
46329.2 14.786 14.646
46324.6 14.920 14.778
46319.8 14.922 14.780
46315.7 14.923 14.781
46307.9 14.924 14.782
46307.0 14.989 14.847
46306.2 15.032 14.889
46305.2 15.241 15.096
46304.5 15.302 15.157
46297.4 15.622 15.474
46295.4 15.623 15.475
46294.1 15.624 15.476
46293.3 15.793 15.643
46293.1 15.794 15.644
46293.0 15.795 15.645
46292.8 15.796 15.646
46292.7 15.797 15.647
46292.5 15.896 15.745
46277.3 15.897 15.746
46277.2 15.898 15.747
46261.9 15.898 15.747
46258.0 15.899 15.748
46255.0 15.899 15.748
46254.1 15.964 15.812
46250.4 16.127 15.974
46244.7 16.179 16.025
46237.6 16.423 16.267
46233.0 16.452 16.296
46232.9 16.453 16.297
46226.9 16.517 16.360
46226.4 16.518 16.361
46226.3 16.719 16.560
46225.5 17.072 16.910
46223.2 17.100 16.938
46218.3 17.101 16.939
46217.9 17.102 16.940
46216.4 17.102 16.940
46215.6 17.103 16.941
46210.9 17.104 16.942
46209.3 17.104 16.942
46204.3 17.105 16.943
46200.0 17.106 16.943
46198.9 17.106 16.943
46198.7 17.267 17.103
46196.4 18.102 17.930
46196.1 18.113 17.941
46192.6 49.908 49.434
46192.4 49.940 49.466
46190.5 50.004 49.529
46189.8 50.005 49.530
46189.3 50.006 49.531
46188.8 50.008 49.533
46188.1 50.077 49.601
46187.9 50.125 49.649
46182.0 50.140 49.664
46176.3 50.167 49.690
46174.6 50.226 49.749
46174.5 50.336 49.858
46172.4 50.368 49.890
46171.2 50.370 49.891
46146.8 50.371 49.892
46145.8 50.378 49.899
46145.2 50.379 49.900
46144.1 50.380 49.901
46143.9 50.381 49.902
46143.5 50.382 49.903
46142.7 50.383 49.904
46139.0 50.384 49.905
46138.4 50.397 49.918
46136.4 50.461 49.982
46136.2 50.465 49.986
46127.2 50.784 50.302
46125.3 50.927 50.443
46125.2 50.928 50.444
46124.9 51.140 50.654
46123.2 51.280 50.793
46122.9 51.284 50.797
46120.2 51.433 50.944
46118.7 51.434 50.945
46118.4 51.435 50.946
46114.5 51.436 50.947
46106.8 51.437 50.948
46105.5 51.437 50.948
46105.0 51.438 50.949
46102.0 51.450 50.961
46101.4 51.451 50.962
46101.2 51.453 50.964
46088.3 51.454 50.965
46085.9 51.455 50.966
46085.3 51.456 50.967
46084.1 51.507 51.018
46083.8 51.508 51.019
46083.7 51.514 51.025
46082.3 51.515 51.026
46081.2 51.516 51.027
46081.1 51.517 51.028
46079.5 51.548 51.058
46078.2 51.939 51.446
46076.7 51.940 51.447
46075.1 51.942 51.449
46074.8 51.943 51.450
46073.1 51.945 51.452
46072.8 51.947 51.454
46072.0 52.085 51.590
46054.6 52.087 51.592
46053.9 52.209 51.713
46053.0 52.213 51.717
46052.2 52.334 51.837
46051.8 52.341 51.844
46051.7 52.343 51.846
46048.5 52.344 51.847
46046.9 52.348 51.851
46046.7 52.349 51.852
46045.8 52.350 51.853
46043.7 52.351 51.854
46043.3 52.352 51.855
46040.9 52.728 52.227
46037.9 52.729 52.228
46036.3 52.845 52.343
46035.4 52.846 52.344
46035.1 52.847 52.345
46034.6 52.858 52.356
46032.5 52.859 52.357
46029.0 52.860 52.358
46027.9 53.233 52.727
46026.4 53.282 52.776
46013.9 53.404 52.897
46013.6 53.404 52.897
46012.2 53.536 53.027
46011.9 53.664 53.154
46011.8 53.666 53.156
46011.6 53.825 53.314
46001.3 54.158 53.643
45999.5 54.158 53.643
45998.9 54.329 53.813
45998.6 54.594 54.075
45986.3 54.979 54.457
45986.0 54.980 54.458
45985.5 54.981 54.459
45985.2 54.982 54.460
45984.9 54.983 54.461
45983.8 55.056 54.533
45980.9 55.661 55.132
45979.8 55.706 55.177
45978.3 55.968 55.436
45978.2 56.322 55.787
45976.9 56.323 55.788
45974.3 56.327 55.792
45967.4 56.975 56.434
45966.3 57.314 56.770
45966.1 57.405 56.860
45965.4 57.650 57.102
45960.4 57.731 57.183
45959.6 57.732 57.184
45959.5 57.733 57.185
45947.0 57.734 57.186
45946.5 57.735 57.187
45946.3 57.735 57.187
45945.5 57.736 57.188
45944.9 57.737 57.188
45944.8 57.738 57.189
45944.0 57.739 57.190
45943.6 57.739 57.190
45943.5 57.740 57.191
45943.0 57.741 57.192
45942.7 76.596 75.868
45939.4 76.598 75.870
45939.2 76.599 75.871
45938.8 76.660 75.932
45938.3 76.671 75.943
45936.1 76.679 75.951
45925.9 76.826 76.096
45925.7 76.958 76.227
45925.4 76.961 76.230
45925.1 77.333 76.598
45924.5 77.404 76.669
45924.3 77.416 76.681
45923.3 77.417 76.682
45922.4 77.916 77.176
45910.3 78.097 77.355
45907.3 78.098 77.356
45906.9 78.099 77.357
45906.0 78.099 77.357
45904.9 78.117 77.375
45904.5 78.118 77.376
45903.7 78.119 77.377
45902.6 78.128 77.386
45897.9 78.201 77.458
45895.3 78.241 77.498
45895.1 78.358 77.614
45893.8 78.463 77.718
45877.3 78.779 78.031
45876.6 79.048 78.297
45873.5 79.392 78.638
45873.1 79.394 78.640
45872.5 79.395 78.641
45871.2 79.396 78.642
45870.6 79.541 78.785
45870.1 79.542 78.786
45867.9 79.776 79.018
45866.8 79.901 79.142
45863.1 80.030 79.270
45852.9 80.031 79.271
45852.8 80.131 79.370
45843.5 80.198 79.436
45843.3 80.199 79.437
45842.2 80.200 79.438
45836.7 80.201 79.439
45833.5 80.212 79.450
45829.9 80.736 79.969
45829.5 81.049 80.279
45826.3 81.248 80.476
45820.8 81.382 80.609
45820.3 81.383 80.610
45819.2 81.383 80.610
45817.5 81.384 80.611
45817.0 81.385 80.612
45816.6 81.467 80.693
45812.5 81.643 80.867
45811.9 81.678 80.902
45811.8 81.679 80.903
45810.2 81.679 80.903
45810.1 81.949 81.170
45809.4 81.950 81.171
45806.5 81.951 81.172
45805.8 82.121 81.341
45804.2 82.167 81.386
45803.7 82.168 81.387
45803.6 82.169 81.388
45803.0 82.169 81.388
45802.9 82.170 81.389
45802.5 82.171 81.390
45802.3 82.171 81.390
45801.8 82.172 81.391
45801.0 82.173 81.392
45800.9 82.350 81.568
45800.8 82.626 81.841
45800.0 82.626 81.841
45797.2 225.757 223.612
45796.2 225.758 223.613
45795.7 225.760 223.615
45793.7 225.761 223.616
45792.5 226.371 224.220
45789.3 226.372 224.221
45777.1 226.681 224.528
45774.6 226.932 224.776
45774.0 226.959 224.803
45773.7 226.961 224.805
45773.5 227.378 225.218
45773.3 227.396 225.236
45763.4 227.397 225.237
45762.7 227.399 225.239
45760.3 227.400 225.240
45758.7 227.401 225.241
45754.4 227.581 225.419
45754.0 227.583 225.421
45752.8 227.584 225.422
45751.1 227.585 225.423
45749.5 227.752 225.588
45749.3 227.917 225.752
45744.0 227.918 225.753
45739.7 228.080 225.913
45739.4 228.081 225.914
45732.1 228.082 225.915
45731.1 228.083 225.916
45726.9 228.203 226.035
45726.4 228.204 226.036
45718.3 228.314 226.145
45714.9 228.418 226.248
45707.5 228.419 226.249
45706.3 228.420 226.250
45706.0 228.545 226.374
45692.7 228.714 226.541
45692.6 228.715 226.542
45692.4 228.716 226.543
45691.7 228.717 226.544
45691.0 229.012 226.836
45690.8 229.166 226.989
45689.5 229.614 227.433
45688.3 229.615 227.434
45687.6 229.616 227.435
45687.2 229.617 227.436
45686.9 229.618 227.437
45685.0 229.619 227.438
45683.2 229.636 227.454
45682.4 229.637 227.455
45681.8 229.961 227.776
45681.6 229.963 227.778
45678.2 230.729 228.537
45677.7 230.997 228.803
45674.0 231.234 229.037
45671.4 231.235 229.038
45671.2 231.236 229.039
45670.9 231.237 229.040
45669.2 231.380 229.182
45668.1 231.381 229.183
45665.8 231.575 229.375
45663.7 232.028 229.824
45661.4 232.029 229.825
45659.8 232.031 229.827
45659.7 232.032 229.828
45647.2 232.033 229.829
45645.7 232.034 229.830
45643.4 232.424 230.216
45642.0 232.449 230.241
45639.5 232.450 230.242
45639.1 232.550 230.341
45638.3 232.581 230.371
45636.8 232.994 230.781
45636.7 232.995 230.782
45636.5 233.336 231.119
45636.1 233.657 231.437
45634.0 233.674 231.454
45631.5 233.676 231.456
45628.9 233.677 231.457
45628.5 233.678 231.458
45627.7 233.679 231.459
45626.4 233.680 231.460
