12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18961.910
18616.9 6.276 6.216
18610.9 6.277 6.217
18603.5 6.283 6.223
18600.8 6.284 6.224
18597.0 6.286 6.226
18596.6 6.287 6.227
18596.5 6.378 6.317
18596.4 6.383 6.322
18595.9 6.401 6.340
18592.3 6.480 6.418
18591.8 6.576 6.514
18591.2 6.585 6.522
18591.0 6.649 6.586
18589.2 6.649 6.586
18588.7 6.736 6.672
18588.6 6.740 6.676
18588.2 6.924 6.858
18587.6 6.924 6.858
18587.4 7.208 7.140
18587.1 7.647 7.574
18583.2 7.910 7.835
18582.8 7.910 7.835
18582.7 8.558 8.477
18581.7 8.951 8.866
18580.8 8.952 8.867
18571.1 8.953 8.868
18570.6 8.954 8.869
18570.5 9.015 8.929
18570.4 9.139 9.052
18567.4 9.312 9.224
18566.1 9.313 9.225
18565.2 9.314 9.226
18564.2 9.316 9.227
18561.5 9.328 9.239
18559.2 9.575 9.484
18559.0 9.776 9.683
18540.6 9.872 9.778
18537.3 9.873 9.779
18537.1 9.874 9.780
18533.7 9.875 9.781
18532.9 10.253 10.156
18532.8 10.299 10.201
18531.5 10.420 10.321
18528.7 10.456 10.357
18528.6 10.635 10.534
18526.8 10.636 10.535
18522.8 11.075 10.970
18522.6 12.245 12.129
18521.4 12.499 12.380
18519.4 12.500 12.381
18518.9 12.500 12.381
18517.0 12.640 12.520
18515.7 12.641 12.521
18514.2 12.771 12.650
18511.5 12.877 12.755
18508.2 13.489 13.361
18507.9 13.490 13.362
18507.6 13.491 13.363
18507.5 13.491 13.363
18505.8 13.586 13.457
18505.5 13.586 13.457
18504.8 13.705 13.575
18504.5 14.911 14.769
18504.3 14.912 14.770
18504.2 14.913 14.771
18504.0 15.370 15.224
18503.9 15.371 15.225
18501.1 15.602 15.454
18500.9 15.603 15.455
18498.8 15.893 15.742
18497.4 15.894 15.743
18497.3 16.226 16.072
18496.8 17.153 16.990
18496.6 18.430 18.255
18494.5 19.297 19.114
18494.4 19.298 19.115
18493.9 19.299 19.116
18492.9 19.299 19.116
18491.7 19.300 19.117
18481.3 19.301 19.118
18481.2 19.301 19.118
18472.4 19.302 19.119
18469.8 19.303 19.120
18469.4 19.303 19.120
18467.3 19.608 19.422
18461.7 19.610 19.424
18460.7 19.758 19.570
18458.5 19.801 19.613
18457.2 19.802 19.614
18457.0 19.803 19.615
18456.8 19.804 19.616
18456.5 21.001 20.801
18456.1 21.236 21.034
18445.3 21.237 21.035
18444.8 21.238 21.036
18444.5 21.239 21.037
18444.0 21.240 21.038
18440.8 21.258 21.056
18439.8 21.258 21.056
18438.8 21.259 21.057
18438.7 21.260 21.058
18437.6 21.457 21.253
18436.1 21.500 21.296
18433.7 21.525 21.321
18432.8 21.526 21.322
18432.0 21.586 21.381
18430.1 21.588 21.383
18429.3 21.588 21.383
18426.4 21.606 21.401
18421.0 21.608 21.403
18418.2 21.716 21.510
18417.5 21.717 21.511
18417.4 23.784 23.558
18415.9 23.785 23.559
18415.5 25.528 25.285
18414.0 27.867 27.602
18411.4 29.923 29.639
18411.1 29.924 29.640
18410.8 31.253 30.956
18408.1 31.254 30.957
18406.6 31.427 31.128
18406.5 31.427 31.128
18404.0 31.439 31.140
18403.4 31.471 31.172
18403.3 31.718 31.417
18402.6 32.517 32.208
18400.1 32.518 32.209
18398.2 32.519 32.210
18397.8 32.519 32.210
18397.3 32.520 32.211
18395.5 32.631 32.321
18390.6 32.632 32.322
18390.3 32.675 32.365
18389.7 32.676 32.366
18389.2 32.677 32.367
18389.1 32.678 32.368
18388.9 32.984 32.671
18386.8 34.256 33.931
18386.1 34.257 33.932
18384.9 217.345 215.280
18382.4 217.346 215.281
18379.7 217.362 215.297
18375.5 218.227 216.154
18374.8 218.230 216.157
18371.3 218.230 216.157
18370.9 218.231 216.158
18370.4 218.232 216.159
18370.1 218.232 216.159
18369.5 218.906 216.826
18366.9 218.916 216.836
18364.6 218.917 216.837
18360.3 219.626 217.540
18356.8 219.627 217.541
18355.0 219.628 217.542
18354.5 219.628 217.542
18353.7 219.629 217.543
18345.8 219.768 217.680
18338.8 219.768 217.680
18333.0 219.769 217.681
18331.9 219.770 217.682
18328.8 219.771 217.683
18328.4 219.771 217.683
18325.7 219.772 217.684
18323.5 219.773 217.685
18322.9 219.773 217.685
18321.8 219.774 217.686
18320.9 221.498 219.394
18320.5 221.502 219.398
18320.2 222.295 220.183
18318.9 223.963 221.835
18317.9 223.964 221.836
18317.7 223.965 221.837
18317.4 223.966 221.838
18316.8 223.967 221.839
18314.6 223.968 221.840
18312.3 223.970 221.842
18307.9 225.083 222.945
18307.5 226.171 224.022
18307.0 226.177 224.028
18306.1 226.198 224.049
18305.9 226.200 224.051
18304.0 226.201 224.052
18302.7 226.675 224.522
18301.8 227.692 225.529
18301.2 227.693 225.530
18300.4 227.694 225.531
18298.1 227.695 225.532
18296.8 227.697 225.534
18296.5 227.698 225.535
18296.1 227.699 225.536
18295.3 227.700 225.537
18292.5 227.701 225.538
18291.9 227.702 225.539
18290.6 227.703 225.540
18287.1 228.626 226.454
18287.0 228.645 226.473
18284.9 228.648 226.476
18283.9 228.649 226.477
18281.3 228.651 226.479
18280.4 228.925 226.750
18279.9 228.930 226.755
18277.5 229.014 226.838
18273.6 229.015 226.839
18272.7 229.953 227.768
18271.5 229.967 227.782
18271.0 229.968 227.783
18265.9 230.659 228.468
18263.8 230.659 228.468
18261.9 230.773 228.581
18255.7 230.773 228.581
18253.4 230.821 228.628
18252.5 231.581 229.381
18252.3 231.582 229.382
18247.2 232.055 229.850
18242.8 232.056 229.851
18241.9 232.057 229.852
18238.2 233.352 231.135
18222.9 234.687 232.457
18220.4 235.732 233.493
18220.3 236.307 234.062
18216.8 237.010 234.758
18206.1 237.625 235.368
18203.4 237.626 235.369
18203.0 237.627 235.370
18202.9 237.628 235.371
18201.9 237.629 235.372
18201.8 237.630 235.373
18190.8 238.495 236.229
18189.9 239.530 237.254
18184.9 239.573 237.297
18184.4 239.574 237.298
18183.5 239.575 237.299
18172.6 240.742 238.455
18172.1 241.301 239.009
18171.9 242.076 239.776
18171.6 242.120 239.820
18171.4 242.124 239.824
18170.9 243.329 241.017
18170.5 245.915 243.579
18169.1 246.168 243.829
18166.5 246.171 243.832
18164.1 246.171 243.832
18163.4 246.172 243.833
18162.7 246.173 243.834
18159.6 247.007 244.660
18159.1 247.291 244.942
18157.7 248.804 246.440
18156.5 248.805 246.441
18155.0 248.805 246.441
18154.7 249.739 247.366
18154.6 250.895 248.511
18153.5 250.925 248.541
18152.7 251.254 248.867
18150.9 253.012 250.608
18150.7 256.953 254.512
18148.6 257.331 254.886
18148.3 257.332 254.887
18148.1 257.333 254.888
18146.9 258.596 256.139
18144.8 258.902 256.442
18143.7 258.915 256.455
18143.3 258.916 256.456
18143.0 258.917 256.457
18128.0 273.597 270.998
18126.1 273.598 270.999
18124.1 273.598 270.999
18122.6 273.599 271.000
18122.5 273.600 271.001
18122.3 273.600 271.001
18122.1 273.601 271.002
18116.2 273.602 271.003
18116.0 273.602 271.003
18112.9 275.542 272.924
18104.2 278.028 275.387
18103.0 278.028 275.387
18102.9 278.029 275.388
18100.8 278.030 275.389
18097.8 278.031 275.390
18095.9 288.335 285.596
18095.5 290.019 287.264
18091.1 296.312 293.497
18091.0 296.313 293.498
18084.4 296.313 293.498
18082.7 296.314 293.499
18082.2 296.315 293.500
18081.1 297.473 294.647
18080.5 303.692 300.807
18080.3 303.698 300.813
18080.2 303.700 300.815
18078.3 305.933 303.027
18078.0 328.263 325.145
18076.5 328.270 325.151
18076.4 328.320 325.201
18066.1 330.034 326.899
18057.6 330.053 326.917
18057.4 331.231 328.084
18056.9 331.231 328.084
18056.6 331.232 328.085
18056.4 331.330 328.182
18053.1 331.340 328.192
18050.8 331.440 328.291
18045.5 331.441 328.292
18034.9 331.731 328.580
18032.8 331.732 328.581
18032.0 331.733 328.582
18025.3 331.733 328.582
18021.8 331.734 328.583
18021.1 331.735 328.584
18016.9 331.735 328.584
18013.4 332.208 329.052
18012.2 332.209 329.053
18011.5 332.210 329.054
18007.6 333.101 329.937
18007.4 333.101 329.937
18004.6 333.439 330.271
18004.5 333.457 330.289
17962.6 333.564 330.395
17960.8 333.565 330.396
17960.0 333.565 330.396
17959.9 333.566 330.397
17958.9 333.567 330.398
17958.7 333.567 330.398
17957.1 333.568 330.399
17956.9 333.569 330.400
17956.8 333.569 330.400
17956.6 333.570 330.401
17955.6 333.570 330.401
17942.9 333.571 330.402
17942.5 333.572 330.403
17942.1 333.572 330.403
17939.6 333.573 330.404
17939.3 333.574 330.405
17934.9 333.574 330.405
17934.8 333.575 330.406
17931.9 334.233 331.058
17930.9 334.293 331.117
17930.7 334.985 331.803
17927.2 334.989 331.807
17927.0 335.417 332.231
17926.2 335.417 332.231
17921.8 335.418 332.232
17918.0 335.419 332.233
17917.6 335.419 332.233
17916.0 335.474 332.287
17915.8 335.642 332.453
17915.6 335.645 332.456
17914.6 335.646 332.457
17902.3 335.817 332.627
17902.0 336.224 333.030
17899.4 336.251 333.057
17898.0 336.407 333.211
17895.7 336.567 333.370
17895.6 336.567 333.370
17894.5 336.896 333.695
17894.4 336.961 333.760
17894.0 337.302 334.098
17893.3 337.498 334.292
17893.0 337.498 334.292
17892.3 337.721 334.513
17891.7 337.731 334.523
17891.2 337.877 334.667
17891.0 337.977 334.766
17890.5 337.978 334.767
17890.3 338.229 335.016
17889.7 338.769 335.551
17888.7 338.970 335.750
17888.6 339.292 336.069
17888.3 339.300 336.077
17888.2 339.328 336.104
17888.1 339.535 336.309
17887.8 339.564 336.338
17885.8 341.254 338.012
17885.6 341.924 338.676
17878.7 347.807 344.503
17876.7 355.416 352.040
17876.2 355.445 352.068
17870.3 362.744 359.298
17864.7 362.745 359.299
17862.0 362.745 359.299
17853.7 362.746 359.300
17851.0 362.747 359.301
17849.3 454.682 450.363
17848.4 455.066 450.743
17847.4 455.069 450.746
17843.1 455.070 450.747
17842.9 455.070 450.747
17842.6 455.071 450.748
17841.9 455.839 451.509
17841.7 455.841 451.511
17840.9 455.853 451.522
17840.2 457.698 453.350
17834.2 459.158 454.796
17831.5 459.341 454.977
17831.3 459.581 455.215
17830.7 459.920 455.551
17828.1 460.576 456.201
17827.2 461.679 457.293
17826.6 461.997 457.608
17807.4 462.446 458.053
17807.2 462.447 458.054
17803.5 462.448 458.055
17803.4 462.449 458.056
17803.2 462.450 458.057
17803.0 462.450 458.057
17801.7 462.451 458.058
17801.4 462.452 458.059
17799.8 462.452 458.059
17798.2 462.456 458.063
17798.0 462.463 458.070
17797.3 462.918 458.520
17796.8 463.017 458.618
17794.7 463.019 458.620
17791.1 463.094 458.695
17790.6 463.097 458.698
17789.9 463.879 459.472
17789.0 463.884 459.477
17788.5 464.373 459.961
17785.7 464.383 459.971
17785.5 464.773 460.358
17783.2 464.786 460.371
17782.1 466.421 461.990
17781.6 466.423 461.992
17781.0 466.423 461.992
17780.9 466.424 461.993
17756.4 467.180 462.742
17755.3 467.181 462.743
17755.0 467.181 462.743
17753.0 467.182 462.744
17752.4 467.289 462.850
17751.4 467.291 462.852
17746.2 467.326 462.886
17745.4 467.332 462.892
17744.7 467.853 463.408
17743.9 468.059 463.612
17742.8 468.695 464.242
17740.3 469.049 464.593
17738.9 469.786 465.323
17738.6 470.116 465.650
17737.1 470.151 465.685
17734.4 470.627 466.156
17733.7 470.914 466.440
17733.1 471.328 466.850
17729.5 471.367 466.889
17729.1 471.792 467.310
17728.6 471.800 467.318
17728.5 472.339 467.852
17728.0 472.352 467.865
17727.7 473.724 469.224
17726.4 473.984 469.481
17726.1 475.125 470.611
17723.7 475.692 471.173
17723.6 475.954 471.432
17721.8 475.956 471.434
17720.0 476.169 471.645
17719.6 476.966 472.435
17719.4 476.983 472.452
17718.6 476.999 472.468
17718.5 477.014 472.482
17718.2 477.073 472.541
17718.1 477.131 472.598
17717.7 477.132 472.599
17717.3 477.894 473.354
17717.1 477.916 473.376
17704.8 478.187 473.644
17704.6 479.644 475.087
17695.4 481.363 476.790
17695.3 483.169 478.579
17695.2 484.638 480.034
17694.8 488.951 484.306
17689.9 494.074 489.380
17678.7 494.075 489.381
17678.1 494.099 489.405
17678.0 494.154 489.460
17655.3 498.403 493.668
17652.1 498.403 493.668
17651.2 498.404 493.669
17650.4 498.420 493.685
17647.9 499.193 494.451
17645.8 499.197 494.455
17639.2 499.674 494.927
17634.8 504.525 499.732
17634.2 504.528 499.735
17633.5 504.529 499.736
17632.6 504.531 499.738
17632.4 504.536 499.743
17632.1 506.173 501.364
17630.9 507.339 502.519
17630.6 507.404 502.584
17630.1 507.460 502.639
17630.0 507.614 502.792
17629.9 507.715 502.892
17629.8 507.749 502.925
17623.3 507.758 502.934
17622.0 507.759 502.935
17620.2 507.881 503.056
17619.5 507.882 503.057
17615.5 507.888 503.063
17615.3 507.888 503.063
17609.2 508.151 503.324
17608.4 508.152 503.325
17607.6 520.235 515.293
17607.3 520.236 515.294
17605.7 520.237 515.295
17603.5 520.237 515.295
17602.3 520.238 515.296
17594.0 520.260 515.318
17588.4 520.261 515.319
17579.6 520.261 515.319
17579.4 520.265 515.322
17576.5 520.273 515.330
17575.8 526.892 521.887
17575.5 526.941 521.935
17575.3 526.969 521.963
17575.2 527.070 522.063
17571.0 527.109 522.101
17570.5 527.587 522.575
17569.8 527.600 522.588
17568.6 527.701 522.688
17568.4 527.702 522.689
17568.3 527.736 522.723
17567.5 528.022 523.006
17564.2 528.425 523.405
17564.0 528.426 523.406
17552.2 528.504 523.483
17550.0 529.197 524.170
17549.8 529.505 524.475
17548.4 530.174 525.137
17524.6 530.194 525.157
17523.9 530.195 525.158
17518.0 530.196 525.159
17516.6 530.972 525.928
17516.3 530.973 525.929
17514.5 530.974 525.930
17513.5 530.975 525.931
17511.5 531.775 526.723
17510.2 531.812 526.760
17509.0 531.813 526.761
17508.3 918.924 910.194
17497.4 921.278 912.526
17496.8 921.279 912.527
17496.0 921.280 912.528
17495.7 921.281 912.529
17494.3 923.529 914.755
17493.1 923.530 914.756
17493.0 923.531 914.757
17491.6 923.532 914.758
17488.4 924.370 915.588
17487.0 926.817 918.012
17481.6 926.838 918.033
17479.7 927.331 918.521
17479.4 927.332 918.522
17476.7 927.333 918.523
17476.6 927.333 918.523
17474.6 927.334 918.524
17474.3 927.335 918.525
17473.7 927.335 918.525
17463.3 927.593 918.781
17457.6 927.594 918.782
17456.0 927.594 918.782
17455.0 927.686 918.873
17454.2 927.735 918.922
17454.0 927.736 918.923
17452.4 929.673 920.841
17448.2 929.677 920.845
17447.9 930.338 921.500
17447.2 930.339 921.501
17447.1 930.340 921.502
17446.9 931.085 922.240
17446.1 931.153 922.307
17445.5 931.154 922.308
17445.3 935.164 926.280
17443.4 938.817 929.898
17443.0 938.818 929.899
17442.0 938.819 929.900
17441.1 938.894 929.975
17436.7 938.895 929.975
17431.8 938.895 929.975
17426.7 938.896 929.976
17426.6 938.900 929.980
17426.5 948.820 939.806
17425.3 948.829 939.815
17425.1 951.058 942.023
17424.2 954.513 945.445
17423.9 954.515 945.447
17423.2 954.516 945.448
17423.0 954.517 945.449
17417.8 954.518 945.450
17416.1 954.519 945.451
17415.1 954.520 945.452
17414.3 955.017 945.944
17412.9 958.455 949.350
17411.3 962.994 953.846
17409.8 969.979 960.764
17409.6 970.934 961.710
17409.3 970.935 961.711
17408.8 970.936 961.712
17406.5 973.486 964.238
17406.3 973.487 964.239
17406.2 973.488 964.240
17403.8 987.844 978.459
17402.9 992.360 982.933
17402.5 992.366 982.939
17400.8 994.317 984.871
17399.9 994.863 985.412
17399.7 1009.803 1000.210
17399.2 1014.679 1005.040
17398.1 1014.845 1005.204
17397.5 1019.939 1010.250
17397.3 1021.681 1011.975
17397.2 1023.623 1013.899
17394.2 1023.627 1013.903
17392.1 1025.632 1015.888
17391.5 1026.053 1016.305
17391.4 1029.638 1019.856
17391.0 1039.664 1029.787
17388.0 1040.511 1030.626
17382.1 1040.512 1030.627
17377.8 1040.515 1030.630
17377.6 1040.518 1030.633
17377.4 1040.520 1030.635
17377.1 1040.926 1031.037
17371.2 1043.990 1034.072
17371.1 1046.316 1036.376
17370.9 1047.915 1037.960
17363.2 1048.047 1038.091
17363.1 1048.048 1038.092
17362.3 1048.557 1038.596
17361.2 1064.050 1053.942
17361.1 1064.050 1053.942
17360.9 1064.414 1054.302
17350.1 1064.528 1054.415
17350.0 1065.401 1055.280
17347.3 1065.441 1055.319
17345.8 1065.442 1055.320
17342.6 1065.443 1055.321
17341.1 1065.443 1055.321
17338.6 1071.490 1061.311
17337.7 1071.491 1061.312
17336.9 1071.524 1061.345
17336.6 1077.908 1067.668
17335.9 1081.173 1070.902
17335.7 1081.189 1070.918
17335.6 1084.315 1074.014
17335.0 1084.327 1074.026
17333.8 1087.659 1077.326
17333.6 1089.624 1079.273
17331.8 1089.625 1079.274
17330.3 1089.626 1079.275
17330.1 1091.067 1080.702
17323.9 1091.533 1081.163
17315.5 1130.321 1119.583
17315.4 1130.323 1119.585
17299.9 1130.341 1119.603
17299.7 1130.361 1119.623
17295.2 1130.445 1119.706
17295.0 1130.457 1119.718
17294.3 1130.484 1119.744
17294.0 1130.629 1119.888
17293.5 1130.752 1120.010
17290.6 1130.753 1120.011
17287.0 1130.753 1120.011
17285.7 1130.754 1120.012
17284.9 1130.755 1120.013
17272.8 1130.755 1120.013
17272.4 1130.776 1120.034
17272.3 1130.776 1120.034
17271.5 1130.792 1120.049
17271.1 1130.908 1120.164
17269.0 1130.909 1120.165
17268.7 1130.996 1120.252
17267.8 1298.842 1286.503
17263.4 2610.556 2585.756
17263.2 2610.557 2585.757
17262.6 2610.695 2585.893
17262.4 2610.829 2586.026
17262.2 2610.870 2586.067
Primal Integral: 1.0752476305
