12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31240.550
30725.3 2.575 2.551
30722.8 2.576 2.552
30716.6 2.580 2.555
30714.2 2.581 2.556
30713.8 2.581 2.556
30713.2 2.588 2.563
30712.8 2.598 2.573
30710.8 2.623 2.598
30709.9 2.662 2.637
30708.8 2.662 2.637
30706.8 2.663 2.638
30701.4 2.663 2.638
30699.4 2.664 2.639
30698.7 2.671 2.646
30696.9 2.677 2.652
30696.8 2.681 2.656
30696.0 2.682 2.657
30679.0 2.682 2.657
30671.2 2.683 2.658
30661.6 2.691 2.665
30661.1 2.695 2.669
30660.6 2.696 2.670
30660.4 2.696 2.670
30659.4 2.697 2.671
30654.8 2.731 2.705
30653.7 2.732 2.706
30651.9 2.732 2.706
30650.2 2.733 2.707
30649.0 2.738 2.712
30644.5 2.738 2.712
30643.6 2.739 2.713
30643.1 2.774 2.748
30642.6 2.775 2.749
30641.9 2.775 2.749
30641.2 2.776 2.750
30640.7 2.808 2.781
30640.1 2.813 2.786
30639.2 2.813 2.786
30638.4 2.876 2.849
30636.8 2.888 2.861
30635.0 2.891 2.864
30633.5 2.891 2.864
30633.1 2.927 2.899
30631.7 2.932 2.904
30628.2 2.933 2.905
30627.8 2.933 2.905
30627.6 2.934 2.906
30619.3 2.934 2.906
30618.6 2.935 2.907
30615.2 2.956 2.928
30612.4 2.957 2.929
30612.1 2.961 2.933
30611.7 2.962 2.934
30611.3 2.962 2.934
30609.3 2.978 2.950
30593.9 2.996 2.968
30591.5 2.997 2.969
30589.2 2.997 2.969
30588.1 2.998 2.970
30587.2 2.998 2.970
30586.6 2.999 2.971
30586.5 2.999 2.971
30586.1 3.000 2.972
30584.4 3.000 2.972
30584.3 3.001 2.972
30579.8 3.019 2.990
30578.8 3.046 3.017
30576.9 3.046 3.017
30576.4 3.047 3.018
30575.2 3.072 3.043
30574.6 3.072 3.043
30574.0 3.074 3.045
30572.8 3.077 3.048
30570.3 3.083 3.054
30568.9 3.087 3.058
30566.1 3.088 3.059
30564.6 3.088 3.059
30561.1 3.130 3.100
30559.1 3.130 3.100
30558.9 3.222 3.191
30558.6 3.259 3.228
30523.6 3.263 3.232
30522.3 3.263 3.232
30519.6 3.275 3.244
30515.9 3.346 3.314
30495.2 3.375 3.343
30493.0 3.375 3.343
30491.5 3.376 3.344
30489.6 3.376 3.344
30489.0 3.384 3.352
30472.1 3.427 3.394
30467.2 3.428 3.395
30467.1 3.429 3.396
30466.0 3.439 3.406
30465.7 3.508 3.475
30464.0 3.508 3.475
30460.9 3.517 3.484
30460.5 3.517 3.484
30460.2 3.535 3.501
30459.7 3.536 3.502
30459.5 3.536 3.502
30456.1 3.537 3.503
30455.9 3.537 3.503
30453.0 3.558 3.524
30451.3 3.559 3.525
30450.8 3.559 3.525
30446.2 3.645 3.610
30445.6 3.645 3.610
30440.3 3.646 3.611
30437.2 3.659 3.624
30434.5 3.660 3.625
30428.1 3.662 3.627
30417.4 3.662 3.627
30413.6 3.672 3.637
30413.5 3.699 3.664
30412.5 3.700 3.665
30412.3 3.700 3.665
30412.0 3.701 3.666
30411.7 3.701 3.666
30408.9 3.702 3.667
30408.5 3.735 3.700
30406.9 3.736 3.701
30402.3 3.755 3.719
30399.0 3.756 3.720
30398.9 3.756 3.720
30397.6 3.757 3.721
30388.4 3.757 3.721
30386.4 3.758 3.722
30386.3 3.758 3.722
30386.2 3.759 3.723
30384.5 3.759 3.723
30383.5 3.760 3.724
30381.2 3.760 3.724
30370.6 3.773 3.737
30370.0 3.773 3.737
30369.3 3.774 3.738
30369.1 3.774 3.738
30366.3 3.775 3.739
30363.9 3.775 3.739
30361.4 3.776 3.740
30360.3 3.801 3.765
30356.3 3.808 3.772
30353.7 3.808 3.772
30353.6 3.815 3.779
30347.1 3.816 3.780
30345.9 3.903 3.866
30343.6 3.904 3.867
30342.5 3.912 3.875
30341.8 3.912 3.875
30341.7 3.913 3.876
30338.1 3.914 3.877
30336.6 3.929 3.892
30332.4 3.944 3.907
30332.1 3.966 3.928
30331.5 3.967 3.929
30322.2 4.037 3.999
30322.1 4.038 4.000
30312.8 4.114 4.075
30312.2 4.115 4.076
30306.1 4.116 4.077
30294.0 4.117 4.078
30290.6 4.124 4.085
30286.5 4.124 4.085
30283.9 4.144 4.105
30283.3 4.168 4.128
30283.2 4.210 4.170
30282.0 4.211 4.171
30281.9 4.212 4.172
30281.8 4.212 4.172
30281.1 4.213 4.173
30279.5 4.214 4.174
30279.1 4.215 4.175
30278.0 4.305 4.264
30277.8 4.334 4.293
30277.4 4.357 4.316
30276.7 4.377 4.335
30276.4 4.496 4.453
30272.1 4.497 4.454
30270.2 4.516 4.473
30270.0 4.516 4.473
30268.6 4.578 4.535
30267.0 4.612 4.568
30250.2 4.628 4.584
30249.9 4.629 4.585
30244.3 4.629 4.585
30216.3 4.633 4.589
30208.1 4.633 4.589
30208.0 4.634 4.590
30207.5 4.635 4.591
30207.1 4.635 4.591
30204.2 4.646 4.602
30202.5 4.651 4.607
30200.3 4.651 4.607
30168.2 4.656 4.612
30164.9 4.660 4.616
30164.5 4.660 4.616
30163.8 4.666 4.622
30163.2 4.703 4.658
30161.3 4.717 4.672
30147.5 4.752 4.707
30146.9 4.752 4.707
30145.8 4.753 4.708
30145.4 4.754 4.709
30144.2 4.849 4.803
30140.2 4.910 4.863
30139.8 4.948 4.901
30138.8 4.953 4.906
30137.2 4.954 4.907
30136.9 4.956 4.909
30134.0 4.957 4.910
30130.3 4.958 4.911
30128.2 4.988 4.941
30125.6 4.989 4.942
30125.1 5.005 4.957
30117.0 5.152 5.103
30116.3 5.162 5.113
30114.3 5.163 5.114
30108.4 5.187 5.138
30101.8 5.188 5.139
30101.5 5.286 5.236
30101.1 5.364 5.313
30099.1 5.365 5.314
30095.0 5.394 5.343
30086.3 5.544 5.491
30085.8 5.545 5.492
30085.3 5.545 5.492
30083.0 5.548 5.495
30082.5 5.549 5.496
30082.0 5.572 5.519
30081.9 5.573 5.520
30080.1 5.603 5.550
30079.6 5.604 5.551
30079.5 5.612 5.559
30077.6 5.616 5.563
30072.8 5.617 5.564
30050.4 5.685 5.631
30049.5 5.743 5.688
30048.6 5.744 5.689
30048.0 5.744 5.689
30046.2 5.760 5.705
30046.1 5.761 5.706
30045.6 5.766 5.711
30044.9 5.768 5.713
30044.6 5.769 5.714
30044.0 5.780 5.725
30042.4 5.780 5.725
30027.0 5.798 5.743
30025.7 5.798 5.743
30024.2 5.809 5.754
30022.8 5.810 5.755
30022.0 5.829 5.774
30018.6 5.835 5.780
30018.0 5.866 5.810
30017.5 5.867 5.811
30014.5 5.869 5.813
30014.0 5.875 5.819
30013.9 5.875 5.819
30013.6 5.876 5.820
30013.1 5.877 5.821
30012.9 5.877 5.821
30011.3 5.895 5.839
30011.1 5.944 5.888
30009.8 5.963 5.906
30009.7 5.975 5.918
29973.2 5.986 5.929
29973.1 5.987 5.930
29972.3 5.988 5.931
29969.5 5.989 5.932
29968.4 5.990 5.933
29966.3 5.990 5.933
29964.5 5.991 5.934
29963.9 5.992 5.935
29962.6 6.002 5.945
29959.7 6.027 5.970
29959.3 6.028 5.971
29958.8 6.065 6.007
29957.4 6.065 6.007
29957.2 6.099 6.041
29948.0 6.186 6.127
29947.8 6.199 6.140
29946.2 6.232 6.173
29946.1 6.233 6.174
29945.5 6.251 6.192
29944.9 6.264 6.204
29944.5 6.297 6.237
29941.7 6.315 6.255
29940.5 6.315 6.255
29939.4 6.316 6.256
29938.3 6.353 6.293
29921.0 6.418 6.357
29918.8 6.418 6.357
29918.4 6.419 6.358
29917.7 6.442 6.381
29916.7 6.503 6.441
29914.3 6.504 6.442
29912.1 6.514 6.452
29911.0 6.515 6.453
29910.9 6.516 6.454
29910.5 6.516 6.454
29907.2 6.530 6.468
29905.6 6.590 6.527
29903.0 6.659 6.596
29900.4 6.693 6.629
29899.0 6.766 6.702
29894.1 6.793 6.728
29892.0 6.794 6.729
29891.8 6.809 6.744
29890.8 6.810 6.745
29889.5 6.950 6.884
29888.9 7.027 6.960
29888.7 7.028 6.961
29887.3 7.307 7.238
29886.8 7.368 7.298
29885.8 7.368 7.298
29885.3 7.434 7.363
29885.2 7.600 7.528
29883.8 7.603 7.531
29864.8 7.632 7.559
29849.2 7.633 7.560
29846.1 7.674 7.601
29839.9 7.675 7.602
29839.7 7.692 7.619
29838.8 7.693 7.620
29836.2 7.710 7.637
29836.1 7.721 7.648
29835.9 7.721 7.648
29835.5 7.722 7.649
29828.2 7.723 7.650
29826.1 7.724 7.651
29823.4 7.725 7.652
29820.6 7.726 7.653
29820.1 7.786 7.712
29818.1 7.790 7.716
29816.1 7.791 7.717
29813.2 7.805 7.731
29812.9 7.806 7.732
29810.8 7.807 7.733
29810.5 7.808 7.734
29809.9 7.814 7.740
29807.8 7.819 7.745
29807.1 7.822 7.748
29806.1 7.823 7.749
29805.8 7.824 7.750
29805.2 7.825 7.751
29804.9 7.955 7.879
29804.8 7.968 7.892
29803.9 7.969 7.893
29803.3 7.970 7.894
29802.9 7.970 7.894
29801.4 7.983 7.907
29800.5 7.984 7.908
29799.2 7.986 7.910
29797.9 7.988 7.912
29797.3 7.989 7.913
29794.6 8.021 7.945
29792.6 8.022 7.946
29792.0 8.022 7.946
29791.4 8.049 7.973
29789.4 8.050 7.974
29789.0 8.053 7.976
29785.5 8.073 7.996
29785.4 8.076 7.999
29784.4 8.122 8.045
29783.9 8.123 8.046
29783.6 8.124 8.047
29782.8 8.125 8.048
29782.0 8.200 8.122
29779.0 8.201 8.123
29776.5 8.202 8.124
29772.2 8.318 8.239
29770.9 8.319 8.240
29767.5 8.403 8.323
29766.9 8.405 8.325
29766.8 8.407 8.327
29766.6 8.444 8.364
29766.3 8.444 8.364
29764.8 8.480 8.399
29763.9 8.516 8.435
29763.4 8.517 8.436
29762.4 8.518 8.437
29741.8 8.543 8.462
29729.2 8.544 8.463
29723.0 8.688 8.605
29719.9 8.689 8.606
29719.3 8.713 8.630
29716.8 8.777 8.694
29713.8 9.033 8.947
29712.6 9.034 8.948
29711.6 9.035 8.949
29710.9 9.068 8.982
29697.5 9.087 9.001
29686.0 9.088 9.002
29684.5 9.089 9.003
29681.3 9.090 9.004
29678.4 9.137 9.050
29674.6 9.342 9.253
29674.5 9.380 9.291
29668.4 9.420 9.331
29666.7 9.421 9.332
29661.2 9.421 9.332
29660.0 9.525 9.435
29650.3 9.583 9.492
29649.2 9.902 9.808
29649.0 9.903 9.809
29648.0 9.904 9.810
29647.3 9.956 9.861
29637.2 10.077 9.981
29633.7 10.078 9.982
29632.5 10.079 9.983
29631.1 10.080 9.984
29628.7 10.081 9.985
29626.1 10.081 9.985
29625.5 10.082 9.986
29625.1 10.083 9.987
29624.2 10.166 10.069
29623.8 10.167 10.070
29622.1 10.167 10.070
29591.8 10.168 10.071
29572.6 10.169 10.072
29568.5 10.215 10.118
29556.5 10.250 10.153
29556.1 10.251 10.154
29541.3 10.254 10.157
29540.0 10.255 10.158
29539.3 10.256 10.159
29535.5 10.257 10.160
29533.9 10.258 10.161
29532.0 10.259 10.162
29530.3 10.314 10.216
29529.6 10.315 10.217
29524.2 10.321 10.223
29521.2 10.353 10.255
29518.7 10.354 10.256
29518.3 10.355 10.257
29518.2 10.356 10.258
29517.4 10.357 10.259
29517.3 10.358 10.260
29516.8 10.358 10.260
29515.7 10.359 10.261
29514.7 10.414 10.315
29514.5 10.414 10.315
29502.0 10.430 10.331
29501.1 10.504 10.404
29497.7 10.505 10.405
29497.1 10.531 10.431
29495.7 10.552 10.452
29495.5 10.553 10.453
29495.1 10.599 10.498
29493.2 10.675 10.574
29492.4 10.694 10.592
29488.5 10.723 10.621
29483.3 10.798 10.695
29478.8 10.799 10.696
29476.1 10.800 10.697
29473.1 11.077 10.972
29472.0 11.149 11.043
29466.4 11.150 11.044
29466.0 11.151 11.045
29438.0 11.174 11.068
29436.3 11.175 11.069
29435.5 11.176 11.070
29435.3 11.176 11.070
29435.2 11.177 11.071
29433.9 11.178 11.072
29432.2 11.179 11.073
29431.8 11.180 11.074
29430.9 11.366 11.258
29430.3 11.366 11.258
29429.9 11.367 11.259
29424.0 11.394 11.286
29422.7 11.394 11.286
29421.3 11.535 11.425
29419.5 11.536 11.426
29417.3 11.782 11.670
29416.7 11.809 11.697
29413.4 11.880 11.767
29412.4 11.976 11.862
29411.6 11.984 11.870
29411.2 11.985 11.871
29410.7 11.986 11.872
29409.8 12.022 11.908
29409.7 12.023 11.909
29409.6 12.025 11.911
29409.5 12.026 11.912
29409.4 12.027 11.913
29408.1 12.028 11.914
29407.7 12.029 11.915
29407.6 12.087 11.972
29407.5 12.142 12.027
29407.2 12.143 12.028
29406.6 12.329 12.212
29400.6 12.378 12.260
29397.8 12.382 12.264
29397.2 12.434 12.316
29393.2 12.546 12.427
29392.0 12.959 12.836
29390.7 13.278 13.152
29389.9 13.714 13.584
29387.4 13.715 13.585
29385.8 13.716 13.586
29383.4 13.716 13.586
29381.6 14.221 14.086
29379.3 14.222 14.087
29378.3 14.362 14.226
29378.1 14.363 14.227
29376.6 14.414 14.277
29376.3 15.457 15.310
29375.5 15.603 15.455
29375.2 15.653 15.504
29375.1 15.654 15.505
29363.9 15.802 15.652
29362.6 16.355 16.200
29361.5 16.713 16.554
29357.7 16.840 16.680
29357.4 17.635 17.467
29357.0 18.382 18.207
29356.7 18.439 18.264
29353.6 18.639 18.462
29353.0 19.347 19.163
29352.9 19.568 19.382
29349.3 19.644 19.457
29349.1 223.263 221.142
29348.8 223.454 221.331
29348.2 223.455 221.332
29346.0 223.810 221.684
29345.1 223.825 221.699
29344.6 223.826 221.700
29343.9 223.827 221.701
29342.4 224.173 222.043
29342.2 224.174 222.044
29339.5 224.869 222.733
29338.1 225.038 222.900
29334.3 225.052 222.914
29327.1 225.441 223.299
29307.2 225.442 223.300
29306.3 225.443 223.301
29302.4 225.444 223.302
29302.2 225.445 223.303
29301.6 225.533 223.390
29300.6 225.534 223.391
29299.1 225.823 223.678
29298.7 226.892 224.737
29297.3 226.893 224.738
29295.7 226.894 224.739
29295.4 226.896 224.740
29293.7 227.874 225.709
29293.4 227.875 225.710
29292.7 228.075 225.908
29292.0 228.110 225.943
29289.2 228.111 225.944
29284.7 228.345 226.176
29282.0 229.335 227.156
29279.0 229.842 227.659
29276.6 230.077 227.891
29276.4 230.078 227.892
29271.3 230.763 228.571
29271.0 231.136 228.940
29270.0 231.587 229.387
29269.5 232.095 229.890
29265.7 232.097 229.892
29264.4 233.073 230.859
29264.2 233.074 230.860
29263.9 233.075 230.861
29262.9 233.076 230.862
29260.9 233.077 230.863
29260.1 233.078 230.864
29260.0 233.146 230.931
29259.7 233.909 231.687
29259.4 234.212 231.987
29258.2 234.213 231.988
29257.8 234.214 231.989
29256.2 234.784 232.554
29255.3 235.313 233.078
29254.9 235.314 233.079
29254.7 235.315 233.080
29252.3 236.846 234.596
29251.2 237.306 235.052
29250.4 237.594 235.337
29249.8 237.820 235.561
29246.5 237.822 235.563
29243.8 238.751 236.483
29241.8 239.270 236.997
29241.3 241.539 239.244
29239.9 242.379 240.076
29238.1 243.122 240.812
29237.5 243.123 240.813
29236.9 243.124 240.814
29236.8 243.125 240.815
29235.7 243.126 240.816
29235.3 243.127 240.817
29234.8 243.815 241.499
29234.0 256.556 254.119
29233.2 257.213 254.769
29231.8 257.214 254.770
29229.9 257.214 254.770
29228.2 257.215 254.771
29226.3 257.216 254.772
29226.2 257.217 254.773
29225.6 257.218 254.774
29224.8 257.218 254.774
29224.7 257.915 255.465
29224.4 258.086 255.634
29222.8 258.087 255.635
29221.6 258.088 255.636
29218.9 258.088 255.636
29218.7 258.089 255.637
29218.6 258.090 255.638
29214.3 258.090 255.638
29213.3 258.091 255.639
29208.0 258.091 255.639
29204.9 258.092 255.640
29204.7 258.092 255.640
29204.3 258.093 255.641
29203.5 258.094 255.642
29202.1 258.094 255.642
29201.5 258.095 255.643
29200.1 258.096 255.644
29199.9 258.096 255.644
29195.2 258.540 256.084
29190.7 258.788 256.330
29190.0 259.151 256.689
29189.4 259.201 256.739
29188.9 259.727 257.260
29188.8 259.727 257.260
29186.5 259.728 257.261
29185.3 260.801 258.323
29184.1 261.864 259.376
29180.7 262.021 259.532
29180.6 262.022 259.533
29180.4 262.243 259.752
29177.9 262.255 259.764
29176.6 262.256 259.765
29173.7 262.431 259.938
29173.4 262.432 259.939
29170.1 263.300 260.799
29169.7 263.825 261.319
29169.0 263.826 261.320
29168.8 263.827 261.321
29168.7 263.827 261.321
29166.9 263.828 261.322
29166.8 263.829 261.323
29165.7 263.830 261.324
29164.7 264.087 261.578
29164.4 264.105 261.596
29160.8 264.114 261.605
29160.5 264.115 261.606
29145.2 264.116 261.607
29144.9 264.117 261.608
29139.8 264.860 262.344
29135.6 266.039 263.512
29127.5 266.040 263.513
29127.4 266.040 263.513
29126.6 266.041 263.514
29125.1 266.041 263.514
29124.5 266.548 264.016
29124.3 267.495 264.954
29117.1 267.851 265.306
29116.1 268.463 265.913
29115.7 268.464 265.914
29114.9 268.465 265.915
29114.4 268.466 265.916
29114.2 268.467 265.917
29113.6 268.468 265.918
29106.2 268.957 266.402
29105.0 268.958 266.403
29099.0 268.958 266.403
29098.9 270.785 268.213
29096.9 272.375 269.787
29096.7 272.376 269.788
29095.2 273.777 271.176
29094.3 274.505 271.897
29093.7 274.506 271.898
29093.4 274.758 272.148
29092.9 274.759 272.149
29091.4 274.760 272.150
29090.9 275.165 272.551
29089.8 275.166 272.552
29079.0 276.224 273.600
29078.6 276.748 274.119
29078.2 276.935 274.304
29077.6 277.312 274.678
29076.4 277.312 274.678
29075.2 277.313 274.679
29073.5 278.815 276.166
29072.9 280.210 277.548
29070.9 280.211 277.549
29069.3 280.212 277.550
29069.2 281.573 278.898
29068.7 282.774 280.088
29068.5 282.775 280.089
29066.4 282.775 280.089
29064.0 283.693 280.998
29062.8 283.694 280.999
29062.7 286.368 283.648
29062.2 286.369 283.648
29060.8 286.370 283.649
29059.2 287.510 284.779
29058.2 289.255 286.507
29051.6 298.453 295.618
29050.0 320.091 317.050
29046.8 320.573 317.528
29046.5 320.827 317.779
29046.4 320.827 317.779
29044.1 320.828 317.780
29043.5 320.829 317.781
29043.1 320.830 317.782
29041.3 321.010 317.960
29032.2 322.433 319.370
29032.0 322.643 319.578
29031.7 323.462 320.389
29031.6 323.463 320.390
29024.1 323.473 320.400
29023.9 323.474 320.401
29023.6 323.475 320.402
29022.8 323.475 320.402
29020.4 324.144 321.065
29019.0 332.925 329.762
29018.4 332.926 329.763
29018.3 332.927 329.764
29016.9 332.928 329.765
29010.0 333.279 330.113
29009.0 333.280 330.114
29006.6 333.281 330.115
29006.4 333.282 330.116
29004.6 333.283 330.117
29002.4 333.284 330.118
28998.9 333.284 330.118
28998.3 497.266 492.542
28995.9 497.352 492.627
28995.1 497.389 492.664
28995.0 497.390 492.665
28994.8 497.390 492.665
28991.8 497.391 492.666
28981.7 497.391 492.666
28978.5 497.415 492.690
28977.6 497.416 492.691
28977.4 497.576 492.849
28976.5 497.576 492.849
28976.0 497.577 492.850
28975.5 532.433 527.375
28973.4 541.376 536.233
28963.7 542.460 537.307
28961.4 542.460 537.307
28960.3 544.217 539.047
28958.6 547.243 542.044
28957.9 548.350 543.141
28956.5 548.351 543.142
28955.6 548.352 543.143
28953.6 548.353 543.144
28952.2 550.565 545.335
28950.9 550.608 545.377
28950.5 550.646 545.415
28949.2 553.667 548.407
28945.5 553.929 548.667
28944.3 553.930 548.668
28944.1 555.532 550.254
28942.7 555.533 550.255
28941.5 555.534 550.256
28941.3 555.535 550.257
28939.5 555.560 550.282
28939.0 555.561 550.283
28938.9 555.561 550.283
28938.7 557.155 551.862
28938.1 557.162 551.869
28934.0 557.174 551.881
28933.2 557.570 552.273
28933.0 557.712 552.414
28931.6 559.260 553.947
28930.2 559.261 553.948
28930.0 559.262 553.949
28928.7 576.406 570.930
28928.1 576.407 570.931
28927.4 576.408 570.932
28927.0 576.409 570.933
28926.8 576.841 571.361
28926.6 576.854 571.374
28924.4 576.855 571.375
28924.3 578.102 572.610
28915.0 679.558 673.102
28914.8 679.802 673.344
28914.7 680.215 673.753
28913.1 680.256 673.794
28910.7 680.742 674.275
28909.0 680.743 674.276
28905.2 708.029 701.303
28904.5 708.030 701.304
28899.0 708.031 701.305
28896.0 840.199 832.217
28895.1 840.429 832.445
28894.7 840.430 832.446
28894.0 840.431 832.447
28887.7 1097.364 1086.939
28887.6 1337.994 1325.283
28887.1 1578.362 1563.368
28887.0 2017.502 1998.336
28886.7 2017.503 1998.337
28886.2 2017.504 1998.338
28886.1 2018.198 1999.025
28885.9 2018.292 1999.118
Primal Integral: 1.8783105744
