12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25145.230
24566.2 6.933 6.867
24565.8 6.933 6.867
24563.1 6.936 6.870
24560.7 6.937 6.871
24560.3 6.949 6.883
24558.7 6.951 6.885
24557.9 6.953 6.887
24557.7 7.321 7.251
24550.2 7.387 7.317
24549.4 7.388 7.318
24547.6 7.388 7.318
24545.8 7.389 7.319
24545.7 7.389 7.319
24545.0 7.390 7.320
24540.4 7.478 7.407
24533.7 7.479 7.408
24523.5 7.572 7.500
24503.8 7.578 7.506
24483.6 7.578 7.506
24471.8 7.579 7.507
24467.9 7.859 7.784
24467.0 7.861 7.786
24465.0 7.861 7.786
24462.8 7.862 7.787
24438.3 8.207 8.129
24393.5 8.344 8.265
24391.1 8.345 8.266
24389.8 8.375 8.295
24388.2 8.376 8.296
24386.4 8.391 8.311
24386.3 8.626 8.544
24385.7 9.284 9.196
24384.8 9.284 9.196
24384.2 9.503 9.413
24384.0 9.504 9.414
24383.8 9.611 9.520
24381.4 9.612 9.521
24381.3 9.619 9.528
24381.1 9.732 9.640
24377.9 10.902 10.798
24368.2 10.909 10.805
24360.8 10.910 10.806
24341.6 10.910 10.806
24340.4 10.911 10.807
24339.6 11.041 10.936
24339.5 11.118 11.012
24338.3 11.932 11.819
24337.5 11.933 11.820
24337.4 11.934 11.821
24336.3 11.934 11.821
24335.6 11.935 11.822
24330.2 11.935 11.822
24316.1 12.096 11.981
24314.9 12.097 11.982
24312.5 12.097 11.982
24311.9 12.098 11.983
24310.8 12.098 11.983
24310.7 12.099 11.984
24297.7 12.099 11.984
24296.7 12.100 11.985
24285.1 12.120 12.005
24284.8 12.372 12.254
24279.0 12.505 12.386
24278.8 12.506 12.387
24277.9 12.507 12.388
24274.9 12.507 12.388
24274.8 12.508 12.389
24274.6 12.508 12.389
24272.9 12.509 12.390
24271.2 12.545 12.426
24268.4 20.717 20.520
24266.5 20.717 20.520
24245.1 20.852 20.654
24244.1 20.860 20.662
24243.7 20.862 20.664
24232.4 20.935 20.736
24203.0 20.936 20.737
24189.6 21.199 20.998
24184.9 21.199 20.998
24184.6 21.330 21.127
24175.3 21.378 21.175
24169.2 21.378 21.175
24168.8 21.652 21.446
24168.0 21.897 21.689
24167.5 21.898 21.690
24167.4 21.957 21.748
24149.5 22.063 21.853
24148.3 22.063 21.853
24146.7 22.256 22.045
24145.5 22.278 22.066
24143.4 22.278 22.066
24129.8 22.284 22.072
24126.6 22.285 22.073
24120.2 22.449 22.236
24109.7 22.494 22.280
24109.0 22.934 22.716
24108.7 22.944 22.726
24108.1 22.944 22.726
24106.3 22.974 22.756
24106.0 22.974 22.756
24075.3 22.975 22.757
24074.8 23.031 22.812
24074.6 23.059 22.840
24073.3 23.617 23.393
24070.4 23.853 23.626
24060.4 23.853 23.626
24060.3 23.854 23.627
24059.9 23.911 23.684
24059.8 23.911 23.684
24058.4 24.373 24.141
24058.1 24.526 24.293
24053.5 25.428 25.186
24053.2 25.429 25.187
24053.1 25.429 25.187
24053.0 25.430 25.188
24052.7 25.623 25.380
24052.4 26.257 26.008
24051.0 26.357 26.107
24039.6 35.083 34.750
24002.3 35.132 34.798
24001.1 35.133 34.799
24000.1 35.133 34.799
23999.9 35.177 34.843
23995.2 35.257 34.922
23991.3 35.258 34.923
23990.6 35.424 35.087
23988.4 35.434 35.097
23941.6 35.598 35.260
23924.1 35.759 35.419
23922.0 35.775 35.435
23921.1 35.861 35.520
23872.9 35.887 35.546
23869.3 35.888 35.547
23826.0 36.041 35.699
23823.6 36.042 35.700
23822.6 36.210 35.866
23799.3 36.317 35.972
23799.0 36.344 35.999
23798.7 36.355 36.010
23798.5 36.356 36.011
23795.4 36.358 36.013
23793.8 36.509 36.162
23791.8 36.510 36.163
23750.9 36.562 36.215
23749.4 36.639 36.291
23745.8 36.640 36.292
23745.5 36.641 36.293
23745.4 36.642 36.294
23742.8 36.642 36.294
23742.4 36.899 36.548
23715.6 36.963 36.612
23715.2 36.964 36.613
23714.8 37.087 36.735
23714.7 37.222 36.868
23712.7 37.315 36.961
23710.2 37.422 37.066
23710.0 37.472 37.116
23705.5 37.848 37.488
23702.0 38.049 37.688
23700.0 38.050 37.689
23696.8 38.229 37.866
23696.6 38.366 38.002
23696.4 38.367 38.003
23695.8 38.367 38.003
23695.5 38.546 38.180
23695.2 38.724 38.356
23694.5 38.799 38.430
23694.0 38.800 38.431
23693.7 38.801 38.432
23692.8 38.802 38.433
23692.1 38.803 38.434
23691.2 38.804 38.435
23689.1 38.804 38.435
23689.0 38.805 38.436
23687.3 38.806 38.437
23686.7 38.974 38.604
23686.6 38.975 38.605
23685.9 38.976 38.606
23684.3 38.977 38.607
23683.9 39.254 38.881
23679.0 40.533 40.148
23675.9 40.533 40.148
23673.5 40.534 40.149
23663.6 40.534 40.149
23663.2 40.535 40.150
23662.4 40.535 40.150
23662.3 40.536 40.151
23662.2 40.537 40.152
23661.3 40.537 40.152
23660.2 40.795 40.407
23658.2 40.796 40.408
23657.3 40.989 40.600
23656.4 41.049 40.659
23656.2 41.050 40.660
23653.5 41.051 40.661
23653.2 41.087 40.697
23649.5 41.088 40.698
23647.0 41.205 40.814
23646.2 41.244 40.852
23645.5 41.288 40.896
23644.8 41.289 40.897
23644.7 42.139 41.739
23643.2 42.140 41.740
23643.0 42.273 41.871
23642.6 42.273 41.871
23641.9 42.274 41.872
23641.7 42.274 41.872
23641.6 42.275 41.873
23641.4 42.275 41.873
23641.2 43.017 42.608
23637.0 219.235 217.152
23621.8 219.597 217.511
23591.9 220.758 218.661
23589.7 221.663 219.557
23567.0 222.067 219.957
23562.4 347.848 344.543
23558.5 347.965 344.659
23558.3 347.970 344.664
23558.2 347.971 344.665
23557.5 348.713 345.400
23555.3 348.765 345.452
23555.0 348.935 345.620
23553.6 348.983 345.668
23553.4 349.644 346.322
23552.0 350.113 346.787
23551.4 407.993 404.117
23530.0 407.994 404.118
23521.5 407.995 404.119
23515.7 409.560 405.669
23514.5 409.561 405.670
23509.2 409.562 405.671
23504.7 409.563 405.672
23502.1 409.563 405.672
23498.4 409.564 405.673
23496.8 409.565 405.674
23486.8 409.566 405.675
23485.8 410.336 406.438
23485.2 410.350 406.452
23484.5 410.659 406.758
23483.5 411.295 407.388
23482.9 411.847 407.934
23481.6 412.797 408.875
23478.1 412.832 408.910
23476.6 413.332 409.405
23465.0 413.335 409.408
23461.0 413.556 409.627
23457.3 413.818 409.887
23457.2 414.046 410.113
23457.1 414.059 410.125
23457.0 414.060 410.126
23454.0 414.267 410.331
23451.1 414.409 410.472
23449.8 414.594 410.655
23449.7 414.607 410.668
23449.0 414.608 410.669
23448.4 414.609 410.670
23447.9 414.609 410.670
23447.6 414.678 410.739
23446.6 414.707 410.767
23444.7 414.708 410.768
23443.4 414.709 410.769
23442.3 415.535 411.587
23442.0 415.536 411.588
23440.2 415.536 411.588
23430.8 415.543 411.595
23430.7 415.544 411.596
23429.5 415.545 411.597
23427.9 415.935 411.984
23421.7 415.936 411.985
23421.4 415.937 411.986
23421.3 415.937 411.986
23420.4 415.938 411.987
23413.6 415.952 412.000
23410.5 417.081 413.119
23410.3 417.835 413.866
23410.0 417.836 413.867
23409.9 418.769 414.791
23408.9 418.795 414.816
23407.8 418.796 414.817
23406.1 419.216 415.233
23405.4 419.234 415.251
23405.1 419.235 415.252
23403.6 419.236 415.253
23400.8 419.236 415.253
23400.5 419.453 415.468
23399.1 419.457 415.472
23395.1 420.267 416.274
23394.8 420.269 416.276
23390.4 420.269 416.276
23389.7 420.270 416.277
23380.8 420.564 416.569
23378.2 421.352 417.349
23377.7 421.992 417.983
23376.9 421.992 417.983
23375.7 421.993 417.984
23374.7 421.994 417.985
23374.4 422.227 418.216
23373.2 423.785 419.759
23373.0 425.538 421.495
23371.6 425.539 421.496
23370.9 429.759 425.676
23370.5 429.760 425.677
23369.1 429.761 425.678
23366.2 431.492 427.393
23365.9 432.861 428.749
23365.7 432.863 428.751
23363.1 432.986 428.873
23362.7 433.595 429.476
23362.3 433.722 429.602
23361.9 433.934 429.812
23350.3 435.553 431.415
23350.1 435.554 431.416
23348.3 435.555 431.417
23346.5 435.556 431.418
23346.2 435.556 431.418
23344.2 435.557 431.419
23342.1 436.739 432.590
23341.0 436.740 432.591
23340.0 436.741 432.592
23339.6 437.837 433.678
23339.4 437.838 433.679
23339.1 437.839 433.680
23338.7 439.664 435.487
23338.6 440.981 436.792
23338.2 445.499 441.267
23337.8 445.803 441.568
23320.2 445.890 441.654
23320.0 445.963 441.726
23319.6 445.963 441.726
23319.2 445.964 441.727
23319.1 446.209 441.970
23314.2 446.451 442.210
23302.8 446.452 442.211
23299.1 446.550 442.308
23296.5 446.551 442.309
23294.9 446.551 442.309
23294.7 446.552 442.310
23294.3 446.552 442.310
23293.9 446.553 442.311
23289.7 446.859 442.614
23289.6 446.863 442.618
23289.1 446.937 442.691
23288.0 446.937 442.691
23284.7 447.213 442.964
23284.5 447.683 443.430
23283.0 447.684 443.431
23282.2 447.807 443.553
23280.1 447.921 443.666
23279.1 447.939 443.684
23271.3 448.018 443.762
23270.2 448.453 444.193
23270.1 448.455 444.195
23269.3 448.624 444.362
23267.7 448.971 444.706
23265.5 449.080 444.814
23265.4 449.081 444.815
23265.1 449.082 444.816
23263.6 449.111 444.844
23262.6 460.424 456.050
23262.5 460.425 456.051
23262.1 460.632 456.256
23261.8 462.845 458.448
23261.4 462.846 458.449
23258.8 462.881 458.484
23257.3 462.890 458.493
23256.2 469.949 465.484
23255.9 469.973 465.508
23255.7 469.974 465.509
23251.5 580.844 575.326
23249.7 584.483 578.930
23248.0 584.576 579.023
23247.9 584.664 579.110
23238.4 585.240 579.680
23237.6 585.242 579.682
23227.9 585.364 579.803
23226.1 585.396 579.835
23224.7 585.419 579.858
23224.0 585.585 580.022
23222.9 585.612 580.049
23219.9 585.613 580.050
23219.6 585.807 580.242
23214.3 586.249 580.680
23213.9 586.258 580.689
23206.8 586.279 580.709
23204.9 586.280 580.710
23201.6 586.280 580.710
23193.3 586.299 580.729
23189.5 586.300 580.730
23186.4 586.301 580.731
23185.2 586.302 580.732
23183.2 586.302 580.732
23181.8 586.314 580.744
23181.7 586.317 580.747
23181.5 586.317 580.747
23180.7 586.318 580.748
23178.2 586.387 580.816
23178.0 586.388 580.817
23177.9 586.389 580.818
23177.7 586.390 580.819
23176.9 586.462 580.891
23175.8 586.463 580.892
23174.4 586.471 580.900
23174.3 586.471 580.900
23173.8 586.485 580.913
23173.5 586.497 580.925
23172.1 586.516 580.944
23171.2 586.526 580.954
23171.0 586.539 580.967
23170.0 586.539 580.967
23169.6 586.540 580.968
23169.5 586.540 580.968
23169.4 586.551 580.979
23169.3 586.552 580.980
23169.2 586.552 580.980
23168.3 586.680 581.107
23167.4 586.681 581.108
23165.0 586.930 581.354
23164.0 586.989 581.413
23163.7 587.005 581.428
23163.6 587.006 581.429
23163.3 613.695 607.865
23162.2 613.696 607.866
23157.3 692.180 685.604
23156.8 692.181 685.605
23156.6 692.182 685.606
23154.3 692.182 685.606
23153.2 692.183 685.607
23149.9 692.857 686.275
23148.9 873.383 865.086
23147.2 873.384 865.087
23147.1 873.385 865.088
23147.0 873.386 865.089
23146.5 873.387 865.090
23146.3 873.388 865.091
23145.4 873.389 865.092
23144.6 873.390 865.093
23143.9 873.391 865.094
23138.3 873.391 865.094
23138.1 873.392 865.095
23137.2 873.393 865.096
23137.1 873.394 865.097
23134.8 873.395 865.098
23131.7 873.396 865.099
23126.7 873.397 865.100
23126.6 873.590 865.291
23122.2 878.296 869.952
23106.0 878.313 869.969
23105.6 878.314 869.970
23100.9 879.440 871.085
23100.0 879.593 871.237
23099.7 881.398 873.025
23095.7 885.250 876.840
23094.7 885.900 877.484
23091.9 886.066 877.648
23091.8 886.087 877.669
23091.3 886.088 877.670
23089.5 886.089 877.671
23089.4 886.186 877.767
23087.8 886.724 878.300
23083.3 887.668 879.235
23079.0 888.100 879.663
23076.8 888.101 879.664
23075.9 888.102 879.665
23075.2 888.103 879.666
23074.1 888.103 879.666
23071.7 888.221 879.783
23071.4 888.222 879.784
23071.1 888.896 880.451
23070.1 888.898 880.453
23070.0 888.913 880.468
23068.2 888.918 880.473
23063.2 888.919 880.474
23063.1 889.131 880.684
23061.9 889.132 880.685
23061.0 889.133 880.686
23060.2 889.134 880.687
23058.9 889.134 880.687
23057.8 889.135 880.688
23057.1 889.137 880.690
23055.2 889.906 881.452
23054.9 890.372 881.913
23053.9 890.387 881.928
23052.3 890.401 881.942
23051.0 890.665 882.204
23050.9 890.676 882.215
23050.4 890.899 882.435
23050.2 891.032 882.567
23047.7 891.204 882.738
23045.8 893.304 884.818
23044.1 893.599 885.110
23043.6 894.572 886.074
23043.5 894.614 886.115
23043.3 894.618 886.119
23041.0 894.644 886.145
23040.9 894.929 886.427
23040.5 896.293 887.778
23039.1 896.295 887.780
23038.8 897.743 889.214
23038.3 897.831 889.302
23037.2 898.050 889.519
23036.9 898.068 889.536
23035.8 899.896 891.347
23033.3 899.912 891.363
23033.2 900.852 892.294
23032.7 900.853 892.295
23032.4 900.876 892.318
23031.0 901.888 893.320
23030.7 902.327 893.755
23029.7 902.750 894.174
23029.1 902.783 894.207
23028.9 902.784 894.208
23028.7 903.335 894.753
23028.6 903.341 894.759
23027.6 903.665 895.080
23024.9 903.679 895.094
23021.2 903.687 895.102
23020.2 904.192 895.602
23020.0 904.761 896.166
23019.9 905.648 897.044
23019.8 906.575 897.963
23019.6 907.958 899.332
23018.6 909.083 900.447
23017.9 911.829 903.167
23017.6 911.830 903.168
23017.5 912.027 903.363
23016.0 912.070 903.405
23015.9 912.756 904.085
23015.3 912.768 904.097
23015.2 914.112 905.428
23015.1 915.000 906.308
23012.1 915.044 906.351
23010.4 915.243 906.548
23010.3 915.889 907.188
23008.3 915.890 907.189
23008.0 925.030 916.242
23007.9 925.533 916.740
23004.4 925.534 916.741
23001.2 925.773 916.978
22999.0 928.186 919.368
22998.7 928.229 919.411
22984.0 931.150 922.304
22983.7 931.151 922.305
22983.6 931.153 922.307
22980.7 932.140 923.285
22980.1 936.275 927.380
22979.3 938.111 929.199
22978.5 940.615 931.679
22977.6 940.681 931.745
22977.4 940.682 931.746
22977.1 940.683 931.747
22976.9 942.107 933.157
22950.6 954.121 945.057
22950.3 954.122 945.058
22949.5 954.131 945.067
22946.3 954.132 945.068
22909.4 954.137 945.073
22908.3 954.138 945.074
22906.6 1074.594 1064.385
22906.2 1074.643 1064.434
22905.9 1074.644 1064.435
22905.4 1074.853 1064.642
22904.9 1074.891 1064.680
22902.0 1074.892 1064.681
22901.7 1075.082 1064.869
22901.6 1075.083 1064.870
22901.4 1075.111 1064.897
22900.4 1194.405 1183.058
22898.9 1194.406 1183.059
22896.6 1194.408 1183.061
22896.3 1194.782 1183.432
22896.1 1194.816 1183.465
22894.4 1194.962 1183.610
22894.0 1195.049 1183.696
22893.8 1195.107 1183.753
22892.9 1371.815 1358.783
22892.3 2287.676 2265.943
22892.0 2340.836 2318.598
22891.1 2341.037 2318.797
22889.4 2341.160 2318.919
22888.6 2341.255 2319.013
22888.5 2342.631 2320.376
22888.2 2342.642 2320.387
22885.6 2343.608 2321.344
22878.2 2343.608 2321.344
22878.0 2595.283 2570.628
22876.4 2595.294 2570.639
22876.2 2596.547 2571.880
22875.8 4901.925 4855.357
22874.9 4901.927 4855.359
22874.4 4901.994 4855.425
22874.2 4902.040 4855.471
22868.6 4911.007 4864.352
22868.3 4911.026 4864.371
22868.1 4911.077 4864.422
22868.0 5032.008 4984.204
22867.8 5032.009 4984.205
22867.7 5032.010 4984.206
22867.6 5032.011 4984.207
22867.1 5032.011 4984.207
22867.0 5032.012 4984.208
22866.8 5032.012 4984.208
22865.4 5032.013 4984.209
22863.7 5536.980 5484.379
Primal Integral: 0.3666498354
