12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 51860.380
51426.8 4.666 4.622
51425.8 4.667 4.623
51422.9 4.671 4.627
51420.8 4.672 4.628
51418.3 4.673 4.629
51415.2 4.675 4.631
51407.1 4.676 4.632
51404.7 4.683 4.639
51396.9 4.684 4.640
51396.1 4.685 4.640
51391.0 4.686 4.641
51386.1 4.687 4.642
51375.9 4.688 4.643
51374.8 4.689 4.644
51374.1 4.690 4.645
51368.9 4.691 4.646
51368.4 4.692 4.647
51353.6 4.693 4.648
51353.5 4.698 4.653
51348.4 4.699 4.654
51346.4 4.700 4.655
51335.0 4.702 4.657
51331.8 4.718 4.673
51331.5 4.721 4.676
51325.4 4.734 4.689
51318.5 4.735 4.690
51318.4 4.736 4.691
51313.7 4.737 4.692
51291.5 4.746 4.701
51289.4 4.747 4.702
51289.2 4.749 4.704
51287.2 4.750 4.705
51284.5 4.751 4.706
51272.6 4.752 4.707
51265.4 4.753 4.708
51242.9 4.755 4.710
51232.7 4.756 4.711
51232.3 4.757 4.712
51202.3 4.762 4.717
51201.3 4.763 4.718
51175.9 4.764 4.719
51156.2 4.765 4.720
51152.9 4.797 4.751
51152.8 4.798 4.752
51152.6 4.799 4.753
51152.3 4.800 4.754
51152.1 4.813 4.767
51151.5 4.814 4.768
51140.3 4.817 4.771
51139.2 4.818 4.772
51132.9 4.829 4.783
51132.1 4.830 4.784
51128.1 4.831 4.785
51105.6 4.836 4.790
51104.3 4.837 4.791
51103.0 4.850 4.804
51102.8 4.851 4.805
51102.6 4.852 4.806
51089.0 4.854 4.808
51082.2 4.855 4.809
51078.0 4.856 4.810
51073.2 4.857 4.811
51067.2 4.858 4.812
51064.5 4.859 4.813
51062.3 4.876 4.830
51060.4 4.888 4.842
51051.2 4.889 4.843
51047.5 4.890 4.844
51044.1 4.891 4.845
51038.5 4.892 4.846
51031.1 4.893 4.847
51025.5 4.894 4.848
51023.9 4.899 4.852
51023.2 4.900 4.853
51020.0 4.926 4.879
51016.3 4.927 4.880
51015.1 4.928 4.881
51005.0 4.954 4.907
51003.8 4.955 4.908
51003.5 4.956 4.909
51003.3 4.957 4.910
51001.6 4.958 4.911
50998.7 4.978 4.931
50998.6 4.979 4.932
50986.0 4.980 4.933
50985.5 4.981 4.934
50983.7 4.982 4.935
50980.2 4.984 4.937
50978.3 4.985 4.938
50978.2 4.986 4.939
50970.5 5.053 5.005
50934.5 5.054 5.006
50934.0 5.055 5.007
50931.3 5.056 5.008
50931.2 5.057 5.009
50907.1 5.058 5.010
50906.1 5.087 5.039
50902.7 5.135 5.086
50901.7 5.136 5.087
50885.9 5.137 5.088
50884.3 5.144 5.095
50883.9 5.145 5.096
50880.4 5.146 5.097
50879.2 5.148 5.099
50877.9 5.187 5.138
50867.7 5.188 5.139
50862.8 5.203 5.154
50860.6 5.214 5.164
50860.2 5.215 5.165
50860.0 5.216 5.166
50858.6 5.220 5.170
50858.1 5.221 5.171
50853.2 5.222 5.172
50845.0 5.257 5.207
50843.8 5.265 5.215
50843.6 5.266 5.216
50842.7 5.271 5.221
50839.3 5.298 5.248
50832.6 5.329 5.278
50828.9 5.348 5.297
50828.4 5.350 5.299
50825.1 5.372 5.321
50821.9 5.373 5.322
50816.9 5.374 5.323
50814.4 5.374 5.323
50813.8 5.375 5.324
50807.8 5.376 5.325
50798.3 5.435 5.383
50797.8 5.436 5.384
50797.3 5.437 5.385
50795.7 5.438 5.386
50795.5 5.439 5.387
50793.9 5.440 5.388
50790.4 5.448 5.396
50784.1 5.450 5.398
50780.0 5.451 5.399
50778.3 5.453 5.401
50777.8 5.456 5.404
50775.8 5.457 5.405
50774.3 5.465 5.413
50754.8 5.603 5.550
50752.2 5.604 5.551
50752.1 5.605 5.552
50749.3 5.632 5.578
50748.5 5.633 5.579
50748.3 5.647 5.593
50744.8 5.649 5.595
50736.7 5.650 5.596
50735.4 5.651 5.597
50734.9 5.652 5.598
50734.2 5.653 5.599
50730.3 5.656 5.602
50730.2 5.657 5.603
50728.9 5.658 5.604
50728.8 5.659 5.605
50724.8 5.660 5.606
50724.7 5.662 5.608
50724.3 5.663 5.609
50716.2 5.738 5.683
50715.7 5.739 5.684
50700.3 5.740 5.685
50689.5 5.741 5.686
50689.4 5.750 5.695
50679.5 5.766 5.711
50678.2 5.777 5.722
50676.6 5.792 5.737
50676.3 5.794 5.739
50675.8 5.879 5.823
50674.2 5.880 5.824
50674.1 5.898 5.842
50669.8 5.982 5.925
50663.0 6.000 5.943
50662.9 6.001 5.944
50662.6 6.003 5.946
50660.4 6.011 5.954
50657.9 6.093 6.035
50654.2 6.094 6.036
50653.4 6.102 6.044
50647.8 6.106 6.048
50646.0 6.108 6.050
50645.8 6.109 6.051
50638.1 6.110 6.052
50636.8 6.111 6.053
50632.5 6.164 6.105
50624.6 6.167 6.108
50617.3 6.187 6.128
50614.0 6.207 6.148
50613.7 6.208 6.149
50611.9 6.209 6.150
50595.6 6.227 6.168
50571.6 6.235 6.176
50569.1 6.241 6.182
50565.8 6.242 6.183
50565.2 6.243 6.184
50560.3 6.273 6.213
50560.2 6.279 6.219
50531.7 6.280 6.220
50527.0 6.281 6.221
50519.5 6.283 6.223
50513.5 6.284 6.224
50511.1 6.285 6.225
50509.7 6.286 6.226
50509.6 6.318 6.258
50508.7 6.439 6.378
50496.8 6.455 6.394
50495.9 6.456 6.395
50495.7 6.457 6.396
50495.4 6.508 6.446
50487.7 6.526 6.464
50484.3 6.552 6.490
50474.8 6.611 6.548
50469.9 6.612 6.549
50468.0 6.646 6.583
50451.6 6.660 6.597
50450.5 6.661 6.598
50447.8 6.678 6.615
50446.9 6.693 6.629
50442.5 6.694 6.630
50429.1 6.696 6.632
50415.5 6.706 6.642
50411.2 6.760 6.696
50410.2 6.761 6.697
50407.1 6.792 6.727
50401.4 6.793 6.728
50397.0 6.863 6.798
50388.9 6.864 6.799
50385.1 6.908 6.842
50385.0 6.909 6.843
50384.2 6.910 6.844
50381.2 6.958 6.892
50380.3 6.960 6.894
50378.7 6.962 6.896
50378.0 6.963 6.897
50376.1 6.964 6.898
50372.7 7.004 6.937
50369.7 7.054 6.987
50368.8 7.055 6.988
50367.3 7.056 6.989
50367.2 7.118 7.050
50366.6 7.126 7.058
50361.7 7.232 7.163
50358.3 7.233 7.164
50356.6 7.284 7.215
50345.9 7.285 7.216
50344.6 7.287 7.218
50344.5 7.295 7.226
50344.2 7.529 7.457
50342.3 7.530 7.458
50338.8 7.539 7.467
50312.5 7.563 7.491
50291.9 7.564 7.492
50283.4 7.565 7.493
50278.6 7.629 7.557
50277.5 7.630 7.558
50277.3 7.631 7.559
50266.5 7.696 7.623
50259.2 7.697 7.624
50259.0 7.723 7.650
50236.7 7.725 7.652
50221.4 7.780 7.706
50202.5 7.891 7.816
50199.0 8.088 8.011
50196.7 8.102 8.025
50195.3 8.103 8.026
50194.6 8.207 8.129
50187.1 8.221 8.143
50182.2 8.223 8.145
50180.9 8.248 8.170
50174.7 8.268 8.189
50174.1 8.269 8.190
50166.0 8.271 8.192
50161.6 8.272 8.193
50142.8 8.410 8.330
50137.4 8.411 8.331
50134.5 8.413 8.333
50132.0 8.437 8.357
50129.1 8.439 8.359
50121.4 8.601 8.519
50117.6 8.622 8.540
50112.0 8.625 8.543
50111.0 8.755 8.672
50072.7 8.779 8.696
50070.1 8.840 8.756
50068.2 8.841 8.757
50067.9 8.842 8.758
50061.8 8.843 8.759
50055.4 8.844 8.760
50055.2 8.845 8.761
50046.8 8.847 8.763
50040.7 8.848 8.764
50037.5 8.864 8.780
50021.3 8.902 8.817
49991.9 8.903 8.818
49971.0 8.920 8.835
49932.0 8.921 8.836
49924.8 8.922 8.837
49924.4 8.923 8.838
49922.4 8.924 8.839
49904.5 8.973 8.888
49901.4 8.974 8.889
49900.7 9.000 8.915
49899.8 9.001 8.915
49898.6 9.005 8.919
49897.4 9.006 8.920
49887.7 9.051 8.965
49887.6 9.056 8.970
49877.7 9.063 8.977
49872.8 9.064 8.978
49868.7 9.065 8.979
49867.1 9.066 8.980
49866.3 9.067 8.981
49863.6 9.068 8.982
49857.8 9.070 8.984
49847.8 9.071 8.985
49845.1 9.072 8.986
49842.7 9.073 8.987
49838.4 9.074 8.988
49835.5 9.118 9.031
49824.4 9.150 9.063
49823.6 9.151 9.064
49813.5 9.162 9.075
49804.8 9.184 9.097
49801.2 9.185 9.098
49800.7 9.186 9.099
49800.2 9.346 9.257
49794.2 9.351 9.262
49792.4 9.352 9.263
49792.3 9.353 9.264
49791.3 9.354 9.265
49789.7 9.422 9.332
49787.3 9.521 9.431
49787.2 9.522 9.432
49785.3 9.531 9.440
49785.0 9.532 9.441
49784.5 9.643 9.551
49783.8 9.831 9.738
49772.6 9.832 9.739
49771.2 9.833 9.740
49764.7 9.900 9.806
49764.6 10.097 10.001
49764.4 10.303 10.205
49759.2 10.488 10.388
49756.3 10.489 10.389
49755.2 10.491 10.391
49755.0 10.492 10.392
49753.4 10.493 10.393
49752.9 10.558 10.458
49752.4 10.682 10.581
49750.2 10.707 10.605
49747.1 10.708 10.606
49743.6 10.980 10.876
49741.9 10.981 10.877
49741.1 11.218 11.111
49740.9 11.446 11.337
49740.7 11.447 11.338
49738.9 11.583 11.473
49737.2 11.584 11.474
49737.1 11.849 11.736
49736.5 11.961 11.847
49728.8 11.984 11.870
49728.3 12.049 11.935
49720.2 12.150 12.035
49719.3 12.262 12.146
49718.9 12.263 12.147
49718.1 12.264 12.147
49716.7 12.265 12.148
49716.2 12.561 12.442
49713.7 12.692 12.571
49713.2 12.866 12.744
49709.5 12.944 12.821
49705.4 13.034 12.910
49692.8 13.382 13.255
49690.2 13.383 13.256
49686.2 13.562 13.433
49684.2 13.574 13.445
49679.3 13.690 13.560
49677.2 13.745 13.614
49675.7 13.815 13.684
49675.2 13.963 13.830
49675.0 13.964 13.831
49674.9 13.986 13.853
49674.5 14.165 14.030
49674.3 14.209 14.074
49673.9 14.210 14.075
49673.6 14.278 14.142
49666.1 14.511 14.373
49663.9 14.600 14.461
49663.4 14.649 14.510
49662.3 14.831 14.690
49662.0 14.840 14.699
49660.0 14.841 14.700
49658.0 14.842 14.701
49657.7 14.844 14.703
49654.3 15.050 14.907
49641.5 15.147 15.003
49641.4 15.148 15.004
49634.7 15.199 15.055
49632.3 15.201 15.057
49630.2 15.205 15.061
49629.0 15.206 15.062
49627.5 15.271 15.126
49622.7 15.293 15.148
49621.1 15.323 15.177
49620.7 15.324 15.178
49615.5 15.365 15.219
49611.5 15.377 15.231
49609.8 15.378 15.232
49609.7 15.379 15.233
49609.3 15.389 15.243
49608.8 15.399 15.253
49607.1 15.407 15.261
49593.8 15.429 15.282
49592.4 15.556 15.408
49587.7 15.557 15.409
49586.5 15.558 15.410
49585.1 15.615 15.467
49582.7 15.616 15.468
49578.1 15.617 15.469
49578.0 15.618 15.470
49577.9 15.649 15.500
49577.4 15.687 15.538
49576.4 15.688 15.539
49569.0 15.786 15.636
49567.9 15.997 15.845
49559.6 15.998 15.846
49559.2 15.999 15.847
49557.8 16.048 15.896
49556.1 16.049 15.897
49555.3 16.050 15.898
49545.6 16.614 16.456
49531.6 16.630 16.472
49529.3 16.631 16.473
49526.5 16.633 16.475
49524.9 16.816 16.656
49520.6 16.903 16.742
49517.5 16.904 16.743
49516.8 16.906 16.745
49514.6 16.909 16.748
49514.5 16.919 16.758
49512.1 16.935 16.774
49508.4 17.044 16.882
49508.3 17.210 17.047
49508.0 17.273 17.109
49505.7 17.274 17.110
49505.5 17.613 17.446
49502.6 17.700 17.532
49502.5 17.790 17.621
49486.5 17.868 17.698
49478.1 17.963 17.792
49473.2 17.964 17.793
49472.0 17.966 17.795
49462.8 17.967 17.796
49461.2 18.178 18.005
49459.0 18.179 18.006
49458.9 18.229 18.056
49457.9 18.250 18.077
49457.4 18.270 18.096
49418.5 18.667 18.490
49418.1 18.668 18.491
49417.5 18.669 18.492
49414.6 18.670 18.493
49406.5 18.689 18.511
49403.8 18.749 18.571
49401.2 18.750 18.572
49399.7 18.874 18.695
49397.5 19.258 19.075
49395.8 19.259 19.076
49394.7 19.260 19.077
49394.4 19.261 19.078
49390.1 19.262 19.079
49388.0 19.263 19.080
49387.7 19.533 19.347
49384.8 20.075 19.884
49383.7 20.076 19.885
49378.5 20.406 20.212
49375.5 20.427 20.233
49373.6 20.645 20.449
49373.0 20.646 20.450
49367.7 20.647 20.451
49366.3 20.687 20.490
49366.0 20.688 20.491
49363.7 20.802 20.604
49362.1 21.029 20.829
49361.7 21.151 20.950
49360.6 21.153 20.952
49359.8 21.599 21.394
49351.8 21.827 21.620
49351.2 21.828 21.621
49349.8 21.886 21.678
49348.6 21.887 21.679
49344.1 21.946 21.738
49341.3 22.920 22.702
49340.3 22.955 22.737
49336.5 22.956 22.738
49325.2 23.182 22.962
49324.7 23.183 22.963
49324.2 23.212 22.991
49323.8 23.220 22.999
49313.2 23.376 23.154
49312.6 23.377 23.155
49311.1 23.378 23.156
49308.6 23.470 23.247
49307.8 23.565 23.341
49306.7 23.746 23.520
49306.3 23.772 23.546
49306.2 23.773 23.547
49306.0 23.774 23.548
49294.6 24.099 23.870
49281.2 24.213 23.983
49272.5 24.214 23.984
49270.0 24.493 24.260
49268.3 24.494 24.261
49268.2 24.495 24.262
49267.6 24.734 24.499
49259.3 24.735 24.500
49258.9 24.925 24.688
49255.3 25.173 24.934
49252.1 25.174 24.935
49251.9 25.175 24.936
49250.7 25.367 25.126
49250.6 25.850 25.604
49249.4 26.020 25.773
49245.5 26.093 25.845
49243.8 26.095 25.847
49242.1 26.096 25.848
49240.4 26.804 26.549
49239.4 26.806 26.551
49237.4 27.513 27.252
49233.0 27.566 27.304
49232.9 27.590 27.328
49228.8 27.698 27.435
49216.2 27.699 27.436
49210.6 27.700 27.437
49208.4 27.701 27.438
49207.1 28.112 27.845
49203.8 28.138 27.871
49203.6 28.261 27.993
49196.4 28.349 28.080
49194.3 28.350 28.081
49187.7 28.351 28.082
49170.4 28.653 28.381
49164.2 28.794 28.520
49162.4 29.345 29.066
49162.3 29.365 29.086
49159.2 29.451 29.171
49158.7 29.818 29.535
49156.3 30.162 29.875
49141.2 230.276 228.088
49138.3 230.482 228.292
49138.0 230.483 228.293
49135.4 231.483 229.284
49133.8 231.563 229.363
49133.6 231.565 229.365
49130.4 231.566 229.366
49126.1 232.171 229.965
49126.0 232.172 229.966
49116.8 232.265 230.058
49114.5 232.268 230.061
49113.0 232.271 230.064
49112.5 232.273 230.066
49109.0 232.274 230.067
49108.5 232.670 230.460
49108.2 232.672 230.462
49107.3 232.674 230.464
49106.6 233.104 230.890
49101.2 233.844 231.622
49098.1 233.846 231.624
49094.5 234.561 232.333
49091.0 235.070 232.837
49090.4 235.071 232.838
49090.0 235.358 233.122
49070.0 235.382 233.146
49068.6 235.383 233.147
49042.8 235.384 233.148
49037.0 235.385 233.149
49018.0 235.621 233.383
49009.4 236.310 234.065
49008.1 236.312 234.067
49006.8 236.313 234.068
49002.8 236.377 234.131
49002.3 236.378 234.132
48979.3 236.889 234.639
48977.5 236.890 234.640
48977.3 236.892 234.642
48976.7 236.893 234.643
48974.6 236.894 234.644
48970.5 237.449 235.193
48969.4 237.856 235.596
48967.7 238.007 235.746
48949.1 238.008 235.747
48936.8 238.815 236.546
48929.6 239.889 237.610
48927.0 239.890 237.611
48924.4 240.833 238.545
48923.9 241.178 238.887
48923.7 242.300 239.998
48922.0 242.684 240.379
48919.9 242.685 240.379
48919.0 243.536 241.222
48903.6 243.944 241.627
48902.2 244.414 242.092
48901.3 244.961 242.634
48901.2 244.962 242.635
48900.8 245.860 243.524
48898.7 246.334 243.994
48895.1 246.355 244.015
48884.8 246.379 244.038
48860.7 246.380 244.039
48857.2 246.381 244.040
48852.8 246.382 244.041
48852.1 246.383 244.042
48851.0 246.384 244.043
48848.1 246.385 244.044
48847.4 246.386 244.045
48844.8 246.993 244.647
48844.2 247.031 244.684
48844.1 247.032 244.685
48841.5 247.277 244.928
48838.0 247.925 245.570
48835.4 248.348 245.989
48834.3 249.092 246.726
48834.2 249.206 246.839
48832.5 249.715 247.343
48832.1 249.717 247.345
48831.7 249.836 247.463
48830.4 251.541 249.151
48828.9 251.542 249.152
48827.0 251.543 249.153
48826.7 251.544 249.154
48826.6 251.857 249.464
48822.0 251.858 249.465
48821.7 252.051 249.657
48821.4 252.773 250.372
48810.5 253.192 250.787
48804.4 253.485 251.077
48788.2 253.897 251.485
48768.0 254.309 251.893
48764.8 254.310 251.894
48763.5 254.749 252.329
48753.5 254.986 252.564
48749.1 254.987 252.565
48749.0 254.988 252.566
48742.7 255.336 252.910
48742.4 255.338 252.912
48742.0 255.446 253.019
48740.8 256.099 253.666
48740.1 256.610 254.172
48739.3 257.089 254.647
48732.5 257.596 255.149
48729.4 257.598 255.151
48728.4 257.758 255.309
48726.7 257.760 255.311
48716.9 257.762 255.313
48716.2 258.693 256.235
48711.0 258.986 256.526
48710.0 259.355 256.891
48709.6 259.356 256.892
48707.8 259.357 256.893
48703.9 259.860 257.391
48703.6 259.861 257.392
48700.9 260.822 258.344
48698.5 260.823 258.345
48696.4 260.824 258.346
48693.1 260.878 258.400
48691.3 260.879 258.401
48683.9 262.090 259.600
48682.8 262.091 259.601
48678.4 262.352 259.860
48678.1 262.979 260.481
48674.4 264.576 262.063
48672.2 265.266 262.746
48670.9 266.592 264.059
48664.6 266.593 264.060
48661.8 266.594 264.061
48660.3 266.595 264.062
48652.7 266.597 264.064
48647.4 267.247 264.708
48647.3 267.248 264.709
48647.0 267.249 264.710
48639.8 267.264 264.725
48637.1 267.265 264.726
48622.4 267.849 265.304
48620.3 268.600 266.048
48616.4 268.601 266.049
48615.8 268.602 266.050
48613.7 269.127 266.570
48613.3 269.749 267.186
48605.9 269.750 267.187
48596.9 270.777 268.205
48596.0 270.778 268.206
48595.6 271.098 268.523
48595.2 271.100 268.525
48586.8 271.112 268.536
48570.0 271.267 268.690
48569.8 271.724 269.143
48569.2 272.522 269.933
48545.9 272.523 269.934
48545.8 273.537 270.938
48543.3 274.088 271.484
48538.8 274.090 271.486
48535.3 274.860 272.249
48534.3 274.911 272.299
48533.8 275.183 272.569
48528.9 275.185 272.571
48524.8 275.279 272.664
48500.2 276.444 273.818
48500.0 277.137 274.504
48499.6 277.138 274.505
48499.3 277.987 275.346
48499.1 278.439 275.794
48498.6 278.829 276.180
48488.2 278.980 276.330
48488.1 278.982 276.332
48487.2 278.983 276.333
48484.6 278.984 276.334
48477.7 279.574 276.918
48477.2 280.005 277.345
48474.4 280.257 277.595
48474.1 287.515 284.784
48473.6 287.928 285.193
48473.1 291.597 288.827
48472.9 291.668 288.897
48467.8 291.672 288.901
48467.4 291.673 288.902
48461.3 291.775 289.003
48461.1 291.860 289.087
48459.6 291.880 289.107
48459.4 308.052 305.126
48442.4 311.005 308.050
48430.2 311.007 308.052
48428.3 311.008 308.053
48427.3 312.658 309.688
48426.9 312.659 309.689
48425.8 312.660 309.690
48415.7 325.737 322.642
48410.9 326.211 323.112
48400.5 326.410 323.309
48400.1 326.411 323.310
48399.9 326.582 323.479
48397.9 328.050 324.934
48396.7 328.051 324.935
48395.9 328.340 325.221
48387.4 329.076 325.950
48386.6 329.319 326.190
48384.3 329.321 326.192
48384.0 329.322 326.193
48383.8 329.495 326.365
48381.6 329.539 326.408
48381.4 329.809 326.676
48381.3 330.653 327.512
48380.9 331.365 328.217
48373.9 332.615 329.455
48373.8 333.937 330.765
48373.5 335.363 332.177
48371.7 335.402 332.216
48371.2 335.704 332.515
48355.0 337.083 333.881
48354.9 337.084 333.882
48351.5 337.085 333.883
48348.2 337.086 333.884
48346.9 339.044 335.823
48346.2 339.986 336.756
48343.8 341.758 338.511
48343.3 342.024 338.775
48340.6 342.301 339.049
48308.4 343.534 340.270
48308.3 350.220 346.893
48303.6 350.833 347.500
48303.4 350.834 347.501
48303.0 350.836 347.503
48297.8 354.378 351.011
48286.3 354.379 351.012
48283.8 354.380 351.013
48280.4 354.381 351.014
48276.7 354.382 351.015
48274.6 354.384 351.017
48269.2 356.939 353.548
48269.1 358.806 355.397
48264.3 360.452 357.028
48260.7 364.279 360.818
48259.6 364.386 360.924
48259.3 364.409 360.947
48256.7 382.210 378.579
48255.5 382.211 378.580
48254.4 382.211 378.580
48249.1 382.644 379.009
48243.7 382.683 379.048
48243.2 382.684 379.049
48238.2 383.140 379.500
48238.0 383.361 379.719
48237.8 383.362 379.720
48236.0 383.363 379.721
48227.3 383.368 379.726
48220.5 383.369 379.727
48213.8 383.845 380.198
48213.7 383.846 380.199
48213.5 384.370 380.718
48201.6 384.377 380.725
48194.0 384.378 380.726
48192.3 384.681 381.027
48188.8 384.812 381.156
48188.5 385.399 381.738
48188.2 385.400 381.739
48187.5 385.418 381.757
48183.3 385.688 382.024
48180.8 385.840 382.175
48180.4 385.841 382.176
48179.8 385.997 382.330
48177.3 386.352 382.682
48177.1 386.353 382.683
48176.4 386.669 382.996
48175.9 386.671 382.998
48175.6 386.672 382.999
48173.4 386.673 383.000
48166.1 386.701 383.027
48165.5 386.702 383.028
48165.4 386.703 383.029
48157.3 386.704 383.030
48157.2 386.764 383.090
48155.0 386.793 383.118
48154.9 387.373 383.693
48154.5 387.374 383.694
48154.1 387.376 383.696
48152.2 387.703 384.020
48151.7 387.704 384.021
48149.2 387.709 384.026
48149.1 388.141 384.454
48148.1 388.157 384.470
48133.4 388.186 384.498
48133.3 388.187 384.499
48132.0 388.188 384.500
48131.3 388.591 384.899
48131.0 388.611 384.919
48129.3 388.612 384.920
48129.2 389.285 385.587
48128.7 389.287 385.589
48128.2 389.438 385.738
48126.8 389.464 385.764
48126.5 389.594 385.893
48126.4 389.596 385.895
48125.1 389.610 385.909
48122.7 389.611 385.910
48122.6 389.612 385.911
48122.5 389.734 386.032
48121.4 390.398 386.689
48120.1 390.649 386.938
48120.0 390.854 387.141
48102.7 390.873 387.160
48100.8 390.874 387.161
48097.1 390.875 387.162
48097.0 391.121 387.405
48092.5 391.927 388.204
48092.1 391.928 388.205
48089.5 392.792 389.060
48088.0 392.793 389.061
48087.8 393.502 389.764
48086.9 393.940 390.198
48086.3 394.196 390.451
48084.5 394.197 390.452
48084.1 394.198 390.453
48083.9 400.691 396.884
48082.6 400.800 396.992
48082.5 401.083 397.273
48061.1 438.877 434.708
48060.7 438.897 434.727
48060.6 512.157 507.292
48058.9 512.182 507.316
48051.6 512.183 507.317
48051.4 512.184 507.318
48050.2 512.185 507.319
48040.4 512.188 507.322
48037.6 512.189 507.323
48030.7 512.190 507.324
48028.1 512.191 507.325
48009.8 512.192 507.326
48009.1 512.246 507.380
48004.6 512.272 507.405
48001.4 512.281 507.414
47998.5 512.282 507.415
47995.7 512.283 507.416
47995.1 512.306 507.439
47994.9 620.602 614.706
47993.5 620.604 614.708
47989.4 627.183 621.225
47988.5 627.184 621.226
47988.3 627.185 621.227
47987.8 638.676 632.609
47987.0 638.819 632.750
47985.9 639.143 633.071
47981.4 639.214 633.141
47924.4 639.239 633.166
47921.2 639.240 633.167
47920.9 639.241 633.168
47920.2 639.242 633.169
47918.2 639.244 633.171
47901.3 639.419 633.345
47900.9 639.420 633.346
47891.7 639.421 633.347
47890.2 639.422 633.347
47887.3 639.423 633.348
47882.4 639.484 633.409
47882.0 639.486 633.411
47879.7 639.487 633.412
47875.2 639.497 633.422
47869.8 639.639 633.562
47869.4 639.640 633.563
47861.6 639.657 633.580
47851.9 639.900 633.821
47850.8 640.130 634.049
47846.6 640.252 634.170
47844.1 640.339 634.256
47843.8 640.340 634.257
47838.2 640.342 634.259
47837.1 640.343 634.260
47836.9 640.344 634.261
47836.5 640.345 634.262
47822.6 710.826 704.073
47819.6 710.827 704.074
47817.2 710.895 704.141
47816.2 731.068 724.123
47815.8 731.135 724.189
47810.9 731.286 724.339
47801.2 731.287 724.340
47780.0 731.296 724.349
47779.5 731.297 724.350
47772.4 731.312 724.365
47770.3 777.445 770.059
47770.2 777.571 770.184
47753.2 899.492 890.947
47752.6 899.831 891.283
47752.5 899.832 891.284
47752.0 901.337 892.774
47748.5 1938.672 1920.255
47747.9 1938.763 1920.345
47747.6 2276.136 2254.513
47745.8 2276.137 2254.514
47745.7 2277.241 2255.607
47745.0 2277.461 2255.825
47742.0 2277.722 2256.084
47738.0 2949.373 2921.354
47737.7 2949.374 2921.355
47735.8 4611.699 4567.888
47731.5 4611.828 4568.016
47731.1 4611.829 4568.017
47731.0 4611.830 4568.018
47729.9 4611.996 4568.182
47728.8 4612.080 4568.265
47728.4 4612.108 4568.293
47728.3 4612.392 4568.574
47727.9 5190.894 5141.581
47726.3 5807.122 5751.954
47726.2 5807.858 5752.683
47725.1 5808.157 5752.980
47725.0 5808.158 5752.980
47720.0 5808.854 5753.670
47718.2 5808.900 5753.715
47717.7 5809.760 5754.567
47717.2 6333.026 6272.862
47717.1 6667.277 6603.938
Primal Integral: 1.4126701525
