12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10792.100
10527.7 83.209 82.419
10527.5 83.223 82.432
10527.0 83.253 82.462
10526.4 83.253 82.462
10526.2 83.254 82.463
10525.2 83.255 82.464
10520.5 84.059 83.260
10520.4 85.409 84.598
10520.2 85.417 84.606
10517.8 85.482 84.670
10515.9 85.496 84.684
10513.2 85.499 84.687
10513.1 85.505 84.693
10511.9 85.520 84.708
10511.3 85.523 84.711
10498.9 86.339 85.519
10497.8 86.339 85.519
10497.5 86.340 85.520
10494.3 87.102 86.275
10489.4 87.138 86.310
10483.4 88.377 87.537
10482.1 88.378 87.538
10479.7 88.378 87.538
10479.6 88.379 87.539
10477.7 88.380 87.540
10477.0 88.380 87.540
10476.4 88.487 87.646
10476.0 88.487 87.646
10474.3 88.488 87.647
10474.0 88.488 87.647
10473.8 88.489 87.648
10467.8 89.097 88.251
10465.8 89.211 88.363
10465.1 89.212 88.364
10462.8 89.212 88.364
10458.3 90.531 89.671
10457.2 91.271 90.404
10456.7 91.343 90.475
10456.4 91.347 90.479
10455.0 91.361 90.493
10454.8 91.362 90.494
10453.3 92.536 91.657
10452.6 92.537 91.658
10451.9 92.906 92.023
10451.8 92.907 92.024
10451.7 92.908 92.025
10451.5 92.926 92.043
10451.4 92.926 92.043
10450.6 93.035 92.151
10449.5 93.507 92.619
10449.4 93.693 92.803
10448.4 93.739 92.848
10448.1 94.398 93.501
10447.9 94.420 93.523
10447.4 94.431 93.534
10446.8 94.434 93.537
10446.5 94.813 93.912
10446.3 94.817 93.916
10445.3 94.823 93.922
10443.1 94.833 93.932
10442.8 95.316 94.410
10442.6 95.319 94.413
10440.6 95.321 94.415
10440.3 95.324 94.418
10439.8 95.461 94.554
10439.4 95.887 94.976
10438.3 96.334 95.419
10437.4 96.418 95.502
10437.2 96.419 95.503
10436.9 98.252 97.319
10436.1 98.849 97.910
10435.5 98.850 97.911
10434.0 98.850 97.911
10423.1 98.863 97.924
10421.0 98.969 98.029
10419.5 98.969 98.029
10409.0 99.398 98.454
10395.7 100.861 99.903
10394.3 101.951 100.982
10394.2 102.540 101.566
10394.1 102.544 101.570
10393.0 102.545 101.571
10392.7 102.866 101.889
10392.5 103.399 102.417
10391.8 104.254 103.264
10390.9 104.255 103.265
10390.5 104.368 103.377
10385.2 104.938 103.941
10383.8 104.938 103.941
10383.7 106.572 105.560
10383.6 106.573 105.561
10383.0 107.164 106.146
10382.7 107.170 106.152
10382.4 107.504 106.483
10382.1 108.634 107.602
10381.9 108.655 107.623
10380.6 108.655 107.623
10371.6 108.666 107.634
10371.0 108.951 107.916
10369.4 108.958 107.923
10369.2 110.505 109.455
10368.3 111.597 110.537
10368.1 111.598 110.538
10368.0 111.599 110.539
10367.6 114.071 112.987
10367.3 116.702 115.593
10362.5 116.870 115.760
10361.1 116.870 115.760
10359.8 117.068 115.956
10359.6 117.440 116.324
10358.3 117.441 116.325
10357.7 117.441 116.325
10355.5 123.774 122.598
10354.7 123.774 122.598
10354.0 137.135 135.832
10349.3 155.408 153.932
10349.2 155.409 153.933
10343.1 155.413 153.937
10339.4 155.414 153.938
10339.3 155.414 153.938
10338.3 156.451 154.965
10338.2 156.588 155.100
10333.7 157.617 156.120
10331.8 158.807 157.298
10331.5 158.819 157.310
10329.2 158.829 157.320
10328.2 158.830 157.321
10328.1 159.840 158.322
10325.0 159.861 158.342
10320.6 159.862 158.343
10318.0 159.862 158.343
10313.4 160.866 159.338
10312.7 161.488 159.954
10308.1 161.489 159.955
10307.5 161.492 159.958
10307.4 161.493 159.959
10306.8 161.666 160.130
10306.4 161.668 160.132
10306.1 161.669 160.133
10306.0 163.932 162.375
10304.5 165.856 164.280
10300.7 166.662 165.079
10297.4 166.724 165.140
10294.3 166.725 165.141
10294.0 166.726 165.142
10293.2 166.727 165.143
10293.1 166.727 165.143
10288.3 166.728 165.144
10288.1 166.729 165.145
10286.9 166.730 165.146
10286.5 166.731 165.147
10286.0 166.732 165.148
10284.1 166.732 165.148
10282.7 166.734 165.150
10279.3 167.314 165.725
10278.1 167.352 165.762
10277.4 168.181 166.583
10273.0 168.218 166.620
10267.2 168.218 166.620
10262.9 168.219 166.621
10262.3 168.221 166.623
10258.6 169.136 167.529
10258.1 169.137 167.530
10258.0 169.137 167.530
10255.8 169.138 167.531
10254.4 169.139 167.532
10254.3 169.140 167.533
10251.7 169.141 167.534
10247.7 169.142 167.535
10234.8 169.551 167.940
10230.4 169.552 167.941
10225.1 170.005 168.390
10225.0 170.615 168.994
10223.8 171.340 169.712
10218.3 171.343 169.715
10218.1 171.820 170.188
10218.0 171.821 170.189
10217.3 173.233 171.587
10217.2 173.233 171.587
10216.9 173.977 172.324
10216.2 174.599 172.940
10215.7 174.604 172.945
10215.6 175.370 173.704
10215.5 182.733 180.997
10214.4 182.734 180.998
10214.3 182.735 180.999
10214.2 182.735 180.999
10211.4 182.736 181.000
10210.9 184.622 182.868
10208.0 186.448 184.677
10207.9 186.449 184.678
10198.8 195.141 193.287
10188.3 197.954 196.073
10183.9 198.455 196.570
10180.7 198.525 196.639
10180.4 198.600 196.713
10180.3 198.601 196.714
10178.6 198.601 196.714
10176.8 198.986 197.096
10175.4 198.992 197.102
10172.2 199.221 197.328
10172.1 200.468 198.564
10171.4 200.908 198.999
10170.5 202.113 200.193
10169.9 355.964 352.582
10169.0 356.050 352.668
10168.7 356.051 352.669
10167.0 356.069 352.686
10165.6 356.108 352.725
10164.5 356.118 352.735
10164.4 356.173 352.789
10147.1 356.945 353.554
10147.0 356.946 353.555
10146.6 356.947 353.556
10146.5 357.134 353.741
10146.4 357.134 353.741
10145.6 357.154 353.761
10140.8 357.154 353.761
10135.1 357.155 353.762
10133.3 357.155 353.762
10132.9 357.156 353.763
10130.6 357.156 353.763
10130.4 357.157 353.764
10130.3 357.157 353.764
10127.4 357.158 353.765
10127.1 357.224 353.830
10122.8 357.277 353.883
10122.5 357.300 353.906
10118.5 357.509 354.113
10115.0 357.524 354.128
10113.2 357.525 354.129
10109.2 357.660 354.262
10108.5 357.661 354.263
10108.3 358.831 355.422
10107.7 359.351 355.937
10107.6 359.352 355.938
10107.5 359.352 355.938
10105.6 359.477 356.062
10103.8 360.042 356.622
10103.7 361.746 358.309
10102.7 362.163 358.722
10102.6 379.970 376.360
10102.5 380.177 376.565
10101.9 380.177 376.565
10097.9 380.178 376.566
10093.9 380.179 376.567
10093.0 380.179 376.567
10092.0 380.296 376.683
10091.0 380.297 376.684
10090.1 380.298 376.685
10089.8 380.526 376.911
10089.5 380.844 377.226
10089.0 380.899 377.280
10088.8 380.904 377.285
10088.6 380.904 377.285
10087.1 380.980 377.361
10087.0 380.984 377.365
10086.5 381.010 377.390
10084.7 381.077 377.457
10084.1 381.219 377.597
10079.4 385.745 382.080
10074.7 385.950 382.283
10073.9 385.950 382.283
10073.6 385.951 382.284
10073.5 385.951 382.284
10073.4 385.952 382.285
10073.3 385.953 382.286
10071.9 387.271 383.592
10071.4 388.731 385.038
10071.0 388.732 385.039
10070.1 388.732 385.039
10070.0 388.733 385.040
10069.9 388.734 385.041
10066.9 388.745 385.052
10066.6 388.745 385.052
10066.4 389.021 385.325
10065.6 389.023 385.327
10065.4 390.141 386.435
10063.9 394.112 390.368
10062.8 394.548 390.800
10062.5 395.166 391.412
10062.2 395.167 391.413
10061.9 395.167 391.413
10060.8 395.186 391.432
10060.6 395.186 391.432
10059.5 395.187 391.433
10057.3 395.198 391.444
10056.4 395.199 391.445
10055.4 395.228 391.473
10055.3 395.229 391.474
10053.9 395.266 391.511
10053.4 395.275 391.520
10049.4 395.336 391.580
10049.2 395.420 391.664
10048.0 395.421 391.665
10047.4 395.424 391.667
10042.7 395.947 392.186
10038.4 395.948 392.186
10034.5 395.982 392.220
10034.0 395.987 392.225
10033.9 395.989 392.227
10032.1 396.023 392.261
10029.4 396.038 392.276
10022.1 396.049 392.287
10021.8 396.050 392.288
10019.8 396.054 392.291
10018.8 396.055 392.292
10017.9 396.055 392.292
10007.8 396.126 392.363
10007.4 396.204 392.440
10006.9 396.205 392.441
10006.3 414.709 410.769
10006.1 414.710 410.770
10005.1 414.712 410.772
10004.7 414.969 411.027
10004.2 414.970 411.028
10003.9 414.978 411.036
10002.4 415.019 411.076
10000.0 415.019 411.076
9998.8 415.183 411.239
9996.9 415.396 411.450
9994.8 644.869 638.743
9994.7 644.870 638.744
9991.8 644.871 638.745
9991.3 644.871 638.745
9990.8 644.872 638.746
9988.9 644.872 638.746
9988.4 644.873 638.747
9987.4 644.873 638.747
9987.1 644.874 638.748
9982.1 747.274 740.175
9982.0 748.925 741.810
9980.5 748.946 741.831
9979.0 748.947 741.832
9977.1 748.948 741.833
9976.2 748.948 741.833
9975.6 748.975 741.860
9975.4 748.975 741.860
9975.3 751.227 744.090
9970.9 751.232 744.095
9966.9 751.248 744.111
9966.6 751.249 744.112
9964.7 751.250 744.113
9964.6 751.250 744.113
9963.4 751.677 744.536
9937.1 751.682 744.541
9937.0 752.339 745.192
9935.9 752.346 745.199
9935.8 753.767 746.606
9935.7 755.551 748.373
9932.7 761.344 754.111
9928.2 762.045 754.806
9927.7 764.303 757.042
9925.4 764.306 757.045
9924.4 764.307 757.046
9923.9 766.492 759.210
9923.7 766.514 759.232
9919.9 766.516 759.234
9919.2 767.881 760.586
9918.7 769.602 762.291
9915.8 780.801 773.383
9913.4 780.802 773.384
9904.7 780.802 773.384
9893.8 780.815 773.397
9889.3 780.815 773.397
9888.8 780.838 773.420
9879.0 780.859 773.441
9878.8 780.860 773.442
9876.9 780.879 773.461
9876.1 780.879 773.461
9874.4 780.880 773.462
9873.5 780.880 773.462
9873.0 780.885 773.467
9872.5 780.888 773.470
9871.0 780.890 773.472
9865.4 780.891 773.473
9864.2 780.918 773.499
9863.6 780.967 773.548
9863.4 780.989 773.570
9860.9 781.124 773.703
9856.9 859.865 851.696
9856.0 861.343 853.160
9850.9 861.345 853.162
9848.9 864.432 856.220
9845.7 864.435 856.223
9842.9 864.435 856.223
9842.8 864.436 856.224
9842.2 864.437 856.225
9840.8 865.378 857.157
9840.2 865.379 857.158
9840.1 865.560 857.337
9839.7 865.579 857.356
9839.1 866.010 857.783
9839.0 869.873 861.609
9837.6 877.397 869.062
9835.7 897.708 889.180
9835.1 897.708 889.180
9832.3 924.394 915.612
9831.0 926.575 917.773
9830.2 932.195 923.339
Primal Integral: 0.9074947038
