12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8734.330
8095.2 138.751 137.433
8095.1 138.752 137.434
8092.7 138.752 137.434
8091.5 138.753 137.435
8088.5 139.051 137.730
8085.0 139.060 137.739
8083.5 140.315 138.982
8075.7 146.950 145.554
8075.3 146.951 145.555
8074.9 146.951 145.555
8074.3 146.952 145.556
8070.7 146.952 145.556
8070.1 146.953 145.557
8068.6 146.953 145.557
8067.6 146.954 145.558
8066.7 146.954 145.558
8065.2 146.955 145.559
8062.6 146.955 145.559
8061.8 146.956 145.560
8057.1 147.843 146.438
8055.8 148.075 146.668
8054.3 164.252 162.692
8054.1 183.532 181.788
8054.0 184.389 182.637
8053.6 184.839 183.083
8053.1 184.840 183.084
8052.9 184.841 183.085
8052.7 200.002 198.102
8051.4 200.018 198.118
8047.6 216.310 214.255
8046.7 216.310 214.255
8045.8 216.311 214.256
8041.2 227.178 225.020
8030.7 227.179 225.021
8028.8 227.179 225.021
8026.4 227.180 225.022
8025.5 227.181 225.023
8025.3 227.186 225.028
8021.3 227.190 225.032
8019.5 261.788 259.301
8019.1 261.789 259.302
8019.0 261.834 259.347
8018.6 261.834 259.347
8012.0 262.302 259.810
8010.0 264.037 261.529
8008.9 264.067 261.558
8005.5 264.068 261.559
8005.4 264.070 261.561
8004.7 264.075 261.566
7992.7 265.226 262.706
7989.7 265.287 262.767
7989.0 265.288 262.768
7986.6 265.288 262.768
7984.9 265.289 262.769
7984.3 265.395 262.874
7984.2 265.396 262.875
7983.4 265.396 262.875
7980.5 265.915 263.389
7979.0 266.763 264.229
7970.7 267.969 265.423
7969.6 267.970 265.424
7967.7 267.970 265.424
7966.6 267.971 265.425
7965.3 267.971 265.425
7963.9 268.245 265.697
7963.3 268.245 265.697
7963.2 268.252 265.704
7963.1 268.252 265.704
7962.6 268.253 265.705
7960.5 268.289 265.740
7960.2 268.315 265.766
7959.5 268.753 266.200
7959.2 269.339 266.780
7958.9 269.359 266.800
7957.9 269.533 266.972
7957.5 269.820 267.257
7957.4 270.918 268.344
7956.6 274.749 272.139
7955.3 275.103 272.490
7954.4 275.169 272.555
7952.3 275.170 272.556
7949.6 275.170 272.556
7949.2 275.171 272.557
7943.3 275.215 272.600
7943.2 275.372 272.756
7943.1 275.374 272.758
7943.0 275.376 272.760
7942.6 284.262 281.562
7941.8 478.015 473.474
7941.7 478.015 473.474
7941.1 479.759 475.201
7940.7 496.681 491.963
7939.4 510.631 505.780
7939.1 636.217 630.173
7935.2 2742.856 2716.799
7933.4 2743.234 2717.173
7933.2 2743.379 2717.317
7932.9 3117.520 3087.904
7932.6 3118.141 3088.519
Primal Integral: 0.2091215505
