12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17700.430
17183.9 2.888 2.861
17183.3 2.889 2.862
17163.3 2.889 2.862
17161.1 2.890 2.863
17158.3 2.890 2.863
17158.1 2.911 2.883
17153.4 2.911 2.883
17153.3 2.926 2.898
17152.8 2.940 2.912
17151.5 2.941 2.913
17145.5 2.947 2.919
17145.4 2.948 2.920
17144.4 2.948 2.920
17143.8 2.974 2.946
17142.0 2.995 2.967
17130.0 3.014 2.985
17129.7 3.014 2.985
17127.9 3.015 2.986
17118.5 3.016 2.987
17117.5 3.016 2.987
17117.0 3.052 3.023
17116.0 3.052 3.023
17115.9 3.059 3.030
17115.2 3.059 3.030
17114.8 3.060 3.031
17112.3 3.061 3.032
17112.2 3.077 3.048
17111.4 3.121 3.091
17108.6 3.130 3.100
17106.8 3.131 3.101
17094.7 3.131 3.101
17092.1 3.179 3.149
17082.0 3.224 3.193
17080.8 3.225 3.194
17078.8 3.226 3.195
17078.3 3.226 3.195
17077.1 3.227 3.196
17077.0 3.228 3.197
17071.1 3.338 3.306
17070.3 3.388 3.356
17069.6 3.389 3.357
17067.7 3.389 3.357
17067.4 3.390 3.358
17066.7 3.391 3.359
17063.4 3.453 3.420
17061.4 3.454 3.421
17060.9 3.455 3.422
17060.3 3.467 3.434
17059.3 3.467 3.434
17058.5 3.468 3.435
17058.1 3.474 3.441
17057.8 3.478 3.445
17054.2 3.478 3.445
17052.8 3.565 3.531
17050.3 3.607 3.573
17050.2 3.608 3.574
17049.6 3.609 3.575
17047.9 3.610 3.576
17046.4 3.610 3.576
17044.9 3.752 3.716
17043.8 3.753 3.717
17043.4 3.754 3.718
17038.9 4.007 3.969
17038.3 4.007 3.969
17037.7 4.047 4.009
17036.2 4.238 4.198
17036.0 4.308 4.267
17034.5 4.371 4.329
17034.1 4.566 4.523
17032.0 4.567 4.524
17031.0 4.601 4.557
17029.5 4.605 4.561
17029.2 4.622 4.578
17028.9 4.725 4.680
17025.1 4.756 4.711
17024.8 4.776 4.731
17023.6 4.776 4.731
17022.9 4.777 4.732
17022.8 4.777 4.732
17020.3 4.784 4.739
17012.8 4.798 4.752
17012.1 4.798 4.752
17011.7 4.799 4.753
17009.7 4.832 4.786
17009.5 4.859 4.813
17008.2 4.944 4.897
17001.6 5.010 4.962
16998.4 5.031 4.983
16996.5 5.032 4.984
16996.4 5.032 4.984
16994.7 5.033 4.985
16994.5 5.034 4.986
16993.3 5.034 4.986
16992.9 5.099 5.051
16990.0 5.100 5.052
16989.3 5.122 5.073
16988.8 5.127 5.078
16987.8 5.128 5.079
16987.0 5.371 5.320
16986.4 5.415 5.364
16986.3 5.415 5.364
16984.9 5.416 5.365
16984.8 5.593 5.540
16984.1 5.593 5.540
16983.5 5.731 5.677
16976.7 5.732 5.678
16976.0 5.810 5.755
16975.8 5.893 5.837
16973.6 5.893 5.837
16973.2 5.894 5.838
16972.7 5.895 5.839
16969.3 5.996 5.939
16968.2 5.997 5.940
16967.1 6.091 6.033
16967.0 6.149 6.091
16964.9 6.150 6.092
16961.5 6.151 6.093
16956.5 6.151 6.093
16956.1 6.201 6.142
16955.6 6.202 6.143
16953.4 6.431 6.370
16952.2 6.474 6.412
16951.4 6.497 6.435
16940.8 6.520 6.458
16940.6 6.520 6.458
16940.5 6.521 6.459
16939.2 6.522 6.460
16934.4 6.522 6.460
16924.2 6.523 6.461
16923.8 6.549 6.487
16923.1 6.633 6.570
16921.5 6.635 6.572
16920.7 6.636 6.573
16920.6 6.645 6.582
16920.1 6.646 6.583
16904.5 6.745 6.681
16902.9 6.763 6.699
16900.6 6.764 6.700
16900.2 6.765 6.701
16899.1 6.766 6.702
16898.6 6.766 6.702
16877.6 6.770 6.706
16877.3 6.771 6.707
16876.7 6.785 6.721
16876.2 6.786 6.722
16876.1 6.786 6.722
16875.7 6.789 6.725
16875.6 6.888 6.823
16875.3 7.346 7.276
16874.8 7.423 7.352
16873.8 7.430 7.359
16872.8 7.641 7.568
16872.3 7.649 7.576
16872.2 7.763 7.689
16872.1 7.856 7.781
16871.1 7.948 7.872
16865.0 8.001 7.925
16863.8 8.002 7.926
16860.4 8.053 7.976
16860.0 8.148 8.071
16859.2 8.149 8.072
16857.2 8.229 8.151
16856.7 8.229 8.151
16854.6 8.260 8.182
16854.5 8.313 8.234
16853.4 8.499 8.418
16852.4 8.637 8.555
16852.2 8.944 8.859
16848.6 9.266 9.178
16848.4 9.411 9.322
16846.9 9.412 9.323
16846.4 9.436 9.346
16845.1 9.462 9.372
16842.3 9.463 9.373
16840.4 9.480 9.390
16838.6 9.609 9.518
16823.2 9.610 9.519
16820.6 9.665 9.573
16820.3 9.674 9.582
16820.2 9.675 9.583
16819.9 9.675 9.583
16819.4 9.804 9.711
16819.2 9.864 9.770
16817.8 9.888 9.794
16816.8 9.919 9.825
16816.3 10.004 9.909
16815.9 10.004 9.909
16815.7 10.005 9.910
16812.4 10.005 9.910
16809.4 10.111 10.015
16808.9 10.313 10.215
16806.5 10.318 10.220
16805.9 10.319 10.221
16805.6 10.425 10.326
16803.9 10.426 10.327
16802.1 10.426 10.327
16801.7 10.427 10.328
16800.9 10.679 10.578
16800.5 10.772 10.670
16795.7 10.834 10.731
16793.4 10.969 10.865
16793.3 11.053 10.948
16793.2 11.136 11.030
16791.1 11.206 11.100
16788.3 11.206 11.100
16787.9 11.207 11.101
16787.8 11.208 11.102
16784.1 11.209 11.103
16782.7 11.458 11.349
16782.2 11.955 11.841
16781.7 12.204 12.088
16781.5 12.205 12.089
16780.8 12.206 12.090
16780.5 12.206 12.090
16780.0 12.366 12.249
16779.8 12.366 12.249
16779.7 12.367 12.250
16778.7 12.368 12.251
16778.5 12.368 12.251
16777.1 12.369 12.251
16776.3 12.370 12.252
16776.1 12.370 12.252
16769.1 62.664 62.069
16768.3 62.858 62.261
16766.4 62.866 62.269
16764.3 63.072 62.473
16760.4 63.131 62.531
16752.3 63.132 62.532
16751.9 63.284 62.683
16750.5 63.301 62.700
16736.1 63.311 62.710
16734.5 63.443 62.840
16733.7 63.444 62.841
16733.4 63.457 62.854
16727.7 63.472 62.869
16726.8 63.472 62.869
16725.8 63.473 62.870
16724.0 63.530 62.926
16723.1 63.543 62.939
16722.2 63.569 62.965
16721.2 63.571 62.967
16718.5 63.823 63.217
16718.4 63.970 63.362
16715.8 63.980 63.372
16715.2 63.998 63.390
16713.9 63.999 63.391
16713.8 64.089 63.480
16711.2 64.107 63.498
16706.5 64.114 63.505
16702.8 64.160 63.550
16701.9 64.160 63.550
16700.8 64.161 63.551
16700.6 64.396 63.784
16700.2 64.397 63.785
16699.9 64.398 63.786
16699.6 64.399 63.787
16698.1 64.407 63.795
16698.0 64.468 63.856
16697.8 64.468 63.856
16697.5 64.469 63.857
16697.3 64.470 63.858
16696.9 64.470 63.858
16696.6 64.475 63.862
16695.9 64.475 63.862
16693.4 64.482 63.869
16691.6 64.752 64.137
16691.1 64.882 64.266
16689.7 64.882 64.266
16688.9 64.972 64.355
16688.3 64.986 64.369
16685.9 65.116 64.497
16685.5 65.116 64.497
16685.4 65.117 64.498
16684.6 65.227 64.607
16684.1 65.414 64.793
16680.2 65.545 64.922
16675.1 65.928 65.302
16672.5 65.929 65.303
16664.0 65.965 65.338
16663.7 66.371 65.740
16662.8 66.372 65.741
16661.1 66.927 66.291
16660.8 67.223 66.584
16656.7 67.400 66.760
16652.8 67.544 66.902
16633.1 67.545 66.903
16628.3 67.546 66.904
16621.9 67.547 66.905
16621.0 68.415 67.765
16620.4 69.164 68.507
16619.5 69.168 68.511
16617.6 71.318 70.640
16617.3 71.765 71.083
16616.5 71.976 71.292
16615.5 72.207 71.521
16614.0 72.608 71.918
16613.2 72.611 71.921
16613.0 72.612 71.922
16611.7 72.616 71.926
16609.5 72.704 72.013
16609.3 88.076 87.239
16608.1 88.077 87.240
16603.5 88.077 87.240
16599.6 88.240 87.402
16594.3 88.241 87.403
16586.8 116.009 114.907
16584.8 116.010 114.908
16583.2 116.011 114.909
16581.0 116.011 114.909
16578.1 116.012 114.910
16576.9 116.013 114.911
16575.1 116.013 114.911
16574.2 116.014 114.912
16568.8 116.015 114.913
16568.3 116.016 114.914
16566.6 116.022 114.920
16565.2 116.023 114.921
16563.8 116.023 114.921
16563.0 116.024 114.922
16559.0 140.802 139.464
16558.1 140.803 139.465
16548.8 140.860 139.522
16548.1 140.995 139.656
16547.8 141.866 140.518
16546.4 142.591 141.236
16543.4 142.814 141.457
16542.6 142.815 141.458
16542.5 143.286 141.925
16540.6 143.286 141.925
16539.9 143.287 141.926
16537.9 144.875 143.499
16529.2 144.879 143.503
16527.2 145.289 143.909
16525.2 145.379 143.998
16524.4 145.528 144.145
16522.3 145.529 144.146
16521.7 145.898 144.512
16500.9 146.688 145.294
16497.0 147.290 145.891
16496.8 147.568 146.166
16495.9 147.569 146.167
16495.0 147.714 146.311
16494.3 148.337 146.928
16492.6 148.480 147.069
16489.9 149.016 147.600
16489.8 149.034 147.618
16474.9 149.671 148.249
16473.2 149.795 148.372
16466.4 150.728 149.296
16466.0 151.019 149.584
16464.4 151.455 150.016
16463.7 154.361 152.895
16462.7 154.361 152.895
16461.2 154.362 152.896
16459.9 154.549 153.081
16458.0 154.643 153.174
16457.6 154.644 153.175
16456.0 156.891 155.401
16454.0 156.892 155.402
16452.9 157.091 155.599
16441.2 157.757 156.258
16440.4 157.813 156.314
16438.3 157.824 156.325
16435.7 157.839 156.340
16434.8 157.839 156.340
16434.0 158.802 157.293
16433.9 158.813 157.304
16433.8 158.814 157.305
16433.5 158.815 157.306
16432.2 158.815 157.306
16431.0 158.816 157.307
16430.6 158.817 157.308
16430.0 159.258 157.745
16428.9 159.264 157.751
16428.3 159.274 157.761
16428.0 159.275 157.762
16422.9 159.275 157.762
16420.9 159.276 157.763
16412.5 159.443 157.928
16411.9 159.745 158.227
16411.2 159.749 158.231
16410.7 159.750 158.232
16410.6 159.751 158.233
16409.8 159.752 158.234
16409.2 160.114 158.593
16408.5 160.563 159.038
16406.5 160.564 159.039
16405.0 162.877 161.330
16402.2 162.917 161.369
16401.6 163.236 161.685
16400.6 163.686 162.131
16400.5 164.733 163.168
16400.4 172.746 171.105
16399.1 172.926 171.283
16398.3 173.015 171.371
16397.7 219.368 217.284
16396.4 501.937 497.169
16396.3 501.953 497.184
16391.3 502.421 497.648
16390.5 502.438 497.665
16388.6 502.439 497.666
16388.5 502.668 497.893
16387.8 502.872 498.095
16384.8 516.507 511.600
16382.0 521.422 516.468
16381.1 521.423 516.469
16380.1 521.424 516.470
16379.6 522.306 517.344
16377.5 526.537 521.535
16377.2 528.467 523.447
16370.2 528.468 523.448
16369.8 533.426 528.358
16368.4 543.989 538.821
16364.6 543.990 538.822
16364.2 544.048 538.880
16362.7 544.049 538.881
16360.1 544.050 538.882
16359.1 544.052 538.884
16358.1 544.389 539.217
16357.0 545.151 539.972
16355.3 545.152 539.973
16355.1 545.225 540.045
16349.6 545.520 540.338
16349.1 545.521 540.339
16348.1 545.552 540.369
16347.6 603.720 597.985
16347.3 642.849 636.742
16336.8 642.892 636.785
Primal Integral: 1.6587929080
