12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 23463.220
22598.3 222.307 220.195
22597.9 222.333 220.221
22596.8 222.333 220.221
22589.2 222.334 220.222
22582.6 222.335 220.223
22581.3 222.336 220.224
22578.6 222.337 220.225
22576.7 222.337 220.225
22576.4 222.341 220.229
22571.3 223.848 221.721
22571.2 223.849 221.722
22560.9 223.882 221.755
22560.7 223.883 221.756
22559.3 223.883 221.756
22551.8 223.884 221.757
22551.4 223.885 221.758
22550.9 223.886 221.759
22550.7 223.899 221.772
22550.2 223.899 221.772
22548.4 223.925 221.798
22546.4 223.926 221.799
22546.2 223.927 221.800
22544.7 223.990 221.862
22543.5 223.991 221.863
22543.4 223.992 221.864
22543.3 223.992 221.864
22529.2 223.993 221.865
22529.1 224.000 221.872
22528.3 224.024 221.896
22528.2 224.025 221.897
22523.0 224.026 221.898
22514.5 224.026 221.898
22511.7 224.035 221.907
22508.7 224.050 221.922
22508.6 224.050 221.922
22508.5 224.051 221.923
22508.4 224.052 221.924
22503.0 224.054 221.925
22498.6 224.055 221.926
22496.6 224.055 221.926
22495.7 224.113 221.984
22485.3 224.127 221.998
22481.1 224.128 221.999
22473.3 224.128 221.999
22449.0 224.141 222.012
22414.7 224.141 222.012
22410.0 224.142 222.013
22408.4 224.143 222.014
22361.4 224.143 222.014
22359.9 224.144 222.015
22359.8 224.145 222.016
22354.0 224.145 222.016
22353.2 224.146 222.017
22350.0 224.146 222.017
22348.9 224.147 222.018
22347.1 224.148 222.019
22338.0 224.148 222.019
22335.1 224.171 222.041
22334.7 224.181 222.051
22334.2 224.182 222.052
22322.1 224.233 222.103
22318.1 224.234 222.104
22299.6 224.235 222.105
22295.0 224.235 222.105
22294.5 224.237 222.107
22270.6 227.846 225.681
22269.3 227.858 225.693
22268.9 227.858 225.693
22266.2 227.878 225.713
22258.3 227.879 225.714
22255.6 227.880 225.715
22255.5 227.880 225.715
22255.0 227.881 225.716
22254.0 298.778 295.940
22249.3 298.779 295.941
22249.0 298.780 295.942
22244.3 298.780 295.942
22242.7 298.782 295.944
22242.5 298.783 295.945
22242.1 298.783 295.945
22241.7 298.784 295.946
22241.5 298.785 295.947
22241.2 298.785 295.947
22238.1 298.872 296.033
22236.5 298.875 296.036
22235.7 298.914 296.074
22233.0 298.941 296.101
22232.8 298.987 296.147
22231.5 298.991 296.151
22228.1 298.992 296.152
22227.7 298.993 296.153
22226.9 298.993 296.153
22226.0 298.994 296.154
22221.1 299.052 296.211
22215.6 299.053 296.212
22213.7 299.054 296.213
22204.5 299.057 296.216
22195.7 299.065 296.224
22171.1 299.074 296.233
22165.7 299.075 296.234
22165.2 299.076 296.235
22160.9 299.077 296.236
22157.5 299.077 296.236
22157.0 299.092 296.251
22156.8 299.093 296.252
22154.4 299.121 296.279
22152.2 299.255 296.412
22150.7 299.259 296.416
22150.0 299.260 296.417
22144.3 299.406 296.562
22143.7 299.407 296.563
22125.9 299.601 296.755
22125.8 299.602 296.756
22122.4 299.656 296.809
22122.1 299.682 296.835
22121.9 299.683 296.836
22121.8 299.684 296.837
22119.4 299.684 296.837
22117.8 299.688 296.841
22114.2 299.712 296.865
22105.9 299.841 296.993
22105.4 299.841 296.993
22104.2 299.946 297.097
22098.4 300.396 297.542
22098.2 300.396 297.542
22096.5 300.397 297.543
22091.8 300.398 297.544
22086.9 300.428 297.574
22086.7 300.429 297.575
22080.9 300.853 297.995
22077.3 300.855 297.997
22077.1 300.855 297.997
22072.1 300.856 297.998
22071.7 300.857 297.999
22069.6 300.858 298.000
22068.3 300.858 298.000
22061.8 300.866 298.008
22059.0 300.867 298.009
22053.7 300.872 298.014
22053.6 300.872 298.014
22046.7 300.889 298.031
22046.1 300.889 298.031
22044.8 300.890 298.032
22043.3 300.891 298.033
22040.0 300.892 298.034
22038.1 300.892 298.034
22037.8 300.893 298.035
22036.0 301.156 298.295
22035.8 301.157 298.296
22035.1 301.158 298.297
22030.2 301.486 298.622
22030.1 301.488 298.624
22029.5 301.736 298.870
22029.4 301.737 298.870
22029.2 301.738 298.871
22023.6 301.795 298.928
22021.5 302.294 299.422
22009.1 303.046 300.167
22009.0 303.047 300.168
21998.5 303.172 300.292
21995.1 303.174 300.294
21991.8 303.175 300.295
21991.2 303.176 300.296
21990.6 303.176 300.296
21988.7 303.177 300.297
21988.1 303.178 300.298
21987.4 303.217 300.336
21980.1 303.218 300.337
21980.0 303.223 300.342
21979.8 303.224 300.343
21966.6 303.247 300.366
21964.1 303.248 300.367
21963.8 303.249 300.368
21960.0 303.299 300.418
21957.5 303.689 300.804
21955.2 304.192 301.302
21948.8 304.193 301.303
21945.9 304.194 301.304
21945.0 304.324 301.433
21943.5 304.325 301.434
21943.4 304.325 301.434
21941.1 315.482 312.485
21940.7 315.702 312.703
21940.6 315.819 312.819
21927.0 326.495 323.393
21923.5 326.496 323.394
21921.9 326.497 323.395
21921.4 326.941 323.835
21920.0 326.999 323.893
21919.1 327.008 323.901
21918.4 327.016 323.909
21918.3 327.346 324.236
21914.7 327.372 324.262
21908.5 327.538 324.426
21899.0 327.544 324.432
21898.7 327.544 324.432
21889.2 327.545 324.433
21888.8 327.561 324.449
21881.0 327.593 324.481
21875.5 327.593 324.481
21874.2 327.594 324.482
21871.2 327.595 324.483
21869.1 327.604 324.492
21868.6 327.605 324.493
21867.8 327.606 324.494
21867.7 327.606 324.494
21853.7 327.690 324.577
21853.2 327.691 324.578
21853.1 327.692 324.579
21839.0 327.734 324.621
21829.7 327.735 324.622
21828.3 327.737 324.623
21828.0 327.738 324.624
21825.6 327.771 324.657
21823.6 327.774 324.660
21822.6 327.775 324.661
21821.4 327.793 324.679
21820.8 327.853 324.738
21820.7 327.854 324.739
21816.8 327.950 324.834
21816.7 327.951 324.835
21814.3 327.952 324.836
21812.7 333.059 329.895
21812.0 333.073 329.909
21811.9 333.540 330.371
21810.5 333.624 330.455
21810.1 333.648 330.478
21807.7 409.191 405.304
21799.3 409.230 405.342
21796.3 409.284 405.396
21794.1 409.285 405.397
21791.3 409.393 405.504
21783.1 409.395 405.506
21782.2 409.470 405.580
21778.6 409.471 405.581
21777.3 409.472 405.582
21772.7 415.535 411.587
21772.6 415.536 411.588
21770.3 415.537 411.589
21770.0 415.537 411.589
21769.4 415.538 411.590
21758.2 415.539 411.591
21757.8 415.540 411.592
21756.8 415.540 411.592
21756.7 415.541 411.593
21756.2 415.542 411.594
21755.6 415.606 411.658
21752.0 415.664 411.715
21751.7 415.747 411.797
21751.2 415.748 411.798
21750.8 415.796 411.846
21750.7 416.064 412.111
21750.6 416.072 412.119
21748.0 419.321 415.337
21747.0 419.349 415.365
21746.0 419.349 415.365
21745.0 419.975 415.985
21744.7 419.977 415.987
21744.5 419.977 415.987
21741.1 421.404 417.401
21739.3 421.405 417.402
21737.0 421.406 417.403
21736.7 421.863 417.855
21736.2 421.896 417.888
21727.9 428.718 424.645
21727.6 435.877 431.736
21727.3 438.878 434.709
21724.2 439.288 435.115
21721.5 440.089 435.908
21721.4 440.607 436.421
21711.0 581.911 576.383
21708.6 581.912 576.384
21702.1 581.912 576.384
21701.7 581.913 576.385
21701.1 581.913 576.385
21700.9 581.914 576.386
21697.2 582.610 577.075
21696.8 582.610 577.075
21695.0 582.691 577.155
21693.3 582.704 577.168
21692.9 582.705 577.169
21691.0 582.706 577.170
21687.4 582.724 577.188
21686.7 582.725 577.189
21685.0 582.726 577.190
21684.5 583.239 577.698
21680.9 583.271 577.730
21680.7 583.272 577.731
21674.9 584.532 578.979
21674.6 585.640 580.076
21674.4 586.495 580.923
21674.3 586.517 580.945
21672.5 587.334 581.754
21670.6 587.353 581.773
21670.5 587.354 581.774
21670.4 588.011 582.425
21659.3 588.023 582.437
21657.9 588.906 583.311
21655.2 588.907 583.312
21650.9 589.303 583.705
21643.5 589.304 583.706
21643.2 589.305 583.707
21642.1 589.306 583.708
21638.6 589.308 583.710
21637.1 589.309 583.711
21636.9 589.310 583.712
21635.7 590.392 584.783
21625.3 590.393 584.784
21623.7 590.394 584.785
21621.6 590.394 584.785
21619.9 590.395 584.786
21611.7 590.396 584.787
21611.0 590.396 584.787
21610.2 590.397 584.788
21609.0 591.088 585.473
21607.9 591.089 585.474
21597.8 591.104 585.489
21593.5 591.104 585.489
21578.8 592.208 586.582
21577.0 593.390 587.753
21576.9 593.400 587.763
21575.6 594.440 588.793
21575.1 594.460 588.813
21574.8 596.433 590.767
21570.2 596.485 590.818
21568.9 596.731 591.062
21558.9 598.869 593.180
21556.3 599.837 594.139
21554.6 599.885 594.186
21549.9 602.496 596.772
21536.7 602.527 596.803
21536.6 602.528 596.804
21536.0 605.710 599.956
21535.2 605.720 599.966
21535.0 607.138 601.370
21530.5 607.155 601.387
21530.2 607.389 601.619
21529.9 607.390 601.620
21519.8 608.357 602.578
21519.0 608.922 603.137
21518.8 608.968 603.183
21518.3 608.986 603.201
21517.9 608.998 603.213
21517.6 610.296 604.498
21517.1 610.319 604.521
21516.8 610.452 604.653
21516.6 610.487 604.687
21515.8 610.802 604.999
21515.3 612.713 606.892
21512.2 615.746 609.896
21512.0 617.703 611.835
21511.2 617.705 611.837
21502.2 618.375 612.500
21501.9 619.530 613.644
21501.7 619.619 613.733
21501.2 619.770 613.882
21500.2 619.863 613.974
21499.7 620.419 614.525
21499.6 626.737 620.783
21497.1 629.872 623.888
21496.5 631.642 625.641
21495.5 638.147 632.085
21495.3 653.279 647.073
21493.4 673.624 667.225
21492.8 673.624 667.225
21491.5 673.625 667.226
21489.3 673.671 667.271
21488.9 673.860 667.458
21488.6 674.042 667.639
21487.0 674.439 668.032
21486.5 674.503 668.095
21484.3 674.660 668.251
21475.1 775.526 768.159
21475.0 775.527 768.159
21469.3 775.536 768.168
21466.6 776.732 769.353
21464.7 776.736 769.357
21458.3 776.767 769.388
21458.2 777.490 770.104
21456.6 777.561 770.174
21456.0 780.223 772.811
21452.7 780.238 772.826
21452.1 782.002 774.573
21450.1 782.007 774.578
21449.5 782.085 774.655
21449.0 782.255 774.824
21448.3 782.284 774.852
21447.6 782.304 774.872
21445.7 782.530 775.096
21443.8 782.531 775.097
21440.8 782.532 775.098
21439.2 784.889 777.433
21438.7 786.372 778.901
21437.3 786.373 778.902
21436.8 787.055 779.578
21434.8 791.403 783.885
21434.5 791.587 784.067
21433.7 791.605 784.085
21433.5 796.917 789.346
21431.5 797.785 790.206
21430.6 799.023 791.432
21430.4 800.648 793.042
21428.4 801.568 793.953
21427.5 801.835 794.218
21427.3 802.033 794.414
21407.2 825.871 818.025
21406.0 826.021 818.174
21405.2 826.025 818.178
21405.0 826.122 818.274
21404.9 826.226 818.377
21404.7 829.664 821.782
21404.3 829.665 821.783
21403.4 836.557 828.610
21403.3 836.650 828.702
21403.2 836.777 828.828
21401.9 1841.446 1823.952
21399.9 1841.448 1823.954
21399.7 1841.449 1823.955
21397.8 1845.213 1827.683
21396.1 1845.220 1827.690
21396.0 1845.846 1828.310
21394.5 1845.849 1828.313
21394.2 1845.859 1828.323
21392.6 1846.214 1828.675
21392.2 1846.216 1828.677
21391.9 1847.111 1829.563
21390.6 1847.124 1829.576
21390.5 1847.899 1830.344
21389.4 1847.902 1830.347
21389.1 1849.525 1831.955
21388.9 1850.645 1833.064
21388.8 1850.646 1833.065
21384.2 1850.691 1833.109
21383.9 1851.456 1833.867
21383.6 1852.389 1834.791
21383.0 1855.842 1838.212
21382.0 1855.878 1838.247
21381.8 1858.993 1841.333
21381.7 1860.635 1842.959
21380.8 1863.261 1845.560
21380.5 1863.618 1845.914
21379.7 1863.625 1845.921
21379.4 1863.723 1846.018
21379.1 1863.808 1846.102
21378.8 1863.811 1846.105
21378.7 1866.595 1848.862
21378.5 1866.603 1848.870
21378.4 1867.896 1850.151
21373.0 1869.508 1851.748
21371.5 1869.509 1851.749
21371.0 1869.510 1851.750
21368.0 1869.673 1851.911
21363.1 1869.675 1851.913
21362.8 1869.883 1852.119
21362.4 1869.885 1852.121
21362.3 1869.887 1852.123
21361.6 1871.091 1853.316
21361.3 1871.164 1853.388
21360.6 1871.492 1853.713
21359.9 1871.521 1853.742
21355.4 1898.777 1880.739
21355.1 1898.839 1880.800
21354.8 1898.856 1880.817
21353.6 2119.778 2099.640
Primal Integral: 0.9206235770
