12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 25082.200
24262.1 200.610 198.704
24256.0 200.906 198.997
24254.1 200.907 198.998
24253.8 201.703 199.787
24250.7 203.007 201.078
24249.9 203.047 201.118
24249.6 203.227 201.296
24238.5 205.831 203.876
24238.2 208.334 206.355
24238.0 208.336 206.357
24236.5 209.099 207.113
24228.9 209.101 207.115
24228.7 210.167 208.170
24227.6 210.630 208.629
24214.9 250.642 248.261
24209.3 309.369 306.430
24208.2 309.407 306.468
24202.4 309.421 306.482
24202.1 309.422 306.482
24192.2 309.422 306.482
24188.2 309.554 306.613
24186.5 309.555 306.614
24179.9 309.555 306.614
24178.0 309.556 306.615
24176.1 312.864 309.892
24168.5 312.873 309.901
24168.3 316.177 313.173
24163.8 316.190 313.186
24105.3 316.221 313.217
24104.4 316.289 313.284
24104.0 316.295 313.290
24103.3 316.340 313.335
24100.4 316.341 313.336
24073.4 316.410 313.404
24061.4 316.411 313.405
24049.4 316.412 313.406
24047.1 316.412 313.406
24037.9 316.413 313.407
24037.0 316.453 313.447
24036.5 316.560 313.553
24035.9 316.813 313.803
24035.2 316.816 313.806
24028.6 318.113 315.091
24023.5 318.113 315.091
24010.7 318.114 315.092
24002.6 318.587 315.560
23995.0 318.588 315.561
23994.9 318.839 315.810
23994.7 318.840 315.811
23994.6 318.997 315.967
23969.2 319.089 316.058
23968.4 319.090 316.059
23968.3 319.353 316.319
23913.9 319.420 316.386
23889.1 319.428 316.393
23887.8 319.429 316.394
23887.2 319.713 316.676
23884.5 320.963 317.914
23883.4 320.964 317.915
23881.8 321.212 318.160
23871.4 321.308 318.256
23868.4 321.309 318.257
23866.8 321.622 318.567
23865.7 321.940 318.882
23864.2 322.176 319.115
23860.4 322.237 319.176
23851.6 322.260 319.199
23837.5 322.260 319.199
23834.7 322.261 319.200
23834.0 322.262 319.201
23833.9 322.263 319.202
23829.0 322.342 319.280
23828.8 322.353 319.291
23828.5 322.469 319.406
23826.9 322.484 319.420
23826.2 322.664 319.599
23826.1 322.859 319.792
23820.8 336.751 333.552
23820.4 336.889 333.689
23816.8 340.733 337.496
23815.8 341.163 337.922
23814.0 341.164 337.923
23810.5 341.449 338.205
23809.7 341.450 338.206
23796.3 341.451 338.207
23794.8 341.452 338.208
23794.7 341.557 338.312
23792.6 341.681 338.435
23792.1 341.751 338.504
23790.1 341.752 338.505
23782.5 341.964 338.715
23771.2 342.947 339.689
23765.3 342.948 339.690
23764.0 343.279 340.018
23761.8 343.280 340.019
23761.7 343.597 340.333
23753.5 343.598 340.334
23746.2 344.118 340.849
23741.3 344.951 341.674
23740.2 344.990 341.713
23730.2 471.706 467.225
23721.5 471.789 467.307
23719.6 471.790 467.308
23712.3 474.140 469.636
23705.4 474.182 469.677
23704.9 474.185 469.680
23696.7 474.198 469.693
23681.9 474.375 469.868
23681.8 474.383 469.876
23679.3 474.392 469.885
23678.4 474.394 469.887
23674.5 474.714 470.204
23673.5 476.456 471.930
23663.5 476.458 471.932
23661.2 479.973 475.413
23644.1 480.274 475.711
23595.0 481.640 477.064
23593.5 482.278 477.696
23589.8 482.431 477.848
23583.8 482.656 478.071
23572.9 482.682 478.097
23566.9 483.871 479.274
23564.6 484.473 479.871
23546.9 484.474 479.871
23545.6 484.790 480.184
23534.5 486.015 481.398
23533.3 487.103 482.476
23526.6 487.468 482.837
23526.0 487.469 482.838
23514.0 487.470 482.839
23505.2 487.695 483.062
23497.6 488.631 483.989
23496.0 488.747 484.104
23495.7 488.748 484.105
23494.9 488.749 484.106
23491.8 488.750 484.107
23489.6 488.757 484.114
23469.1 489.161 484.514
23468.3 489.166 484.519
23466.7 489.166 484.519
23466.5 489.167 484.520
23466.4 490.006 485.351
23424.4 490.007 485.352
23414.0 490.289 485.631
23413.3 490.786 486.124
23408.7 491.441 486.772
23407.0 491.447 486.778
23403.0 491.448 486.779
23402.4 492.451 487.773
23397.0 492.468 487.790
23391.7 492.489 487.810
23385.7 492.491 487.812
23385.3 492.891 488.209
23381.3 492.903 488.220
23380.2 493.045 488.361
23372.0 493.045 488.361
23371.8 493.284 488.598
23352.6 493.289 488.603
23340.5 494.702 490.002
23337.8 495.134 490.430
23328.8 495.145 490.441
23323.4 495.893 491.182
23323.3 496.327 491.612
23323.0 496.351 491.636
23320.8 496.658 491.940
23316.4 496.871 492.151
23316.1 497.301 492.577
23311.9 497.336 492.611
23310.4 497.337 492.612
23308.3 497.347 492.622
23300.1 497.910 493.180
23299.8 498.291 493.557
23299.0 499.079 494.338
23298.2 500.033 495.283
23298.0 503.618 498.834
23293.4 503.619 498.835
23292.6 503.619 498.835
23291.2 503.620 498.836
23283.7 503.621 498.837
23280.6 503.621 498.837
23271.5 503.622 498.838
23270.4 503.680 498.895
23260.6 503.850 499.063
23257.1 504.029 499.241
23256.7 504.053 499.264
23256.4 504.075 499.286
23256.3 504.373 499.581
23244.9 504.813 500.017
23242.7 505.679 500.875
23242.5 505.741 500.936
23235.4 505.982 501.175
23218.9 505.983 501.176
23213.0 505.984 501.177
23210.4 506.234 501.425
23210.1 587.364 581.784
23198.4 587.372 581.792
23193.1 587.381 581.801
23181.3 587.409 581.829
23176.3 587.411 581.831
23170.4 587.412 581.832
23169.6 587.413 581.833
23168.5 587.414 581.834
23164.3 587.428 581.847
23162.7 587.428 581.847
23155.7 587.491 581.910
23150.7 587.498 581.917
23143.7 587.529 581.947
23140.0 587.596 582.014
23137.1 587.603 582.021
23133.4 587.721 582.138
23133.2 587.775 582.191
23120.3 590.651 585.040
23107.7 590.653 585.042
23107.6 591.255 585.638
23107.5 668.898 662.543
23106.9 668.899 662.544
23102.6 809.745 802.052
23097.1 837.957 829.996
23096.8 838.096 830.134
23092.7 838.097 830.135
23092.1 838.098 830.136
23091.8 838.125 830.163
23088.9 838.240 830.277
23088.2 838.990 831.020
23086.6 839.062 831.091
23083.7 961.270 952.138
23082.9 961.313 952.181
23066.3 1154.919 1143.947
23066.1 1157.648 1146.650
23065.6 1158.639 1147.632
23065.1 1158.645 1147.638
23061.2 1158.806 1147.797
23059.2 1158.806 1147.797
23048.2 1159.177 1148.165
23047.9 1159.676 1148.659
23043.5 1159.678 1148.661
23037.8 1160.478 1149.453
23035.6 1162.509 1151.465
23035.2 1162.642 1151.597
23035.0 1167.047 1155.960
23033.9 1168.086 1156.989
23025.1 1168.111 1157.014
23025.0 1168.897 1157.792
23024.5 1169.109 1158.002
23008.3 1170.511 1159.391
22999.0 1171.340 1160.212
22998.1 1171.765 1160.633
22997.4 1172.373 1161.235
22995.9 1172.392 1161.254
22994.7 1172.398 1161.260
22990.6 1173.223 1162.077
22990.4 1173.228 1162.082
22990.2 1173.423 1162.275
22985.0 1173.497 1162.349
22978.6 1175.569 1164.401
22978.1 1176.626 1165.448
22977.8 1176.878 1165.698
22977.4 1177.416 1166.231
22970.8 1177.703 1166.515
22970.5 1178.512 1167.316
22957.7 1179.254 1168.051
22956.9 1183.387 1172.145
22956.3 1183.930 1172.683
22955.8 1184.616 1173.362
22955.6 1187.024 1175.747
22952.5 1197.066 1185.694
22952.1 1197.069 1185.697
22950.5 1838.944 1821.474
22947.9 1839.158 1821.686
22926.6 2126.517 2106.315
22924.3 2126.752 2106.548
22922.2 2126.754 2106.550
22915.0 2600.895 2576.186
22911.6 2601.997 2577.278
22909.7 2602.004 2577.285
22901.0 2602.005 2577.286
22897.6 2606.096 2581.338
22895.7 2606.098 2581.340
22891.8 2606.101 2581.343
22889.0 2607.247 2582.478
22882.1 2607.262 2582.493
22876.8 2609.188 2584.401
22874.7 2611.109 2586.303
22873.3 2611.111 2586.305
22870.5 2611.790 2586.978
22867.1 2616.234 2591.380
22865.0 2617.601 2592.734
22864.9 2620.780 2595.883
22864.6 2627.746 2602.782
22864.4 2627.900 2602.935
22862.5 2628.583 2603.611
22862.3 2631.055 2606.060
22862.2 2631.058 2606.063
22861.9 2632.318 2607.311
Primal Integral: 1.3940690236
