12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 29254.940
28718.2 2.087 2.067
28716.9 2.087 2.067
28716.6 2.088 2.068
28715.4 2.089 2.069
28705.5 2.129 2.109
28705.0 2.130 2.110
28704.5 2.131 2.111
28703.7 2.152 2.132
28694.7 2.153 2.133
28693.4 2.154 2.134
28672.8 2.157 2.137
28672.7 2.158 2.137
28672.0 2.158 2.137
28671.4 2.159 2.138
28669.0 2.163 2.142
28668.1 2.164 2.143
28666.3 2.165 2.144
28665.5 2.166 2.145
28658.9 2.182 2.161
28653.8 2.183 2.162
28653.4 2.184 2.163
28653.2 2.185 2.164
28651.9 2.186 2.165
28651.4 2.186 2.165
28649.5 2.187 2.166
28649.1 2.188 2.167
28648.4 2.189 2.168
28646.1 2.190 2.169
28645.9 2.190 2.169
28641.3 2.207 2.186
28640.8 2.208 2.187
28639.5 2.208 2.187
28637.5 2.209 2.188
28637.4 2.210 2.189
28636.9 2.211 2.190
28636.4 2.212 2.191
28636.0 2.233 2.212
28634.1 2.234 2.213
28634.0 2.235 2.214
28631.8 2.245 2.224
28631.5 2.246 2.225
28630.9 2.247 2.226
28630.0 2.249 2.228
28625.7 2.255 2.234
28625.3 2.267 2.245
28623.8 2.268 2.246
28623.4 2.269 2.247
28621.0 2.270 2.248
28618.4 2.277 2.255
28614.7 2.277 2.255
28609.6 2.278 2.256
28605.0 2.278 2.256
28596.6 2.279 2.257
28594.9 2.292 2.270
28594.6 2.293 2.271
28594.2 2.297 2.275
28592.5 2.297 2.275
28592.3 2.298 2.276
28590.5 2.298 2.276
28584.6 2.302 2.280
28581.2 2.303 2.281
28579.6 2.328 2.306
28578.1 2.328 2.306
28575.1 2.329 2.307
28567.6 2.336 2.314
28567.2 2.337 2.315
28565.5 2.337 2.315
28565.4 2.338 2.316
28565.2 2.338 2.316
28564.0 2.339 2.317
28563.9 2.345 2.323
28563.2 2.346 2.324
28561.5 2.349 2.327
28561.1 2.350 2.328
28559.3 2.351 2.329
28559.2 2.352 2.330
28558.0 2.352 2.330
28553.3 2.353 2.331
28552.9 2.373 2.350
28552.8 2.376 2.353
28552.5 2.376 2.353
28551.4 2.377 2.354
28551.2 2.377 2.354
28548.5 2.378 2.355
28547.9 2.379 2.356
28545.6 2.379 2.356
28544.3 2.438 2.415
28541.5 2.445 2.422
28541.0 2.446 2.423
28540.8 2.446 2.423
28540.6 2.480 2.456
28539.7 2.481 2.457
28538.8 2.496 2.472
28533.8 2.497 2.473
28530.8 2.498 2.474
28530.6 2.499 2.475
28530.5 2.499 2.475
28530.2 2.500 2.476
28529.4 2.501 2.477
28528.9 2.502 2.478
28526.8 2.502 2.478
28526.3 2.503 2.479
28525.5 2.504 2.480
28525.0 2.505 2.481
28518.4 2.506 2.482
28518.0 2.506 2.482
28517.1 2.507 2.483
28514.1 2.508 2.484
28475.9 2.509 2.485
28470.9 2.509 2.485
28467.3 2.510 2.486
28465.3 2.511 2.487
28464.8 2.512 2.488
28464.7 2.513 2.489
28464.4 2.513 2.489
28463.6 2.533 2.509
28445.6 2.534 2.510
28445.5 2.535 2.511
28445.2 2.552 2.528
28437.2 2.573 2.549
28420.6 2.578 2.554
28413.5 2.579 2.554
28407.4 2.582 2.557
28407.2 2.583 2.558
28401.1 2.638 2.613
28400.9 2.639 2.614
28398.8 2.640 2.615
28398.6 2.640 2.615
28397.2 2.641 2.616
28394.7 2.642 2.617
28394.1 2.643 2.618
28391.7 2.644 2.619
28391.0 2.644 2.619
28390.8 2.645 2.620
28390.5 2.646 2.621
28387.0 2.647 2.622
28384.2 2.648 2.623
28382.9 2.717 2.691
28379.7 2.733 2.707
28379.6 2.734 2.708
28379.2 2.738 2.712
28374.4 2.740 2.714
28373.7 2.741 2.715
28372.4 2.781 2.755
28371.6 2.813 2.786
28370.9 2.895 2.867
28368.1 2.912 2.884
28362.6 2.913 2.885
28361.5 2.930 2.902
28360.9 2.930 2.902
28359.8 2.934 2.906
28358.7 2.935 2.907
28357.8 2.953 2.925
28357.4 2.954 2.926
28356.4 2.955 2.927
28355.6 2.955 2.927
28353.3 2.956 2.928
28339.9 2.957 2.929
28339.6 2.958 2.930
28339.2 2.959 2.931
28338.8 2.959 2.931
28338.4 2.963 2.935
28337.6 2.964 2.936
28335.8 2.965 2.937
28334.1 2.965 2.937
28333.3 2.966 2.938
28332.7 2.967 2.939
28326.7 2.971 2.943
28324.2 2.999 2.971
28320.7 3.000 2.972
28319.9 3.002 2.973
28316.2 3.004 2.975
28315.9 3.005 2.976
28313.0 3.049 3.020
28311.7 3.049 3.020
28311.3 3.054 3.025
28306.1 3.054 3.025
28304.3 3.057 3.028
28303.0 3.058 3.029
28302.6 3.059 3.030
28302.5 3.059 3.030
28301.3 3.060 3.031
28295.3 3.061 3.032
28294.6 3.062 3.033
28293.5 3.091 3.062
28293.2 3.092 3.063
28292.6 3.092 3.063
28292.5 3.093 3.064
28291.5 3.094 3.065
28290.7 3.095 3.066
28290.5 3.096 3.067
28289.2 3.097 3.068
28289.1 3.101 3.072
28288.5 3.102 3.073
28287.6 3.102 3.073
28286.7 3.103 3.074
28277.3 3.121 3.091
28276.6 3.141 3.111
28274.1 3.142 3.112
28273.9 3.211 3.180
28271.8 3.212 3.181
28246.5 3.212 3.181
28232.9 3.226 3.195
28230.4 3.227 3.196
28227.1 3.228 3.197
28227.0 3.229 3.198
28225.5 3.229 3.198
28223.9 3.230 3.199
28221.8 3.231 3.200
28215.9 3.232 3.201
28214.5 3.241 3.210
28204.0 3.242 3.211
28203.7 3.243 3.212
28200.1 3.244 3.213
28199.0 3.244 3.213
28197.7 3.259 3.228
28186.6 3.266 3.235
28170.2 3.267 3.236
28167.4 3.267 3.236
28166.3 3.278 3.247
28165.0 3.299 3.268
28157.4 3.354 3.322
28147.9 3.355 3.323
28147.6 3.355 3.323
28147.4 3.359 3.327
28146.9 3.359 3.327
28146.2 3.362 3.330
28145.4 3.374 3.342
28145.1 3.407 3.375
28144.7 3.408 3.376
28142.7 3.459 3.426
28142.5 3.460 3.427
28141.8 3.461 3.428
28141.6 3.461 3.428
28141.4 3.462 3.429
28140.0 3.463 3.430
28139.4 3.464 3.431
28138.3 3.464 3.431
28137.0 3.471 3.438
28136.8 3.472 3.439
28135.5 3.473 3.440
28134.7 3.474 3.441
28132.6 3.475 3.442
28127.0 3.475 3.442
28126.6 3.476 3.443
28125.3 3.477 3.444
28123.9 3.479 3.446
28120.0 3.481 3.448
28095.1 3.481 3.448
28094.5 3.482 3.449
28071.7 3.493 3.460
28071.6 3.494 3.461
28071.5 3.495 3.462
28071.2 3.495 3.462
28066.9 3.496 3.463
28064.2 3.497 3.464
28063.9 3.498 3.465
28063.7 3.499 3.466
28063.3 3.499 3.466
28060.4 3.536 3.502
28059.4 3.537 3.503
28058.1 3.538 3.504
28057.5 3.539 3.505
28056.1 3.542 3.508
28055.5 3.547 3.513
28053.4 3.548 3.514
28053.2 3.549 3.515
28051.6 3.556 3.522
28050.8 3.557 3.523
28048.1 3.558 3.524
28048.0 3.558 3.524
28046.6 3.559 3.525
28044.4 3.560 3.526
28043.1 3.561 3.527
28041.8 3.562 3.528
28039.1 3.562 3.528
28038.5 3.563 3.529
28038.3 3.564 3.530
28036.6 3.565 3.531
28036.4 3.565 3.531
28036.2 3.566 3.532
28034.4 3.567 3.533
28034.3 3.596 3.562
28028.5 3.605 3.571
28026.8 3.606 3.572
28026.1 3.606 3.572
28026.0 3.607 3.573
28024.0 3.608 3.574
28022.5 3.609 3.575
28022.0 3.609 3.575
28021.4 3.619 3.585
28021.3 3.700 3.665
28020.8 3.754 3.718
28018.8 3.756 3.720
28010.4 3.776 3.740
28007.0 3.813 3.777
28005.3 3.814 3.778
27991.5 3.825 3.789
27991.3 3.826 3.790
27990.9 3.893 3.856
27989.9 3.893 3.856
27989.8 3.894 3.857
27988.8 3.895 3.858
27987.5 3.896 3.859
27987.1 3.896 3.859
27986.7 3.897 3.860
27986.3 3.925 3.888
27984.3 3.951 3.913
27979.0 3.952 3.914
27978.7 3.953 3.915
27978.2 3.976 3.938
27966.9 4.029 3.991
27964.2 4.063 4.024
27963.4 4.112 4.073
27953.4 4.122 4.083
27951.9 4.123 4.084
27951.3 4.124 4.085
27946.8 4.124 4.085
27946.7 4.125 4.086
27946.3 4.126 4.087
27944.9 4.127 4.088
27944.7 4.144 4.105
27944.6 4.211 4.171
27938.0 4.259 4.219
27935.5 4.271 4.230
27935.2 4.355 4.314
27933.1 4.447 4.405
27931.9 4.462 4.420
27931.3 4.468 4.426
27921.2 4.469 4.427
27916.6 4.469 4.427
27915.3 4.470 4.428
27913.7 4.493 4.450
27913.5 4.494 4.451
27913.3 4.535 4.492
27913.1 4.536 4.493
27912.5 4.537 4.494
27912.1 4.591 4.547
27912.0 4.592 4.548
27910.6 4.623 4.579
27910.1 4.659 4.615
27909.3 4.660 4.616
27909.2 4.661 4.617
27908.0 4.662 4.618
27907.4 4.663 4.619
27907.2 4.709 4.664
27906.9 4.724 4.679
27901.5 4.762 4.717
27892.3 4.809 4.763
27892.1 4.810 4.764
27888.6 4.811 4.765
27885.5 4.812 4.766
27883.5 4.813 4.767
27882.6 4.813 4.767
27882.4 4.814 4.768
27881.7 4.815 4.769
27881.1 4.816 4.770
27876.3 4.817 4.771
27874.9 4.828 4.782
27872.5 4.850 4.804
27860.8 4.869 4.823
27856.2 4.870 4.824
27853.4 4.870 4.824
27847.9 4.881 4.835
27847.3 4.882 4.836
27845.0 4.883 4.837
27843.4 4.941 4.894
27842.7 4.942 4.895
27841.8 4.956 4.909
27841.4 4.959 4.912
27839.8 4.989 4.942
27839.4 4.990 4.943
27838.8 5.038 4.990
27837.6 5.039 4.991
27836.5 5.094 5.046
27836.4 5.102 5.054
27834.4 5.115 5.066
27831.9 5.116 5.067
27831.2 5.123 5.074
27830.8 5.124 5.075
27829.7 5.142 5.093
27824.1 5.143 5.094
27821.9 5.144 5.095
27818.0 5.146 5.097
27817.8 5.159 5.110
27817.4 5.160 5.111
27817.2 5.160 5.111
27815.3 5.176 5.127
27808.3 5.177 5.128
27806.9 5.197 5.148
27805.6 5.198 5.149
27805.4 5.199 5.150
27802.7 5.209 5.160
27800.7 5.260 5.210
27798.8 5.295 5.245
27791.3 5.295 5.245
27791.1 5.296 5.246
27789.7 5.297 5.247
27787.7 5.298 5.248
27787.3 5.299 5.249
27786.8 5.300 5.250
27785.1 5.301 5.251
27785.0 5.312 5.262
27784.1 5.313 5.263
27782.2 5.334 5.283
27781.5 5.335 5.284
27779.6 5.336 5.285
27778.1 5.337 5.286
27778.0 5.338 5.287
27777.4 5.357 5.306
27777.1 5.364 5.313
27774.5 5.365 5.314
27774.3 5.370 5.319
27773.9 5.385 5.334
27773.2 5.385 5.334
27772.3 5.386 5.335
27770.3 5.386 5.335
27769.6 5.387 5.336
27769.2 5.387 5.336
27767.5 5.388 5.337
27766.9 5.454 5.402
27765.9 5.455 5.403
27765.4 5.457 5.405
27764.4 5.507 5.455
27762.1 5.555 5.502
27755.9 5.557 5.504
27755.7 5.571 5.518
27754.0 5.571 5.518
27752.6 5.582 5.529
27751.3 5.583 5.530
27749.4 5.591 5.538
27749.2 5.595 5.542
27748.1 5.596 5.543
27745.9 5.606 5.553
27740.5 5.613 5.560
27739.7 5.614 5.561
27739.1 5.625 5.572
27738.7 5.659 5.605
27717.5 5.747 5.692
27713.9 5.747 5.692
27710.9 5.760 5.705
27710.8 5.771 5.716
27708.7 5.788 5.733
27708.5 5.789 5.734
27708.4 5.811 5.756
27707.8 5.811 5.756
27706.9 5.826 5.771
27705.6 5.830 5.775
27705.0 5.831 5.776
27695.9 5.850 5.794
27694.1 5.902 5.846
27693.7 5.981 5.924
27693.4 6.010 5.953
27693.0 6.017 5.960
27692.6 6.018 5.961
27692.4 6.082 6.024
27692.2 6.082 6.024
27691.0 6.095 6.037
27690.9 6.144 6.086
27690.6 6.155 6.097
27690.3 6.181 6.122
27689.1 6.320 6.260
27685.4 6.324 6.264
27683.6 6.328 6.268
27678.6 6.361 6.301
27676.6 6.397 6.336
27676.5 6.398 6.337
27676.2 6.446 6.385
27673.2 6.506 6.444
27671.4 6.507 6.445
27670.9 6.540 6.478
27669.7 6.564 6.502
27669.3 6.583 6.520
27669.1 6.584 6.521
27668.7 6.584 6.521
27666.4 6.585 6.522
27666.2 6.586 6.523
27666.1 6.587 6.524
27665.9 6.588 6.525
27665.5 6.650 6.587
27659.0 6.655 6.592
27658.7 6.942 6.876
27656.4 6.942 6.876
27656.0 7.009 6.942
27655.3 7.047 6.980
27655.0 7.048 6.981
27653.5 7.089 7.022
27652.2 7.235 7.166
27651.4 7.236 7.167
27651.3 7.237 7.168
27650.3 7.238 7.169
27647.2 7.515 7.444
27647.0 7.534 7.462
27646.6 7.535 7.463
27646.2 7.535 7.463
27646.1 7.562 7.490
27645.6 7.806 7.732
27643.5 7.905 7.830
27643.4 7.928 7.853
27642.1 8.143 8.066
27641.4 8.144 8.067
27641.1 8.145 8.068
27637.5 8.196 8.118
27636.0 8.271 8.192
27627.4 8.618 8.536
27627.0 8.619 8.537
27626.9 8.833 8.749
27626.7 9.116 9.029
27618.7 9.551 9.460
27615.9 9.552 9.461
27615.6 9.606 9.515
27615.1 9.653 9.561
27614.9 9.693 9.601
27614.7 9.715 9.623
27612.6 9.814 9.721
27610.6 9.815 9.722
27608.8 9.816 9.723
27608.2 9.829 9.736
27607.5 9.851 9.757
27607.1 9.852 9.758
27604.9 10.019 9.924
27604.3 10.020 9.925
27604.2 10.021 9.926
27603.1 10.021 9.926
27600.8 10.271 10.173
27596.8 10.445 10.346
27595.7 10.445 10.346
27595.2 10.611 10.510
27595.1 19.892 19.703
27594.1 19.934 19.745
27593.2 19.945 19.756
27592.9 20.265 20.072
27592.2 20.265 20.072
27590.3 20.266 20.073
27590.1 20.267 20.074
27588.1 20.309 20.116
27580.9 20.561 20.366
27580.3 20.562 20.367
27580.0 20.581 20.385
27573.1 20.601 20.405
27571.8 20.671 20.475
27570.9 20.672 20.476
27566.8 20.768 20.571
27566.2 20.769 20.572
27565.9 20.781 20.584
27565.5 20.818 20.620
27565.1 20.828 20.630
27559.5 20.836 20.638
27559.0 20.860 20.662
27558.1 20.864 20.666
27558.0 20.864 20.666
27556.4 20.962 20.763
27556.2 20.964 20.765
27555.9 20.983 20.784
27555.6 20.985 20.786
27554.4 21.099 20.899
27554.0 21.144 20.943
27553.9 21.145 20.944
27542.6 21.371 21.168
27542.3 21.452 21.248
27542.2 21.452 21.248
27540.9 21.453 21.249
27539.7 21.454 21.250
27533.3 21.455 21.251
27533.2 21.572 21.367
27532.4 21.722 21.516
27530.7 21.765 21.558
27526.5 21.765 21.558
27526.2 21.932 21.724
27521.2 22.105 21.895
27521.0 22.121 21.911
27520.9 22.337 22.125
27520.5 22.338 22.126
27513.9 22.810 22.593
27513.6 22.872 22.655
27513.4 22.873 22.656
27513.2 22.874 22.657
27510.8 22.908 22.690
27508.5 22.908 22.690
27507.4 22.955 22.737
27506.7 23.463 23.240
27505.5 23.671 23.446
27502.2 23.672 23.447
27501.6 23.733 23.508
27501.1 23.972 23.744
27501.0 23.973 23.745
27500.6 23.978 23.750
27499.5 242.283 239.981
27499.3 242.284 239.982
27498.5 242.285 239.983
27497.9 242.306 240.004
27497.8 242.626 240.321
27495.4 242.651 240.346
27494.9 242.652 240.347
27492.8 242.653 240.348
27491.1 242.654 240.349
27485.8 242.654 240.349
27483.5 242.656 240.351
27483.3 242.802 240.495
27482.0 243.812 241.496
27481.2 243.813 241.497
27479.8 243.957 241.639
27478.0 243.958 241.640
27476.9 243.959 241.641
27471.2 243.960 241.642
27470.5 243.961 241.643
27469.8 243.962 241.644
27469.7 244.459 242.137
27468.5 244.503 242.180
27468.1 244.504 242.181
27466.7 244.505 242.182
27466.3 244.506 242.183
27466.2 244.507 242.184
27463.0 244.508 242.185
27462.8 244.508 242.185
27460.8 244.509 242.186
27460.4 244.510 242.187
27460.3 244.511 242.188
27459.8 244.512 242.189
27458.7 245.029 242.701
27453.8 245.030 242.702
27452.8 245.031 242.703
27451.2 245.032 242.704
27442.8 245.033 242.705
27442.7 245.034 242.706
27442.0 245.646 243.312
27435.9 245.652 243.318
27433.7 245.654 243.320
27432.9 245.654 243.320
27427.7 245.655 243.321
27427.6 246.014 243.677
27427.0 247.111 244.763
27426.7 247.149 244.801
27426.1 247.150 244.802
27425.7 247.151 244.803
27425.0 247.451 245.100
27423.8 247.452 245.101
27423.5 247.499 245.148
27421.6 248.026 245.670
27420.9 248.027 245.671
27420.4 248.493 246.132
27418.6 248.495 246.134
27417.5 248.496 246.135
27406.1 248.497 246.136
27404.7 248.498 246.137
27403.8 249.534 247.163
27398.7 250.312 247.934
27397.0 250.313 247.935
27396.2 250.314 247.936
27394.6 251.056 248.671
27390.8 251.057 248.672
27390.0 251.058 248.673
27389.9 251.059 248.674
27389.4 251.621 249.231
27385.6 251.626 249.236
27384.9 251.627 249.237
27384.6 251.827 249.435
27378.9 251.827 249.435
27375.1 251.828 249.436
27374.8 251.829 249.437
27374.2 251.832 249.440
27370.6 252.286 249.889
27370.1 252.470 250.072
27367.2 252.773 250.372
27365.7 252.774 250.373
27364.9 252.775 250.374
27360.6 252.776 250.375
27357.1 253.013 250.609
27355.1 253.016 250.612
27354.4 253.413 251.006
27352.3 253.793 251.382
27351.7 253.794 251.383
27349.4 253.794 251.383
27348.4 254.043 251.630
27344.9 254.053 251.639
27343.5 254.055 251.641
27340.0 254.056 251.642
27338.9 254.057 251.643
27337.7 254.704 252.284
27335.0 254.705 252.285
27328.9 254.706 252.286
27328.6 254.707 252.287
27327.8 254.707 252.287
27327.2 254.950 252.528
27326.1 254.980 252.558
27325.3 254.981 252.559
27310.5 255.631 253.203
27309.9 255.897 253.466
27307.9 256.308 253.873
27305.6 256.309 253.874
27304.8 256.859 254.419
27304.7 256.860 254.420
27304.6 256.879 254.439
27304.5 256.880 254.440
27302.1 257.112 254.669
27301.5 257.621 255.174
27299.3 257.626 255.179
27296.7 257.630 255.183
27292.1 258.041 255.590
27289.4 258.081 255.629
27289.3 258.540 256.084
27289.1 259.613 257.147
27288.1 259.614 257.148
27286.9 259.614 257.148
27285.9 259.888 257.419
27285.6 259.893 257.424
27284.1 259.904 257.435
27283.5 260.264 257.791
27281.8 261.117 258.636
27280.5 261.118 258.637
27279.9 261.709 259.223
27279.3 262.114 259.624
27277.6 262.115 259.625
27276.4 262.116 259.626
27276.0 262.117 259.627
27274.8 262.410 259.917
27274.0 262.412 259.919
27271.5 262.995 260.497
27271.4 262.996 260.498
27271.3 262.997 260.499
27269.3 262.998 260.500
27268.9 262.998 260.500
27268.0 263.578 261.074
27266.0 263.654 261.149
27263.9 263.666 261.161
27261.5 264.371 261.859
27261.1 264.819 262.303
27259.1 267.294 264.755
27256.5 267.732 265.189
27256.3 267.950 265.404
27244.8 267.976 265.430
27243.6 267.977 265.431
27240.4 271.189 268.613
27238.7 271.190 268.614
27236.8 271.191 268.615
27236.7 271.192 268.616
27235.4 271.666 269.085
27232.9 271.666 269.085
27232.6 272.396 269.808
27232.2 275.937 273.316
27229.0 276.221 273.597
27228.8 276.222 273.598
27228.6 276.223 273.599
27228.2 285.270 282.560
27225.9 285.299 282.589
27225.3 285.300 282.590
27224.9 286.389 283.668
27218.3 287.056 284.329
27218.2 287.057 284.330
27216.0 287.057 284.330
27215.1 287.059 284.332
27214.0 287.059 284.332
27213.4 287.060 284.333
27211.7 288.416 285.676
27211.6 288.418 285.678
27210.7 289.265 286.517
27210.3 289.266 286.518
27210.1 289.762 287.009
27207.5 289.763 287.010
27207.4 289.764 287.011
27206.4 291.354 288.586
27206.1 291.355 288.587
27205.2 293.544 290.755
27203.8 300.801 297.943
27201.2 300.805 297.947
27200.0 300.806 297.948
27199.5 305.717 302.813
27191.7 305.968 303.061
27190.7 306.041 303.134
27188.9 306.042 303.135
27181.7 327.376 324.266
27177.5 327.377 324.267
27176.4 328.053 324.936
27175.9 328.928 325.803
27172.5 329.259 326.131
27170.5 329.260 326.132
27168.1 329.261 326.133
27161.9 329.561 326.430
27161.6 329.562 326.431
27158.1 329.563 326.432
27157.8 332.358 329.201
27157.4 332.359 329.202
27157.2 332.360 329.203
27155.7 334.706 331.526
27154.6 334.707 331.527
27154.2 335.441 332.254
27153.9 335.468 332.281
27152.0 335.681 332.492
27151.6 336.549 333.352
27150.9 339.045 335.824
27150.8 339.046 335.825
27144.7 339.947 336.718
27142.9 344.215 340.945
27142.8 344.216 340.946
27142.5 344.217 340.947
27142.2 344.218 340.948
27141.2 344.219 340.949
27138.0 344.220 340.950
27137.7 344.221 340.951
27137.1 344.222 340.952
27132.1 344.222 340.952
27125.5 344.223 340.953
27122.5 344.224 340.954
27121.2 344.225 340.955
27119.2 344.226 340.956
27118.2 350.743 347.411
27117.7 350.745 347.413
27115.7 351.231 347.894
27114.4 351.299 347.962
27114.3 365.708 362.234
27114.1 365.711 362.237
27113.6 365.714 362.240
27112.6 365.717 362.243
27112.5 365.719 362.245
27112.3 365.968 362.491
27111.3 367.153 363.665
27111.2 367.609 364.117
27108.6 367.657 364.164
27106.0 367.658 364.165
27104.5 368.658 365.156
27104.3 369.405 365.896
27103.8 369.822 366.309
27099.5 372.578 369.039
27099.3 372.579 369.039
27097.0 372.580 369.040
27096.8 373.199 369.654
27095.0 374.084 370.530
27093.8 377.744 374.155
27092.7 377.745 374.156
27092.4 383.675 380.030
27058.9 384.058 380.409
27056.5 384.059 380.410
27052.8 384.060 380.411
27052.4 384.061 380.412
