12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8728.940
8501.6 0.871 0.863
8488.5 0.872 0.864
8484.6 0.872 0.864
8480.5 0.873 0.865
8479.5 0.873 0.865
8478.1 0.902 0.893
8477.6 0.944 0.935
8477.3 0.944 0.935
8476.4 0.945 0.936
8475.9 0.945 0.936
8465.6 0.981 0.972
8464.6 0.981 0.972
8462.0 0.982 0.973
8453.0 0.982 0.973
8452.9 0.992 0.983
8452.4 0.993 0.984
8448.9 1.012 1.002
8434.0 1.013 1.003
8433.4 1.049 1.039
8433.1 1.050 1.040
8431.2 1.050 1.040
8429.5 1.051 1.041
8429.1 1.051 1.041
8427.8 1.051 1.041
8426.7 1.066 1.056
8426.3 1.072 1.062
8422.0 1.073 1.063
8421.3 1.073 1.063
8421.1 1.074 1.064
8419.2 1.074 1.064
8413.6 1.198 1.187
8410.7 1.262 1.250
8410.6 1.263 1.251
8409.1 1.268 1.256
8407.1 1.271 1.259
8406.8 1.271 1.259
8405.3 1.328 1.315
8402.2 1.404 1.391
8400.4 1.405 1.392
8397.2 1.463 1.449
8396.9 1.464 1.450
8396.5 1.464 1.450
8395.5 1.538 1.523
8395.0 1.623 1.608
8392.5 1.635 1.619
8391.8 1.705 1.689
8391.7 1.705 1.689
8391.5 1.706 1.690
8391.2 1.712 1.696
8390.4 1.719 1.703
8389.4 1.721 1.705
8388.5 1.760 1.743
8386.0 1.761 1.744
8385.7 1.896 1.878
8383.4 1.916 1.898
8381.4 1.916 1.898
8379.7 1.917 1.899
8379.6 1.917 1.899
8377.1 1.918 1.900
8377.0 1.918 1.900
8376.6 1.919 1.901
8374.8 1.919 1.901
8373.9 1.920 1.902
8373.7 1.962 1.943
8372.4 1.962 1.943
8371.8 1.997 1.978
8366.5 2.061 2.041
8365.4 2.250 2.229
8364.2 2.251 2.230
8362.8 2.275 2.253
8361.4 2.275 2.253
8359.6 2.297 2.275
8353.0 2.372 2.349
8352.2 2.445 2.422
8348.0 2.445 2.422
8343.4 2.446 2.423
8343.1 2.465 2.442
8341.5 2.466 2.443
8341.4 2.466 2.443
8339.6 2.485 2.461
8338.2 2.485 2.461
8334.0 2.542 2.518
8333.6 2.543 2.519
8327.3 2.543 2.519
8324.9 2.543 2.519
8324.7 2.544 2.520
8324.3 2.544 2.520
8313.2 2.601 2.576
8313.0 2.614 2.589
8312.2 2.615 2.590
8311.3 2.639 2.614
8308.7 2.639 2.614
8307.9 2.648 2.623
8303.0 2.657 2.632
8302.4 2.660 2.635
8302.1 2.660 2.635
8297.6 2.727 2.701
8295.7 2.727 2.701
8294.2 2.737 2.711
8293.1 2.738 2.712
8292.9 2.738 2.712
8290.9 2.739 2.713
8290.6 2.739 2.713
8290.5 2.771 2.745
8289.7 2.790 2.763
8288.3 2.807 2.780
8287.4 2.829 2.802
8286.7 2.841 2.814
8285.7 2.842 2.815
8285.4 2.847 2.820
8273.9 2.853 2.826
8273.0 2.853 2.826
8272.9 2.854 2.827
8272.1 2.854 2.827
8271.3 2.855 2.828
8271.1 2.855 2.828
8268.1 2.865 2.838
8268.0 2.865 2.838
8266.7 2.866 2.839
8266.5 2.866 2.839
8265.0 2.867 2.840
8264.8 2.867 2.840
8264.6 2.868 2.841
8263.6 2.868 2.841
8263.5 2.868 2.841
8261.2 2.888 2.861
8260.7 2.893 2.866
8251.6 2.901 2.873
8248.9 2.902 2.874
8248.1 2.904 2.876
8247.8 2.905 2.877
8247.3 2.906 2.878
8246.0 2.920 2.892
8245.1 3.066 3.037
8243.5 3.147 3.117
8243.3 3.186 3.156
8243.0 3.209 3.179
8242.0 3.247 3.216
8241.5 3.252 3.221
8241.3 3.254 3.223
8241.1 3.276 3.245
8239.1 3.530 3.496
8236.5 3.531 3.497
8234.0 3.882 3.845
8232.4 3.882 3.845
8230.1 3.883 3.846
8225.6 3.904 3.867
8225.0 4.050 4.012
8223.1 4.051 4.013
8221.5 4.062 4.023
8219.2 4.063 4.024
8219.1 4.145 4.106
8218.9 4.193 4.153
8218.7 4.281 4.240
8213.4 4.318 4.277
8213.0 4.348 4.307
8212.9 4.491 4.448
8212.5 4.731 4.686
8211.4 5.060 5.012
8211.3 5.061 5.013
8211.2 5.062 5.014
8211.1 5.167 5.118
8207.8 5.167 5.118
8207.4 5.235 5.185
8205.8 5.268 5.218
8204.5 5.677 5.623
8204.1 6.010 5.953
8196.9 31.982 31.678
8194.9 32.047 31.743
8193.5 32.057 31.752
8193.0 32.057 31.752
8192.7 32.058 31.753
8192.6 32.099 31.794
8190.3 32.159 31.853
8185.6 32.285 31.978
8184.3 32.426 32.118
8182.3 32.521 32.212
8177.4 32.595 32.285
8176.3 32.627 32.317
8174.2 32.727 32.416
8173.3 32.727 32.416
8172.0 32.728 32.417
8171.8 32.728 32.417
8169.3 32.729 32.418
8168.0 32.729 32.418
8165.8 32.772 32.461
8163.8 32.890 32.578
8163.7 32.891 32.579
8163.2 33.111 32.796
8161.5 33.710 33.390
8157.7 33.761 33.440
8157.6 34.128 33.804
8156.6 34.129 33.805
8156.4 34.225 33.900
8156.3 34.228 33.903
8155.3 34.374 34.047
8155.0 34.529 34.201
8154.6 34.584 34.255
8154.5 34.722 34.392
8154.1 34.723 34.393
8154.0 34.794 34.463
8153.9 34.795 34.464
8149.9 35.278 34.943
8148.4 35.767 35.427
8146.0 35.906 35.565
8145.6 35.906 35.565
8140.7 35.907 35.566
8140.6 36.199 35.855
8139.7 36.312 35.967
8138.4 36.313 35.968
8137.5 36.313 35.968
8137.4 36.314 35.969
8137.3 36.315 35.970
8135.0 36.315 35.970
8132.4 36.417 36.071
8132.0 36.477 36.130
8130.8 36.517 36.170
8130.2 36.584 36.236
8127.0 36.593 36.245
8126.4 36.627 36.279
8126.1 36.627 36.279
8123.5 36.706 36.357
8123.3 36.707 36.358
8122.8 36.916 36.565
8121.7 36.988 36.637
8121.5 37.856 37.496
8121.3 37.990 37.629
8118.7 37.990 37.629
8117.0 38.567 38.201
8116.2 39.096 38.725
8111.4 39.259 38.886
8107.9 39.259 38.886
8107.4 39.397 39.023
8104.8 39.398 39.024
8104.5 39.398 39.024
8103.4 39.399 39.025
8102.2 39.399 39.025
8100.8 39.576 39.200
8096.4 39.695 39.318
8093.0 39.961 39.581
8090.2 39.962 39.582
8089.6 39.962 39.582
8088.2 40.161 39.779
8084.5 40.946 40.557
8084.0 40.946 40.557
8080.9 41.620 41.225
8077.7 41.837 41.440
8077.6 84.794 83.988
8077.1 106.230 105.221
8076.9 106.230 105.221
8074.8 106.239 105.230
8072.4 106.247 105.238
8059.8 113.541 112.462
8058.2 113.541 112.462
8057.3 113.542 112.463
8055.5 116.028 114.926
8049.7 116.040 114.938
8048.1 118.229 117.106
8046.6 118.330 117.206
8045.0 118.338 117.214
8044.4 578.648 573.151
8044.0 589.557 583.956
8042.9 589.830 584.227
8038.8 590.832 585.219
8038.4 590.833 585.220
8037.4 590.833 585.220
8031.4 591.027 585.412
8029.7 591.028 585.413
8026.1 591.029 585.414
8026.0 591.030 585.415
8023.5 836.869 828.919
8020.0 1909.930 1891.786
8019.3 1909.931 1891.787
8015.6 2017.370 1998.205
8015.5 2156.352 2135.867
8015.3 2156.353 2135.868
8015.2 2156.370 2135.884
8014.4 2156.384 2135.898
8012.7 2156.405 2135.919
8010.1 2156.488 2136.001
8009.9 2759.325 2733.111
8009.7 2759.399 2733.185
8009.5 3262.192 3231.201
8006.2 3262.306 3231.314
8004.2 3262.459 3231.466
8003.1 3262.460 3231.467
7991.6 3268.606 3237.554
7987.1 3370.735 3338.713
7986.1 3378.133 3346.041
7986.0 3378.142 3346.050
7984.3 3379.534 3347.428
7983.9 3379.535 3347.429
7983.8 3429.865 3397.281
7982.3 3429.926 3397.342
7974.4 3430.617 3398.026
Primal Integral: 1.0759159851
