12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17031.190
16857.6 22.296 22.084
16857.1 22.297 22.085
16856.5 22.298 22.086
16851.8 22.368 22.156
16850.9 22.369 22.156
16850.2 22.370 22.157
16847.8 22.501 22.287
16843.8 22.502 22.288
16843.3 22.617 22.402
16841.4 22.657 22.442
16833.9 22.657 22.442
16833.2 22.700 22.484
16830.8 22.712 22.496
16821.3 22.787 22.571
16819.9 22.788 22.572
16817.7 22.789 22.573
16817.4 22.790 22.573
16816.9 22.792 22.575
16816.2 22.793 22.576
16810.6 22.810 22.593
16809.9 23.200 22.980
16808.4 23.206 22.986
16808.1 23.411 23.189
16805.9 23.412 23.190
16805.4 23.413 23.191
16805.1 23.440 23.217
16800.5 23.537 23.313
16800.2 23.538 23.314
16800.0 23.689 23.464
16799.2 23.690 23.465
16798.3 23.813 23.587
16798.2 23.814 23.588
16798.1 23.815 23.589
16797.3 23.816 23.590
16795.9 23.894 23.667
16795.7 23.895 23.668
16795.1 23.961 23.733
16793.7 24.014 23.786
16791.7 24.035 23.807
16784.9 24.036 23.808
16783.7 24.037 23.809
16783.4 24.156 23.927
16779.6 24.206 23.976
16779.5 24.297 24.066
16777.8 24.298 24.067
16773.5 24.302 24.071
16772.1 24.303 24.072
16769.1 24.446 24.214
16767.5 24.447 24.215
16766.5 24.532 24.299
16764.9 24.553 24.320
16764.2 24.554 24.321
16763.5 24.592 24.358
16762.1 24.600 24.366
16761.5 24.712 24.477
16760.6 24.867 24.631
16758.6 24.868 24.632
16758.1 24.941 24.704
16754.7 25.000 24.763
16754.6 25.089 24.851
16752.6 25.090 24.852
16752.1 25.127 24.888
16751.1 25.421 25.180
16750.9 26.108 25.860
16748.0 26.109 25.861
16747.7 26.110 25.862
16746.6 26.142 25.894
16746.3 26.522 26.270
16743.2 26.533 26.281
16741.9 26.534 26.282
16741.8 26.535 26.283
16739.5 26.536 26.284
16738.7 26.880 26.625
16738.1 26.900 26.644
16728.0 27.082 26.825
16727.9 27.083 26.826
16723.7 27.084 26.827
16722.2 27.114 26.856
16721.5 27.115 26.857
16721.4 27.171 26.913
16720.6 27.172 26.914
16717.0 27.173 26.915
16713.1 27.173 26.915
16712.7 27.196 26.938
16710.9 27.202 26.944
16709.4 27.208 26.950
16708.6 27.209 26.951
16708.0 27.241 26.982
16704.3 27.282 27.023
16699.3 27.283 27.024
16698.3 27.284 27.025
16697.1 27.454 27.193
16696.1 27.481 27.220
16695.9 27.482 27.221
16695.4 27.586 27.324
16694.3 27.588 27.326
16692.5 27.659 27.396
16691.8 27.681 27.418
16688.1 27.709 27.446
16685.9 27.710 27.447
16685.7 27.716 27.453
16685.6 27.717 27.454
16684.2 27.805 27.541
16682.3 27.927 27.662
16680.6 27.989 27.723
16680.4 27.990 27.724
16675.3 27.991 27.725
16675.2 27.992 27.726
16675.0 28.202 27.934
16667.0 28.203 27.935
16666.0 28.203 27.935
16665.9 28.204 27.936
16665.5 28.205 27.937
16665.3 28.307 28.038
16664.8 28.307 28.038
16664.6 28.437 28.167
16664.3 28.534 28.263
16662.5 29.063 28.787
16661.6 29.375 29.096
16659.3 29.449 29.169
16658.6 29.656 29.374
16658.1 30.043 29.758
16657.4 30.226 29.939
16657.0 30.343 30.055
16656.8 30.548 30.258
16656.7 30.800 30.507
16654.0 30.860 30.567
16653.5 31.487 31.188
16653.4 31.833 31.531
16653.3 32.399 32.091
16653.1 32.403 32.095
16652.7 32.403 32.095
16651.7 32.404 32.096
16651.3 32.405 32.097
16651.2 32.587 32.277
16650.7 32.908 32.595
16649.8 33.232 32.916
16647.2 33.233 32.917
16646.6 33.234 32.918
16646.5 33.234 32.918
16645.2 33.235 32.919
16642.2 33.236 32.920
16641.1 33.345 33.028
16634.9 33.565 33.246
16632.5 33.741 33.420
16631.7 33.742 33.421
16622.7 34.189 33.864
16617.6 34.347 34.021
16616.3 34.394 34.067
16615.4 34.964 34.632
16613.5 35.403 35.067
16613.1 35.439 35.102
16612.2 35.440 35.103
16610.3 35.441 35.104
16609.3 35.554 35.216
16609.2 35.555 35.217
16606.1 35.556 35.218
16603.6 36.060 35.717
16601.4 36.434 36.088
16600.9 36.435 36.089
16598.0 36.729 36.380
16597.6 37.999 37.638
16596.7 40.032 39.652
16594.1 41.152 40.761
16590.4 41.154 40.763
16589.7 41.292 40.900
16589.5 41.444 41.050
16586.1 41.476 41.082
16585.6 41.492 41.098
16584.6 42.317 41.915
16584.4 42.325 41.923
16582.5 42.352 41.950
16580.1 43.628 43.214
16577.1 43.628 43.214
16576.8 43.629 43.215
16575.3 43.630 43.216
16573.5 43.631 43.217
16573.2 43.632 43.217
16572.8 43.633 43.218
16570.9 44.262 43.842
16569.8 44.401 43.979
16563.1 44.621 44.197
16562.8 45.313 44.883
16562.5 45.314 44.884
16561.3 45.315 44.885
16560.3 45.316 44.885
16557.9 45.422 44.990
16557.7 45.763 45.328
16556.6 46.155 45.717
16555.9 46.156 45.718
16554.7 48.181 47.723
16553.0 49.092 48.626
16551.8 49.093 48.627
16550.7 49.241 48.773
16543.4 49.242 48.774
16543.2 50.544 50.064
16542.9 50.545 50.065
16541.9 50.758 50.276
16537.7 50.774 50.292
16536.6 50.775 50.293
16534.4 50.967 50.483
16533.5 50.968 50.484
16532.9 51.071 50.586
16532.5 51.072 50.587
16531.1 51.194 50.708
16530.1 51.436 50.947
16530.0 51.437 50.948
16529.8 51.494 51.005
16529.5 51.500 51.011
16527.4 51.533 51.043
16524.9 51.533 51.043
16524.8 51.534 51.044
16524.0 51.659 51.168
16520.6 51.695 51.204
16520.4 51.696 51.205
16519.9 51.696 51.205
16515.6 51.783 51.291
16512.1 52.773 52.272
16511.9 52.809 52.307
16510.1 52.810 52.308
16509.3 53.628 53.119
16509.2 53.629 53.120
16502.9 53.721 53.211
16502.8 54.351 53.835
16500.6 54.351 53.835
16500.2 54.632 54.113
16497.3 54.718 54.198
16497.2 54.748 54.228
16497.0 54.749 54.229
16496.7 55.494 54.967
16496.5 56.561 56.024
16496.4 57.649 57.101
16491.4 165.203 163.634
16486.1 165.566 163.993
16484.4 165.677 164.103
16482.9 165.680 164.106
16482.7 165.680 164.106
16482.5 165.720 164.146
16481.8 165.914 164.338
16480.7 165.941 164.365
16480.1 165.942 164.366
16479.8 165.943 164.367
16479.7 166.136 164.558
16479.5 166.213 164.634
16479.0 166.217 164.638
16471.0 166.276 164.696
16470.1 166.277 164.697
16468.8 166.278 164.698
16464.4 166.697 165.113
16462.7 166.820 165.235
16461.3 167.210 165.622
16460.9 167.211 165.622
16456.9 167.212 165.623
16455.9 167.212 165.623
16454.8 167.213 165.624
16450.4 167.214 165.625
16450.1 167.406 165.816
16442.4 167.414 165.824
16440.4 167.427 165.836
16437.4 167.682 166.089
16437.3 167.683 166.090
16435.8 167.802 166.208
16425.3 167.813 166.219
16423.6 167.814 166.220
16422.2 167.815 166.221
16421.5 167.816 166.222
16418.2 167.816 166.222
16418.0 167.818 166.224
16417.1 168.292 166.693
16416.2 168.293 166.694
16415.3 168.295 166.696
16415.2 168.335 166.736
16414.6 168.336 166.737
16413.7 168.337 166.738
16413.4 168.415 166.815
16412.2 168.419 166.819
16411.0 168.420 166.820
16405.7 168.425 166.825
16404.6 168.468 166.868
16401.5 168.469 166.869
16400.7 168.471 166.871
16400.2 168.666 167.064
16400.1 168.667 167.065
16395.5 168.668 167.066
16395.1 169.311 167.703
16394.0 169.314 167.706
16391.4 169.316 167.707
16381.1 169.357 167.748
16378.8 169.358 167.749
16376.1 169.695 168.083
16373.5 169.751 168.138
16370.1 169.753 168.140
16367.4 170.164 168.547
16367.0 170.286 168.668
16366.2 170.302 168.684
16365.4 170.303 168.685
16365.0 171.047 169.422
16364.6 171.343 169.715
16362.7 171.344 169.716
16359.8 172.376 170.738
16357.1 172.413 170.775
16354.8 172.473 170.835
16353.8 172.474 170.835
16352.4 172.475 170.836
16352.3 172.475 170.836
16348.1 172.476 170.837
16344.4 172.477 170.838
16342.2 172.478 170.839
16338.1 172.479 170.840
16337.3 172.480 170.841
16333.5 172.480 170.841
16331.8 172.481 170.842
16320.5 172.482 170.843
16319.6 172.483 170.844
16314.8 172.484 170.845
16312.5 172.584 170.944
16312.4 172.584 170.944
16306.9 172.585 170.945
16306.7 173.173 171.528
16303.0 173.174 171.529
16301.8 173.175 171.530
16300.7 173.176 171.531
16294.6 173.177 171.532
16294.5 173.590 171.941
16294.1 173.595 171.946
16293.5 173.655 172.005
16290.7 173.656 172.006
16289.9 173.657 172.007
16287.0 173.659 172.009
16286.7 173.855 172.203
16284.1 173.860 172.208
16283.8 174.379 172.722
16283.5 174.383 172.726
16277.6 174.453 172.796
16277.1 174.757 173.097
16277.0 174.758 173.098
16274.1 174.759 173.099
16272.6 174.771 173.111
16270.7 174.774 173.114
16268.5 175.434 173.767
16267.9 175.801 174.131
16264.4 176.104 174.431
16263.8 176.700 175.021
16257.4 177.312 175.628
16256.8 177.871 176.181
16252.5 177.872 176.182
16251.7 177.881 176.191
16249.7 178.069 176.377
16249.5 178.627 176.930
16247.5 178.663 176.966
16247.2 179.542 177.836
16246.6 180.513 178.798
16246.2 180.514 178.799
16244.8 180.515 178.800
16242.3 180.516 178.801
16241.2 180.872 179.154
16240.3 180.874 179.156
16239.2 180.875 179.157
16236.0 180.875 179.157
16234.5 180.876 179.158
16231.4 181.330 179.607
16228.4 181.857 180.129
16225.4 182.321 180.589
16224.7 182.321 180.589
16224.3 182.923 181.185
16219.6 182.938 181.200
16219.5 183.401 181.659
16219.3 184.503 182.750
16218.5 184.742 182.987
16217.9 184.928 183.171
16217.6 185.371 183.610
16217.1 185.372 183.611
16215.4 186.066 184.298
16211.4 186.503 184.731
16210.9 186.504 184.732
16200.9 186.526 184.754
16200.2 186.527 184.755
16193.6 186.528 184.756
16193.2 186.528 184.756
16187.9 186.529 184.757
16182.2 186.530 184.758
16181.9 186.531 184.759
16176.6 186.532 184.760
16175.2 186.533 184.761
16174.4 186.534 184.762
16172.5 186.535 184.763
16166.7 186.536 184.764
16163.2 186.536 184.764
16163.0 186.537 184.765
16162.2 186.538 184.766
16162.0 186.539 184.767
16153.2 186.620 184.847
16152.5 186.621 184.848
16151.3 186.622 184.849
16150.0 186.623 184.850
16147.8 187.982 186.196
16142.4 188.025 186.239
16142.1 188.425 186.635
16141.9 188.426 186.636
16139.9 188.954 187.159
16139.7 188.955 187.160
16138.9 189.364 187.565
16137.9 189.365 187.566
16137.1 189.366 187.567
16136.3 189.367 187.568
16135.5 189.368 187.569
16130.8 189.369 187.570
16130.6 189.370 187.571
16130.0 189.371 187.572
16128.5 189.590 187.789
16127.6 190.127 188.321
16126.3 190.128 188.322
16125.0 190.129 188.323
16123.9 191.241 189.424
16113.1 192.391 190.563
16110.8 192.990 191.157
16105.9 193.025 191.191
16104.7 193.489 191.651
16104.4 193.490 191.652
16102.0 193.491 191.653
16099.7 194.208 192.363
16091.3 196.273 194.408
16089.9 196.542 194.675
16089.2 198.090 196.208
16086.3 198.091 196.209
16081.6 198.091 196.209
16079.7 198.092 196.210
16079.5 198.093 196.211
16076.3 198.094 196.212
16072.1 198.095 196.213
16069.8 198.096 196.214
16067.9 198.411 196.526
16065.7 202.159 200.238
16062.1 202.180 200.259
16051.4 204.482 202.539
16013.1 211.211 209.204
16012.8 211.212 209.205
16011.7 211.213 209.206
16011.5 211.214 209.207
16005.6 211.215 209.208
16004.2 211.216 209.209
16003.6 211.217 209.210
16003.5 211.218 209.211
16002.6 211.219 209.212
16002.4 211.219 209.212
15994.7 211.220 209.213
15993.8 211.221 209.214
15993.5 211.222 209.215
15993.1 211.223 209.216
15990.4 211.224 209.217
15988.0 211.225 209.218
15986.6 211.225 209.218
15984.1 211.904 209.891
15983.9 212.030 210.016
15982.4 212.413 210.395
15980.1 212.786 210.765
15972.3 213.170 211.145
15971.7 213.741 211.710
15966.4 213.745 211.714
15965.8 214.242 212.207
15964.9 215.110 213.066
15964.8 215.129 213.085
15964.7 215.789 213.739
15964.6 216.118 214.065
15964.3 216.457 214.401
15961.2 217.393 215.328
15958.4 218.037 215.966
15958.3 218.038 215.967
15955.6 218.040 215.969
15955.3 219.691 217.604
15955.2 219.692 217.605
15954.7 219.692 217.605
15951.8 219.704 217.617
15947.8 221.422 219.318
15947.1 221.467 219.363
15943.5 221.848 219.740
15943.0 221.849 219.741
15942.2 222.416 220.303
15939.0 222.425 220.312
15938.2 222.782 220.666
15937.9 222.795 220.678
15937.7 222.796 220.679
15935.9 222.797 220.680
15935.1 223.202 221.082
15934.5 225.622 223.479
15934.2 225.623 223.480
15931.6 225.629 223.486
15928.9 225.630 223.487
15927.3 225.631 223.488
15927.0 226.546 224.394
15924.4 226.571 224.419
15924.1 226.660 224.507
15920.8 229.886 227.702
15918.7 229.888 227.704
15917.6 229.889 227.705
15916.3 229.898 227.714
15915.1 229.925 227.741
15914.2 229.927 227.743
15913.9 231.019 228.824
15911.5 231.063 228.868
15911.3 231.064 228.869
15911.0 232.185 229.979
15910.1 232.688 230.477
15909.1 233.084 230.870
15908.1 233.085 230.871
15906.1 233.086 230.872
15904.3 233.163 230.948
15902.7 233.463 231.245
15901.9 233.464 231.246
15901.1 233.491 231.273
15898.2 233.785 231.564
15897.8 234.431 232.204
15897.6 236.492 234.245
15895.3 236.499 234.252
15894.2 236.520 234.273
15891.7 236.649 234.401
15888.1 238.182 235.919
15887.6 238.453 236.188
15886.6 239.025 236.754
15886.4 239.026 236.755
15886.2 239.487 237.212
15885.9 241.331 239.038
15885.0 241.651 239.355
15884.7 241.947 239.649
15884.5 241.948 239.649
15878.3 242.051 239.752
15878.2 244.108 241.789
15878.1 244.145 241.826
15877.9 244.162 241.842
15876.2 244.168 241.848
15876.1 244.216 241.896
15874.5 270.655 268.084
15873.6 270.656 268.085
15872.0 270.854 268.281
15864.5 270.855 268.282
15860.9 270.856 268.283
15858.9 270.858 268.285
15857.8 270.859 268.286
15855.3 270.860 268.287
15853.5 271.129 268.553
15852.4 271.130 268.554
15848.7 271.142 268.566
15848.0 271.143 268.567
15847.8 271.144 268.568
15843.5 271.145 268.569
15843.1 271.146 268.570
15842.7 271.147 268.571
15842.5 271.148 268.572
15839.0 271.149 268.573
15836.0 271.151 268.575
15834.0 271.152 268.576
15833.5 271.153 268.577
15832.9 271.178 268.602
15832.1 271.179 268.603
15829.4 411.906 407.993
15828.0 413.892 409.960
15827.4 413.893 409.961
15826.8 413.894 409.962
15826.7 413.895 409.963
15826.5 413.896 409.964
15826.4 413.897 409.965
15826.2 424.243 420.213
15825.3 424.385 420.353
15821.0 424.478 420.445
15814.6 424.779 420.744
15814.4 424.780 420.745
15814.3 425.378 421.337
15812.5 426.105 422.057
15811.8 426.106 422.058
15811.5 426.133 422.085
15810.0 426.134 422.086
15808.5 426.135 422.087
15805.7 426.136 422.088
15805.2 426.137 422.089
15802.8 426.138 422.090
15798.4 426.139 422.091
15790.8 426.140 422.092
15790.6 426.141 422.093
15787.9 426.141 422.093
15787.8 426.142 422.094
15787.4 426.143 422.095
15780.2 426.144 422.096
15750.9 426.145 422.097
15749.3 426.146 422.098
15748.9 426.246 422.197
15748.0 426.247 422.198
15745.2 426.278 422.228
15744.5 426.327 422.277
15744.4 426.346 422.296
15738.9 426.465 422.414
15727.3 426.506 422.454
15727.1 426.595 422.542
15726.7 426.596 422.543
15726.2 545.183 540.004
15724.8 545.186 540.007
15724.6 545.575 540.392
15724.0 614.894 609.053
15721.4 615.315 609.470
15718.8 615.317 609.471
15718.3 615.318 609.472
15716.5 615.319 609.473
15716.0 618.917 613.037
15715.9 619.044 613.163
15705.9 621.043 615.143
15704.1 621.753 615.846
15703.5 621.919 616.011
15700.2 621.920 616.012
15697.0 621.936 616.028
15693.7 621.937 616.029
15685.0 629.136 623.159
15683.6 636.942 630.891
15682.9 640.505 634.420
15674.8 651.761 645.569
15673.0 651.762 645.570
15670.3 651.865 645.672
15670.2 652.013 645.819
15668.2 755.455 748.278
15667.0 755.637 748.458
15666.4 755.909 748.728
15664.4 1768.312 1751.513
15664.2 1773.091 1756.247
15662.1 1774.378 1757.521
15661.4 1776.461 1759.585
15658.1 1776.479 1759.602
15654.7 1776.479 1759.602
15654.4 1778.712 1761.814
15654.0 1778.713 1761.815
15653.4 1797.120 1780.047
15652.1 1799.729 1782.632
15652.0 1800.050 1782.950
15651.7 1809.227 1792.039
15651.4 1809.263 1792.075
15650.9 1818.987 1801.707
15645.9 1826.888 1809.533
15641.3 1826.890 1809.535
15640.2 1826.891 1809.536
15639.2 1828.447 1811.077
15638.6 1837.551 1820.094
15637.8 1837.552 1820.095
15634.8 1837.553 1820.096
15634.7 1838.327 1820.863
15634.6 1857.788 1840.139
15634.4 1857.826 1840.177
15634.3 1858.739 1841.081
15633.8 1859.115 1841.453
15632.5 1859.156 1841.494
15631.7 1859.607 1841.941
15627.4 1861.293 1843.611
15626.4 1862.218 1844.527
15626.2 1862.219 1844.528
15626.0 1863.902 1846.195
15625.5 1996.988 1978.017
15624.4 1997.021 1978.049
15623.5 2091.010 2071.145
15622.9 2097.864 2077.934
15622.6 2102.513 2082.539
15621.0 2102.514 2082.540
15617.0 2102.783 2082.807
15616.7 2103.216 2083.235
15615.9 2109.001 2088.965
15615.8 2113.770 2093.689
15614.8 2113.784 2093.703
15613.3 2118.174 2098.051
15613.2 2126.888 2106.683
15611.7 2126.961 2106.755
15610.5 2129.691 2109.459
15609.4 2129.692 2109.460
15609.1 2132.337 2112.080
15605.8 2132.339 2112.082
15605.3 2132.738 2112.477
15603.0 2134.109 2113.835
15601.6 2171.188 2150.562
15601.2 2171.235 2150.608
15599.1 2171.954 2151.320
15597.5 2171.955 2151.321
15593.9 2172.185 2151.549
15593.8 2172.186 2151.550
15593.5 2172.222 2151.586
15592.2 3024.373 2995.641
15592.1 3024.374 2995.642
15589.3 4005.652 3967.598
Primal Integral: 1.0305474801
