12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31355.500
30994.4 1.614 1.599
30994.0 1.615 1.600
30993.3 1.615 1.600
30989.3 1.616 1.601
30985.1 1.617 1.602
30984.7 1.617 1.602
30983.6 1.618 1.603
30981.1 1.620 1.605
30979.2 1.621 1.606
30979.0 1.621 1.606
30975.6 1.622 1.607
30974.6 1.622 1.607
30973.4 1.623 1.608
30973.3 1.623 1.608
30973.0 1.624 1.609
30968.3 1.624 1.609
30966.5 1.625 1.610
30965.1 1.625 1.610
30962.5 1.626 1.611
30960.4 1.626 1.611
30958.6 1.627 1.612
30954.3 1.627 1.612
30954.1 1.628 1.613
30953.7 1.628 1.613
30952.5 1.629 1.614
30951.8 1.657 1.641
30951.5 1.658 1.642
30950.4 1.658 1.642
30949.6 1.659 1.643
30948.3 1.659 1.643
30948.2 1.660 1.644
30947.8 1.660 1.644
30947.5 1.667 1.651
30927.0 1.669 1.653
30926.9 1.670 1.654
30916.1 1.670 1.654
30914.2 1.680 1.664
30914.1 1.682 1.666
30907.7 1.683 1.667
30906.6 1.684 1.668
30887.4 1.684 1.668
30886.5 1.685 1.669
30885.9 1.685 1.669
30884.8 1.686 1.670
30878.7 1.699 1.683
30874.6 1.700 1.684
30874.1 1.700 1.684
30873.6 1.701 1.685
30873.1 1.702 1.686
30871.8 1.702 1.686
30869.1 1.703 1.687
30869.0 1.703 1.687
30868.4 1.704 1.688
30867.5 1.704 1.688
30866.9 1.705 1.689
30861.4 1.705 1.689
30860.0 1.706 1.690
30854.7 1.713 1.697
30838.4 1.714 1.698
30837.2 1.715 1.699
30826.5 1.740 1.723
30824.2 1.741 1.724
30821.9 1.742 1.725
30820.7 1.756 1.739
30820.4 1.758 1.741
30787.9 1.761 1.744
30784.6 1.761 1.744
30783.1 1.777 1.760
30782.8 1.795 1.778
30781.2 1.795 1.778
30778.1 1.796 1.779
30769.9 1.796 1.779
30768.7 1.797 1.780
30767.3 1.815 1.798
30765.9 1.816 1.799
30764.9 1.816 1.799
30763.8 1.817 1.800
30762.1 1.853 1.835
30758.3 1.858 1.840
30757.7 1.858 1.840
30757.6 1.864 1.846
30756.9 1.865 1.847
30756.2 1.871 1.853
30755.3 1.885 1.867
30755.1 1.886 1.868
30748.0 1.897 1.879
30747.4 1.898 1.880
30746.7 1.899 1.881
30746.0 1.900 1.882
30745.3 1.901 1.883
30744.5 1.920 1.902
30726.1 1.940 1.922
30719.6 1.952 1.933
30718.8 1.952 1.933
30711.0 1.953 1.934
30695.1 1.953 1.934
30693.9 1.954 1.935
30691.5 1.954 1.935
30684.1 2.000 1.981
30682.7 2.001 1.982
30679.5 2.001 1.982
30677.9 2.008 1.989
30677.8 2.008 1.989
30677.1 2.009 1.990
30670.6 2.016 1.997
30669.6 2.017 1.998
30667.6 2.017 1.998
30664.2 2.018 1.999
30663.0 2.018 1.999
30662.4 2.019 2.000
30661.3 2.019 2.000
30659.6 2.020 2.001
30659.4 2.020 2.001
30658.0 2.025 2.006
30657.9 2.025 2.006
30657.8 2.026 2.007
30657.3 2.026 2.007
30652.1 2.027 2.008
30649.4 2.027 2.008
30649.3 2.028 2.009
30645.8 2.028 2.009
30644.5 2.029 2.010
30644.2 2.029 2.010
30630.6 2.030 2.011
30628.6 2.057 2.037
30626.1 2.063 2.043
30623.6 2.064 2.044
30621.5 2.070 2.050
30619.9 2.071 2.051
30619.4 2.071 2.051
30619.1 2.072 2.052
30617.4 2.074 2.054
30616.8 2.074 2.054
30614.9 2.075 2.055
30596.2 2.075 2.055
30595.6 2.079 2.059
30593.0 2.097 2.077
30592.6 2.131 2.111
30591.4 2.132 2.112
30590.1 2.140 2.120
30589.7 2.140 2.120
30588.8 2.141 2.121
30588.2 2.141 2.121
30588.0 2.142 2.122
30559.8 2.147 2.127
30556.0 2.147 2.127
30554.2 2.168 2.147
30554.0 2.169 2.148
30553.4 2.227 2.206
30547.8 2.228 2.207
30544.2 2.229 2.208
30543.5 2.232 2.211
30543.2 2.233 2.212
30542.0 2.235 2.214
30540.6 2.236 2.215
30516.2 2.250 2.229
30515.4 2.250 2.229
30515.1 2.251 2.230
30513.4 2.251 2.230
30502.7 2.284 2.262
30499.1 2.285 2.263
30494.4 2.285 2.263
30494.3 2.295 2.273
30491.0 2.314 2.292
30490.5 2.314 2.292
30485.4 2.315 2.293
30485.0 2.322 2.300
30484.5 2.322 2.300
30483.9 2.323 2.301
30481.7 2.333 2.311
30477.8 2.333 2.311
30476.1 2.353 2.331
30475.4 2.358 2.336
30474.8 2.366 2.344
30473.5 2.370 2.347
30472.8 2.471 2.448
30438.5 2.508 2.484
30435.5 2.509 2.485
30433.9 2.509 2.485
30433.4 2.510 2.486
30419.6 2.519 2.495
30419.5 2.519 2.495
30419.2 2.520 2.496
30415.2 2.539 2.515
30415.1 2.540 2.516
30414.5 2.541 2.517
30414.1 2.542 2.518
30414.0 2.543 2.519
30413.2 2.546 2.522
30403.7 2.558 2.534
30403.0 2.558 2.534
30401.2 2.561 2.537
30380.6 2.562 2.538
30380.2 2.567 2.543
30368.7 2.570 2.546
30362.3 2.571 2.547
30361.4 2.571 2.547
30343.8 2.578 2.554
30339.1 2.581 2.556
30338.7 2.581 2.556
30323.9 2.582 2.557
30322.8 2.582 2.557
30318.3 2.583 2.558
30316.2 2.583 2.558
30306.0 2.584 2.559
30303.9 2.585 2.560
30302.9 2.585 2.560
30300.2 2.586 2.561
30299.9 2.591 2.566
30299.3 2.591 2.566
30294.5 2.592 2.567
30292.1 2.593 2.568
30290.4 2.593 2.568
30286.2 2.662 2.637
30283.9 2.662 2.637
30282.9 2.663 2.638
30282.7 2.663 2.638
30270.9 2.690 2.664
30257.3 2.691 2.665
30255.3 2.721 2.695
30255.0 2.721 2.695
30253.9 2.722 2.696
30253.2 2.722 2.696
30252.3 2.723 2.697
30251.7 2.723 2.697
30233.7 2.771 2.745
30226.0 2.772 2.746
30224.0 2.773 2.747
30223.2 2.774 2.748
30218.4 2.775 2.749
30215.9 2.775 2.749
30171.0 2.782 2.756
30154.4 2.783 2.757
30152.9 2.783 2.757
30151.7 2.784 2.758
30151.5 2.784 2.758
30147.6 2.806 2.779
30141.8 2.807 2.780
30139.8 2.807 2.780
30139.1 2.824 2.797
30138.5 2.833 2.806
30132.1 2.837 2.810
30131.9 2.837 2.810
30130.0 2.838 2.811
30129.6 2.838 2.811
30127.8 2.859 2.832
30127.7 2.864 2.837
30127.0 2.865 2.838
30125.2 2.885 2.858
30123.1 2.887 2.860
30122.0 2.901 2.873
30090.7 2.926 2.898
30087.1 2.944 2.916
30085.5 2.944 2.916
30079.4 2.945 2.917
30078.8 2.946 2.918
30073.8 2.946 2.918
30068.4 2.947 2.919
30067.5 2.947 2.919
30066.9 2.948 2.920
30057.5 2.980 2.952
30055.2 2.985 2.957
30030.8 3.150 3.120
30026.9 3.151 3.121
30026.4 3.152 3.122
30023.8 3.222 3.191
30022.7 3.223 3.192
30020.0 3.230 3.199
30017.5 3.236 3.205
30014.2 3.237 3.206
30013.7 3.238 3.207
30012.4 3.249 3.218
30008.7 3.293 3.262
30008.0 3.295 3.264
30005.8 3.296 3.265
30000.5 3.323 3.291
29997.0 3.324 3.292
29981.9 3.327 3.295
29979.7 3.328 3.296
29974.7 3.425 3.392
29973.0 3.425 3.392
29972.1 3.426 3.393
29962.8 3.426 3.393
29961.6 3.427 3.394
29960.7 3.427 3.394
29956.3 3.428 3.395
29955.5 3.428 3.395
29954.7 3.429 3.396
29954.5 3.432 3.399
29953.5 3.433 3.400
29951.6 3.433 3.400
29951.5 3.444 3.411
29951.4 3.446 3.413
29950.6 3.447 3.414
29948.1 3.447 3.414
29945.8 3.448 3.415
29944.6 3.460 3.427
29931.9 3.466 3.433
29931.2 3.466 3.433
29931.0 3.467 3.434
29929.1 3.467 3.434
29928.2 3.468 3.435
29926.9 3.639 3.604
29926.0 3.640 3.605
29923.6 3.673 3.638
29913.8 3.675 3.640
29911.7 3.676 3.641
29909.5 3.676 3.641
29906.3 3.677 3.642
29904.8 3.677 3.642
29904.2 3.678 3.643
29903.7 3.678 3.643
29893.6 3.927 3.890
29892.9 3.975 3.937
29892.1 3.976 3.938
29891.7 3.977 3.939
29891.4 4.013 3.975
29890.8 4.061 4.022
29890.1 4.105 4.066
29887.9 4.120 4.081
29887.7 4.121 4.082
29885.7 4.122 4.083
29885.6 4.182 4.142
29885.1 4.183 4.143
29884.9 4.184 4.144
29859.9 4.201 4.161
29855.5 4.206 4.166
29853.6 4.211 4.171
29851.1 4.212 4.172
29849.1 4.213 4.173
29848.7 4.213 4.173
29848.1 4.240 4.200
29847.8 4.264 4.223
29847.3 4.283 4.242
29847.1 4.303 4.262
29846.2 4.344 4.303
29846.0 4.429 4.387
29845.4 4.430 4.388
29844.9 4.431 4.389
29844.7 4.431 4.389
29844.3 4.702 4.657
29843.5 4.702 4.657
29842.6 4.778 4.733
29842.1 4.848 4.802
29841.8 4.849 4.803
29841.3 4.954 4.907
29839.8 4.977 4.930
29837.9 5.000 4.953
29837.7 5.001 4.953
29836.2 5.002 4.954
29836.1 5.002 4.954
29834.1 5.003 4.955
29826.6 5.004 4.956
29826.0 5.191 5.142
29825.8 5.235 5.185
29825.1 5.265 5.215
29820.7 5.345 5.294
29817.7 5.470 5.418
29817.4 5.470 5.418
29817.1 5.508 5.456
29800.9 5.575 5.522
29800.3 5.827 5.772
29799.9 5.966 5.909
29799.2 5.967 5.910
29797.6 5.993 5.936
29796.5 6.116 6.058
29795.7 6.117 6.059
29792.5 6.143 6.085
29789.6 6.144 6.086
29788.0 6.307 6.247
29787.9 6.308 6.248
29785.0 6.309 6.249
29784.2 6.309 6.249
29783.1 6.451 6.390
29782.2 6.452 6.391
29781.6 6.452 6.391
29770.5 6.473 6.412
29763.8 6.604 6.541
29762.9 6.605 6.542
29758.7 6.734 6.670
29756.9 6.739 6.675
29754.2 6.740 6.676
29753.5 6.740 6.676
29753.1 6.928 6.862
29751.4 6.930 6.864
29751.0 7.024 6.957
29749.3 7.178 7.110
29748.7 7.279 7.210
29748.2 7.279 7.210
29747.9 7.335 7.265
29745.1 7.349 7.279
29744.1 7.389 7.319
29744.0 7.570 7.498
29742.1 7.571 7.499
29741.5 7.573 7.501
29741.2 7.584 7.512
29737.0 7.584 7.512
29736.8 7.585 7.513
29736.6 7.731 7.658
29736.0 7.731 7.658
29733.3 8.127 8.050
29732.8 8.268 8.189
29732.2 8.536 8.455
29730.9 8.556 8.475
29727.7 8.808 8.724
29713.0 36.483 36.136
29712.6 36.499 36.152
29712.0 36.876 36.526
29710.4 36.975 36.624
29710.1 37.177 36.824
29709.8 37.617 37.260
29708.5 38.139 37.777
29707.3 38.222 37.859
29706.9 38.434 38.069
29706.1 38.549 38.183
29704.9 38.584 38.217
29701.7 38.732 38.364
29700.3 38.776 38.408
29699.7 39.049 38.678
29697.8 39.050 38.679
29697.3 39.051 38.680
29696.7 39.341 38.967
29695.5 39.453 39.078
29695.4 40.109 39.728
29695.2 40.111 39.730
29692.4 40.278 39.895
29692.1 40.694 40.307
29690.5 40.705 40.318
29680.6 40.706 40.319
29678.9 40.979 40.590
29677.8 41.120 40.729
29673.0 57.377 56.832
29670.0 57.415 56.870
29668.5 57.416 56.871
29668.4 57.431 56.885
29668.2 57.432 56.886
29667.3 57.620 57.073
29664.1 57.970 57.419
29662.9 57.971 57.420
29660.3 58.146 57.594
29659.2 58.322 57.768
29658.5 58.926 58.366
29657.7 59.230 58.667
29657.5 59.231 58.668
29656.7 158.188 156.685
29652.2 158.189 156.686
29652.1 158.778 157.270
29650.7 158.859 157.350
29650.1 159.175 157.663
29649.9 159.636 158.119
29646.6 159.638 158.121
29639.2 159.638 158.121
29638.7 159.640 158.123
29638.5 160.240 158.718
29636.7 160.246 158.724
29636.1 160.440 158.916
29635.1 161.623 160.088
29623.8 162.622 161.077
29623.2 162.623 161.078
29623.1 162.857 161.310
29621.6 162.859 161.312
29620.7 162.861 161.314
29620.3 162.862 161.315
29618.7 162.863 161.316
29616.2 162.864 161.317
29616.0 162.865 161.318
29614.4 164.251 162.691
29612.1 164.439 162.877
29610.5 164.440 162.878
29607.6 164.944 163.377
29605.0 164.945 163.378
29601.4 165.080 163.512
29601.1 165.427 163.855
29599.6 165.462 163.890
29595.8 165.668 164.094
29588.3 165.669 164.095
29587.2 167.165 165.577
29566.1 167.166 165.578
29565.8 167.385 165.795
29565.3 167.386 165.796
29563.2 167.387 165.797
29562.2 167.388 165.798
29561.8 167.552 165.960
29546.5 167.760 166.166
29542.0 167.761 166.167
29540.6 167.762 166.168
29538.5 168.053 166.456
29537.0 168.054 166.457
29535.8 168.055 166.458
29535.2 168.056 166.459
29534.4 168.057 166.460
29530.9 168.940 167.335
29529.2 168.941 167.336
29528.4 168.941 167.336
29527.1 169.494 167.884
29515.6 169.516 167.906
29515.5 169.530 167.919
29513.9 169.531 167.920
29512.0 169.532 167.921
29511.5 170.469 168.850
29510.1 170.470 168.851
29509.7 170.471 168.852
29509.3 170.472 168.853
29508.5 170.472 168.853
29506.7 170.952 169.328
29506.6 171.329 169.701
29505.5 171.330 169.702
29505.0 171.331 169.703
29503.7 171.562 169.932
29503.4 172.010 170.376
29503.1 172.011 170.377
29502.4 172.101 170.466
29501.4 172.107 170.472
29500.3 172.297 170.660
29500.1 172.298 170.661
29498.4 172.379 170.741
29497.1 172.380 170.742
29495.6 172.381 170.743
29495.2 172.382 170.744
29493.6 172.383 170.745
29492.7 173.796 172.145
29492.4 174.149 172.495
29489.2 174.150 172.496
29487.6 174.405 172.748
29486.7 174.963 173.301
29486.2 174.965 173.303
29485.8 175.556 173.888
29485.5 175.557 173.889
29483.3 175.952 174.280
29483.0 175.952 174.280
29482.7 176.699 175.020
29481.5 176.727 175.048
29477.5 177.184 175.501
29476.7 177.185 175.502
29474.8 177.186 175.503
29473.2 177.814 176.125
29472.8 178.040 176.349
29472.7 178.232 176.539
29472.6 179.452 177.747
29471.7 179.557 177.851
29470.7 179.923 178.214
29470.3 181.080 179.360
29464.7 181.709 179.983
29462.7 193.561 191.722
29459.3 194.579 192.730
29458.8 194.580 192.731
29458.5 195.179 193.325
29456.9 195.180 193.326
29455.5 195.180 193.326
29447.7 195.789 193.929
29445.5 195.789 193.929
29444.5 195.974 194.112
29441.7 196.294 194.429
29441.0 196.892 195.022
29439.4 200.607 198.701
29436.1 203.802 201.866
29432.1 206.909 204.943
29430.8 206.910 204.944
29429.8 206.911 204.945
29429.7 206.912 204.946
29428.0 206.913 204.947
29414.4 222.573 220.459
29404.2 222.574 220.460
29402.3 222.574 220.460
29401.4 222.575 220.461
29389.6 222.575 220.461
29389.3 223.070 220.951
29389.2 224.866 222.730
29387.4 239.237 236.964
29386.7 239.238 236.965
29385.5 240.417 238.133
29384.8 240.420 238.136
29369.9 240.590 238.304
29367.7 240.717 238.430
29366.3 240.740 238.453
29366.0 240.741 238.454
29365.8 240.742 238.455
29365.7 240.743 238.456
29365.3 240.744 238.457
29364.4 240.745 238.458
29364.1 240.746 238.459
29363.9 240.747 238.460
29357.8 240.748 238.461
29357.7 240.748 238.461
29357.6 240.749 238.462
29353.6 240.750 238.463
29345.3 240.751 238.464
29343.4 240.752 238.465
29339.0 240.966 238.677
29337.8 241.209 238.918
29326.5 241.226 238.934
29326.1 241.729 239.433
29324.4 241.875 239.577
29323.3 242.341 240.039
29322.2 242.342 240.040
29321.5 242.343 240.041
29320.4 242.344 240.042
29320.3 242.345 240.043
29319.6 242.346 240.044
29319.2 242.567 240.263
29319.1 242.567 240.263
29318.9 242.568 240.264
29318.6 242.970 240.662
29317.8 242.975 240.667
29315.7 243.045 240.736
29314.5 243.830 241.514
29311.8 243.831 241.515
29308.8 244.424 242.102
29308.2 245.155 242.826
29307.2 246.298 243.958
29306.1 246.299 243.959
29303.2 246.300 243.960
29303.0 246.301 243.961
29299.8 246.868 244.523
29298.2 247.227 244.878
29297.6 247.228 244.879
29293.7 247.231 244.882
29292.0 247.232 244.883
29291.0 247.233 244.884
29290.6 247.233 244.884
29290.0 247.234 244.885
29289.6 247.235 244.886
29287.5 248.336 245.977
29287.3 248.337 245.978
29286.9 249.232 246.864
29284.2 254.792 252.371
29283.3 254.793 252.372
29283.0 254.794 252.373
29275.1 254.796 252.375
29274.7 254.798 252.377
29274.5 254.800 252.379
29273.2 258.609 256.152
29272.5 258.610 256.153
29272.2 258.656 256.199
29268.6 258.657 256.200
29267.3 258.741 256.283
29259.3 374.405 370.848
29255.1 374.407 370.850
29255.0 374.492 370.934
29254.4 374.493 370.935
29254.3 374.494 370.936
29254.1 374.495 370.937
29252.0 374.496 370.938
29251.4 374.496 370.938
29250.8 374.497 370.939
29205.4 408.152 404.275
29202.3 408.154 404.277
29169.5 408.224 404.346
29163.3 481.295 476.723
29156.4 481.296 476.724
29148.3 481.297 476.725
29146.6 481.298 476.726
29144.7 481.298 476.726
29144.3 481.330 476.757
29143.9 481.331 476.758
29143.3 481.332 476.759
29142.9 481.333 476.760
29139.8 481.334 476.761
29138.3 481.433 476.859
29138.2 481.540 476.965
29137.6 481.549 476.974
29137.1 481.657 477.081
29136.7 481.658 477.082
29126.6 481.819 477.242
29098.1 481.829 477.252
29097.7 481.830 477.253
29097.2 481.831 477.254
29097.1 481.831 477.254
29095.3 481.832 477.255
29095.2 481.919 477.341
29094.1 481.920 477.342
29094.0 481.921 477.343
29093.0 481.933 477.355
29069.9 481.957 477.378
29069.7 481.958 477.379
29068.8 482.048 477.469
29068.5 482.069 477.489
29068.3 482.070 477.490
29068.0 482.071 477.491
29067.9 482.074 477.494
29066.5 482.133 477.553
29066.0 482.170 477.589
29057.4 552.981 547.728
29057.3 552.982 547.729
29054.4 553.103 547.849
29053.7 553.131 547.876
29052.1 553.132 547.877
29045.8 553.133 547.878
29043.9 553.134 547.879
29041.5 553.174 547.919
29041.2 553.244 547.988
29040.9 553.272 548.016
29039.6 553.339 548.082
29038.2 553.500 548.242
29036.8 654.748 648.528
29036.7 654.863 648.642
29035.7 654.911 648.689
29035.3 692.269 685.692
29034.7 695.503 688.896
29034.4 695.504 688.897
29033.3 699.346 692.702
29032.4 699.347 692.703
29032.1 699.348 692.704
29031.2 709.053 702.317
29028.3 709.054 702.318
29028.1 709.055 702.319
29025.6 709.056 702.320
29025.3 709.104 702.368
29025.1 709.105 702.369
29024.6 709.301 702.563
29023.4 709.332 702.593
29022.2 709.641 702.899
29021.5 710.346 703.598
29021.4 710.347 703.599
29001.4 710.731 703.979
29001.3 710.732 703.980
29000.1 710.868 704.115
28999.0 710.869 704.116
28997.2 710.870 704.117
28996.4 746.963 739.867
28994.3 747.165 740.067
28994.0 747.166 740.068
28993.3 747.167 740.069
28991.5 855.761 847.631
28990.8 855.872 847.741
28988.7 855.892 847.761
28987.1 856.271 848.136
28986.7 856.742 848.603
28985.3 856.743 848.604
28983.5 856.744 848.605
28980.5 856.825 848.685
28980.1 856.826 848.686
28979.9 856.827 848.687
28976.6 856.854 848.714
28976.4 856.878 848.738
28974.0 857.252 849.108
28970.9 979.539 970.233
28970.6 979.552 970.246
28968.5 979.743 970.435
28968.2 979.752 970.444
28966.8 979.762 970.454
28966.5 979.768 970.460
28966.2 979.881 970.572
28966.1 1449.476 1435.706
28965.8 1449.476 1435.706
28965.3 1449.477 1435.707
28965.0 1449.488 1435.718
28964.0 1722.241 1705.880
28940.4 1722.282 1705.920
28940.1 1724.536 1708.153
28938.8 2108.833 2088.799
28937.8 2109.037 2089.001
28937.5 2109.038 2089.002
28935.7 2109.038 2089.002
28935.4 2109.049 2089.013
28934.7 2195.243 2174.388
28934.6 2659.977 2634.707
28934.5 2814.800 2788.059
Primal Integral: 1.7988927183
