12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7455.470
7292.5 0.666 0.660
7290.5 0.666 0.660
7285.8 0.667 0.661
7283.7 0.667 0.661
7278.6 0.682 0.676
7278.1 0.682 0.676
7273.6 0.683 0.677
7273.1 0.683 0.677
7217.4 0.684 0.678
7217.2 0.684 0.678
7216.1 0.685 0.678
7215.9 0.685 0.678
7214.0 0.686 0.679
7211.5 0.686 0.679
7209.0 0.687 0.680
7208.4 0.694 0.687
7207.3 0.694 0.687
7205.0 0.695 0.688
7202.6 0.721 0.714
7201.7 0.721 0.714
7201.4 0.722 0.715
7200.4 0.722 0.715
7200.2 0.723 0.716
7199.4 0.723 0.716
7198.2 0.724 0.717
7197.6 0.724 0.717
7196.4 0.724 0.717
7194.4 0.725 0.718
7189.4 0.725 0.718
7188.9 0.726 0.719
7185.6 0.726 0.719
7181.4 0.727 0.720
7180.2 0.727 0.720
7178.0 0.739 0.732
7177.4 0.746 0.739
7176.7 0.747 0.740
7175.8 0.759 0.752
7172.7 0.760 0.753
7172.2 0.763 0.756
7169.7 0.778 0.771
7169.3 0.818 0.810
7169.1 0.818 0.810
7168.3 0.823 0.815
7167.8 0.836 0.828
7165.9 0.849 0.841
7162.7 0.850 0.842
7162.3 0.850 0.842
7161.5 0.851 0.843
7160.9 0.851 0.843
7160.5 0.857 0.849
7158.4 0.858 0.850
7157.5 0.858 0.850
7157.4 0.859 0.851
7152.7 0.875 0.867
7150.4 0.875 0.867
7145.1 0.910 0.901
7142.1 0.910 0.901
7140.2 0.911 0.902
7139.6 0.911 0.902
7138.2 0.932 0.923
7138.0 0.932 0.923
7137.1 0.933 0.924
7135.0 0.933 0.924
7134.9 0.933 0.924
7117.2 0.934 0.925
7112.7 0.934 0.925
7110.8 0.935 0.926
7110.6 0.935 0.926
7110.0 0.936 0.927
7109.5 0.936 0.927
7109.4 0.941 0.932
7109.3 0.942 0.933
7108.7 0.942 0.933
7108.5 0.943 0.934
7106.0 0.948 0.939
7105.1 0.948 0.939
7104.9 0.949 0.940
7103.7 0.959 0.950
7102.4 0.960 0.951
7099.2 0.960 0.951
7096.8 0.961 0.952
7096.6 0.969 0.960
7096.4 0.969 0.960
7095.6 0.970 0.961
7095.1 0.970 0.961
7094.8 0.970 0.961
7093.7 0.996 0.987
7089.6 1.018 1.008
7089.0 1.019 1.009
7088.9 1.019 1.009
7087.7 1.019 1.009
7087.3 1.023 1.013
7086.2 1.047 1.037
7084.3 1.047 1.037
7081.0 1.048 1.038
7080.9 1.048 1.038
7080.6 1.049 1.039
7071.7 1.049 1.039
7071.2 1.050 1.040
7070.9 1.050 1.040
7070.2 1.050 1.040
7069.6 1.051 1.041
7069.0 1.051 1.041
7063.5 1.052 1.042
7063.3 1.052 1.042
7063.0 1.054 1.044
7058.2 1.066 1.056
7057.0 1.066 1.056
7056.1 1.069 1.059
7055.6 1.070 1.060
7055.5 1.071 1.061
7048.4 1.080 1.070
7048.0 1.080 1.070
7047.9 1.113 1.102
7045.8 1.120 1.109
7045.6 1.144 1.133
7044.8 1.145 1.134
7044.7 1.145 1.134
7043.0 1.146 1.135
7042.3 1.146 1.135
7038.8 1.146 1.135
7038.3 1.147 1.136
7035.8 1.147 1.136
7033.8 1.148 1.137
7033.5 1.148 1.137
7033.3 1.149 1.138
7032.6 1.149 1.138
7032.4 1.150 1.139
7019.5 1.152 1.141
7018.7 1.152 1.141
7018.2 1.153 1.142
7017.6 1.153 1.142
7015.8 1.154 1.143
7015.1 1.154 1.143
7014.4 1.166 1.155
7014.0 1.181 1.170
7012.5 1.181 1.170
7011.4 1.182 1.171
7011.3 1.182 1.171
7010.8 1.182 1.171
7010.5 1.183 1.172
7010.1 1.183 1.172
7009.9 1.184 1.173
7009.4 1.184 1.173
7008.5 1.185 1.174
7007.9 1.185 1.174
7007.7 1.186 1.175
7007.4 1.216 1.204
7006.4 1.217 1.205
7005.8 1.228 1.216
7004.6 1.229 1.217
7003.8 1.252 1.240
7003.3 1.253 1.241
7002.9 1.253 1.241
7002.6 1.254 1.242
7002.1 1.282 1.270
7000.8 1.282 1.270
6999.2 1.283 1.271
6998.6 1.283 1.271
6996.9 1.284 1.272
6994.3 1.284 1.272
6994.1 1.285 1.273
6992.9 1.317 1.304
6992.4 1.381 1.368
6991.5 1.381 1.368
6990.9 1.382 1.369
6988.9 1.382 1.369
6988.5 1.383 1.370
6986.1 1.412 1.399
6985.1 1.412 1.399
6985.0 1.412 1.399
6984.6 1.462 1.448
6982.6 1.463 1.449
6981.4 1.463 1.449
6979.9 1.562 1.547
6978.6 1.562 1.547
6977.5 1.569 1.554
6976.7 1.644 1.628
6976.3 1.645 1.629
6975.3 1.645 1.629
6974.7 1.653 1.637
6974.0 1.654 1.638
6972.8 1.654 1.638
6972.5 1.790 1.773
6971.4 1.791 1.774
6970.8 1.967 1.948
6970.4 1.968 1.949
6969.6 1.968 1.949
6969.1 2.008 1.989
6969.0 2.130 2.110
6958.7 2.130 2.110
6956.3 2.131 2.111
6950.4 2.131 2.111
6949.7 2.131 2.111
6947.7 2.132 2.112
6945.0 2.132 2.112
6944.4 2.170 2.149
6942.8 2.210 2.189
6942.6 2.246 2.225
6941.0 2.262 2.241
6940.8 2.394 2.371
6917.2 2.490 2.466
6916.7 2.490 2.466
6915.3 2.491 2.467
6912.5 2.491 2.467
6911.6 2.491 2.467
6908.6 2.492 2.468
6908.4 2.835 2.808
6907.4 2.903 2.875
6906.7 3.047 3.018
6905.5 3.179 3.149
6905.4 3.253 3.222
6904.3 3.748 3.712
6904.1 3.919 3.882
6903.9 3.920 3.883
6903.7 3.920 3.883
6902.5 3.920 3.883
6902.1 4.348 4.307
6901.9 4.407 4.365
6901.7 4.518 4.475
6901.4 4.518 4.475
6900.7 5.109 5.060
6899.6 5.531 5.478
6898.7 5.532 5.479
6897.6 5.532 5.479
6896.7 5.661 5.607
6896.1 5.662 5.608
6895.7 5.662 5.608
6895.1 5.663 5.609
6894.8 5.663 5.609
6893.8 41.499 41.105
6893.7 41.598 41.203
6888.7 42.070 41.670
6887.9 42.070 41.670
6887.8 42.071 41.671
6887.7 42.071 41.671
6887.6 42.151 41.751
6887.0 43.001 42.592
6886.3 43.002 42.593
6885.6 43.002 42.593
6885.5 43.002 42.593
6885.1 44.532 44.109
6884.3 46.133 45.695
6880.5 46.134 45.696
6852.9 47.857 47.402
6851.7 47.858 47.403
6841.3 47.859 47.404
6841.2 48.013 47.557
6840.6 48.232 47.774
6838.0 48.233 47.775
6837.3 48.234 47.776
6835.2 48.440 47.980
6832.5 48.971 48.506
6830.7 49.200 48.733
6830.4 49.201 48.734
6827.9 49.201 48.734
6825.1 49.479 49.009
6825.0 49.571 49.100
6824.8 50.179 49.702
6824.6 50.180 49.703
6822.0 50.206 49.729
6821.8 52.719 52.218
6821.6 52.720 52.219
6820.0 54.746 54.226
6819.6 56.644 56.106
6818.9 56.839 56.299
6817.9 56.840 56.300
6815.9 56.840 56.300
6811.4 57.019 56.477
6810.6 57.039 56.497
6797.3 57.270 56.726
6796.8 57.271 56.727
6795.6 57.271 56.727
6795.0 57.272 56.728
6794.2 57.323 56.778
6793.8 57.617 57.070
6793.6 57.617 57.070
6790.3 57.724 57.176
6789.5 57.739 57.190
6788.4 57.766 57.217
6787.4 57.774 57.225
6786.8 57.776 57.227
6785.6 57.847 57.297
6784.5 57.847 57.297
6784.4 57.874 57.324
6784.1 58.039 57.488
6784.0 58.048 57.497
6783.9 58.066 57.514
6783.7 58.894 58.335
6782.9 65.472 64.850
6782.1 70.807 70.134
6781.4 70.808 70.135
6780.4 70.808 70.135
6779.9 111.909 110.846
6779.3 111.910 110.847
6779.1 111.940 110.877
6778.7 112.079 111.014
6777.8 238.774 236.506
6777.7 1681.954 1665.975
Primal Integral: 0.0285792886
