12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8673.390
8253.9 1.822 1.805
8253.1 1.822 1.805
8252.7 1.823 1.806
8252.4 1.823 1.806
8251.1 1.879 1.861
8249.7 1.880 1.862
8249.4 1.880 1.862
8249.0 1.881 1.863
8248.9 1.881 1.863
8245.5 1.882 1.864
8245.2 1.908 1.890
8245.0 1.908 1.890
8244.5 1.908 1.890
8244.3 1.938 1.920
8244.0 2.080 2.060
8242.6 2.180 2.159
8241.1 2.234 2.213
8237.2 2.260 2.239
8236.7 2.260 2.239
8236.4 2.261 2.240
8236.3 2.261 2.240
8236.2 2.262 2.241
8234.3 2.262 2.241
8229.3 2.388 2.365
8228.3 2.636 2.611
8228.2 2.652 2.627
8228.1 2.792 2.765
8224.8 2.964 2.936
8215.3 2.965 2.937
8214.9 3.010 2.981
8202.4 3.033 3.004
8199.9 3.104 3.075
8198.9 3.105 3.076
8198.8 3.105 3.076
8189.6 3.105 3.076
8184.9 3.106 3.076
8183.8 3.148 3.118
8173.2 3.174 3.144
8154.0 3.175 3.145
8153.9 3.175 3.145
8153.5 3.201 3.171
8152.0 3.297 3.266
8151.7 3.315 3.284
8150.7 3.315 3.284
8150.5 3.824 3.788
8150.3 3.986 3.948
8150.1 4.002 3.964
8148.7 4.841 4.795
8148.6 4.842 4.796
8146.0 4.842 4.796
8145.9 4.945 4.898
8145.2 5.014 4.966
8143.4 5.015 4.967
8140.2 5.016 4.968
8133.2 5.052 5.004
8129.8 5.052 5.004
8129.4 5.053 5.005
8129.3 5.068 5.020
8129.1 5.242 5.192
8126.9 5.256 5.206
8126.8 5.274 5.224
8124.9 5.275 5.225
8124.5 5.308 5.258
8123.9 5.658 5.604
8123.0 5.669 5.615
8116.7 6.230 6.171
8116.4 6.601 6.538
8116.1 6.924 6.858
8115.0 6.940 6.874
8114.7 7.176 7.108
8114.2 7.335 7.265
8113.0 7.405 7.335
8111.8 7.835 7.761
8111.2 7.843 7.768
8110.4 8.457 8.377
8108.8 8.555 8.474
8108.6 8.555 8.474
8107.8 8.604 8.522
8106.9 33.785 33.464
8106.6 33.912 33.590
8099.8 34.015 33.692
8098.7 34.066 33.742
8095.8 34.153 33.829
8094.1 34.182 33.857
8094.0 34.183 33.858
8093.7 34.183 33.858
8093.2 34.234 33.909
8092.8 34.241 33.916
8091.3 34.241 33.916
8089.8 34.241 33.916
8089.7 34.406 34.079
8089.2 34.531 34.203
8088.6 34.610 34.281
8088.3 34.610 34.281
8088.2 34.611 34.282
8087.3 34.661 34.332
8087.1 34.721 34.391
8086.0 34.783 34.453
8084.8 34.804 34.473
8084.7 34.804 34.473
8073.1 35.083 34.750
8072.2 35.084 34.751
8070.0 35.411 35.075
8063.7 35.412 35.076
8061.6 35.532 35.194
8061.3 35.592 35.254
8058.5 35.599 35.261
8056.9 35.601 35.263
8052.0 35.666 35.327
8050.9 35.666 35.327
8050.7 35.843 35.502
8050.6 35.947 35.606
8046.6 36.059 35.716
8046.3 36.548 36.201
8043.6 36.686 36.337
8043.5 36.686 36.337
8041.2 37.390 37.035
8040.5 37.390 37.035
8040.0 37.391 37.036
8032.4 37.571 37.214
8030.6 37.689 37.331
8024.0 37.689 37.331
8022.6 37.690 37.332
8021.8 37.690 37.332
8019.2 37.792 37.433
8016.7 37.792 37.433
8016.2 37.836 37.477
8015.7 37.836 37.477
8015.6 37.837 37.478
8015.5 37.837 37.478
8015.4 38.346 37.982
8007.5 42.585 42.180
8006.9 72.659 71.969
8006.1 79.813 79.055
8002.8 81.135 80.364
8000.9 81.136 80.365
7997.8 81.512 80.738
7997.4 83.746 82.950
7996.3 394.469 390.722
7996.2 395.122 391.368
7995.6 395.152 391.398
7992.5 395.163 391.409
7992.2 395.164 391.410
7991.3 395.165 391.411
7990.7 395.166 391.412
7990.3 395.166 391.412
7989.1 395.167 391.413
7983.4 415.701 411.752
7982.1 415.702 411.753
7978.7 415.702 411.753
7977.1 440.587 436.401
7975.5 440.697 436.510
7975.0 440.824 436.636
7974.8 854.160 846.045
7973.9 854.161 846.046
7973.8 854.161 846.046
7973.1 855.545 847.417
7972.7 858.052 849.901
7972.5 858.058 849.906
7972.3 870.072 861.806
7971.2 870.235 861.968
7970.6 870.272 862.004
7970.2 871.326 863.048
7970.0 871.424 863.145
7964.1 1784.645 1767.691
7959.7 1784.645 1767.691
7959.1 1784.646 1767.692
7957.5 1850.879 1833.296
7956.5 1850.899 1833.315
7956.1 1851.096 1833.511
7956.0 2081.047 2061.277
7954.0 2806.057 2779.399
7953.0 2806.095 2779.437
7951.3 3619.913 3585.524
7950.3 3619.989 3585.599
7950.2 3622.642 3588.227
Primal Integral: 1.0468912112
