12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 20361.000
19666.6 2.587 2.562
19666.4 2.588 2.563
19661.8 2.646 2.621
19651.8 2.647 2.622
19651.4 2.648 2.623
19642.0 2.649 2.624
19634.8 2.649 2.624
19624.2 2.652 2.627
19622.0 2.653 2.628
19613.5 2.721 2.695
19613.1 2.722 2.696
19609.0 2.724 2.698
19608.9 2.724 2.698
19606.8 2.725 2.699
19605.0 2.726 2.700
19604.4 2.837 2.810
19602.1 2.904 2.876
19598.2 2.905 2.877
19596.5 2.953 2.925
19596.3 2.954 2.926
19594.8 3.013 2.984
19591.4 3.014 2.985
19589.1 3.015 2.986
19587.7 3.015 2.986
19587.3 3.016 2.987
19584.2 3.018 2.989
19579.2 3.019 2.990
19577.4 3.068 3.039
19551.5 3.100 3.071
19543.5 3.106 3.076
19538.7 3.107 3.077
19538.1 3.116 3.086
19535.7 3.156 3.126
19533.2 3.249 3.218
19531.7 3.254 3.223
19526.0 3.307 3.276
19519.1 3.309 3.278
19518.1 3.310 3.279
19517.7 3.414 3.382
19517.2 3.415 3.383
19516.8 3.416 3.384
19516.2 3.416 3.384
19516.0 3.417 3.385
19514.3 3.492 3.459
19513.6 3.493 3.460
19505.2 3.506 3.473
19503.3 3.549 3.515
19501.6 3.565 3.531
19493.8 3.635 3.600
19493.5 3.691 3.656
19491.9 4.003 3.965
19489.1 4.004 3.966
19477.2 4.119 4.080
19476.9 4.247 4.207
19474.6 4.271 4.230
19473.1 4.272 4.231
19472.7 4.284 4.243
19460.6 4.369 4.327
19459.4 4.535 4.492
19457.7 4.535 4.492
19442.2 4.548 4.505
19442.0 4.549 4.506
19429.7 4.633 4.589
19428.7 4.647 4.603
19428.3 4.742 4.697
19416.9 4.742 4.697
19407.3 4.743 4.698
19392.5 4.899 4.852
19391.4 4.900 4.853
19379.4 4.901 4.854
19378.5 4.902 4.855
19377.2 5.473 5.421
19375.2 5.597 5.544
19374.1 5.858 5.802
19364.1 5.859 5.803
19363.9 5.909 5.853
19332.9 6.300 6.240
19329.8 6.402 6.341
19328.1 6.403 6.342
19327.4 6.438 6.377
19324.5 6.456 6.395
19324.0 6.469 6.408
19323.9 6.470 6.409
19320.7 6.533 6.471
19319.8 6.666 6.603
19312.7 6.692 6.628
19310.9 6.693 6.629
19309.9 6.744 6.680
19304.4 6.772 6.708
19302.0 6.951 6.885
19297.7 6.993 6.927
19287.8 7.197 7.129
19280.4 7.223 7.154
19280.0 7.224 7.155
19279.6 7.284 7.215
19268.1 7.284 7.215
19267.6 7.319 7.249
19264.4 7.778 7.704
19245.9 8.326 8.247
19242.1 8.472 8.392
19237.8 8.849 8.765
19237.2 8.903 8.818
19236.1 8.904 8.819
19235.9 8.904 8.819
19235.6 8.933 8.848
19229.0 8.934 8.849
19222.5 8.987 8.902
19218.3 9.051 8.965
19217.9 9.084 8.998
19217.2 9.152 9.065
19217.1 9.153 9.066
19216.3 9.163 9.076
19214.2 9.164 9.077
19213.6 9.252 9.164
19212.1 9.332 9.243
19211.1 9.333 9.244
19209.6 9.333 9.244
19204.9 20.701 20.504
19203.7 20.702 20.505
19203.5 20.772 20.575
19202.0 20.773 20.576
19201.9 20.776 20.579
19201.8 20.818 20.620
19198.7 20.878 20.680
19179.9 20.930 20.731
19178.8 21.147 20.946
19178.0 21.172 20.971
19175.9 21.173 20.972
19172.1 21.201 21.000
19171.9 21.204 21.003
19171.7 21.204 21.003
19171.3 21.213 21.011
19169.5 21.214 21.012
19169.2 21.215 21.013
19169.0 21.231 21.029
19168.7 21.231 21.029
19167.3 21.270 21.068
19166.8 21.325 21.122
19166.4 21.326 21.123
19163.3 21.388 21.185
19162.8 21.397 21.194
19159.6 21.426 21.222
19159.3 21.427 21.223
19148.9 21.442 21.238
19148.6 21.442 21.238
19148.2 21.443 21.239
19147.8 21.459 21.255
19146.7 21.477 21.273
19145.7 21.618 21.413
19144.4 21.619 21.414
19137.2 21.979 21.770
19136.4 22.135 21.925
19135.1 22.136 21.926
19134.5 22.136 21.926
19133.5 22.143 21.933
19133.2 22.152 21.942
19130.5 22.153 21.943
19130.3 22.154 21.944
19130.0 22.258 22.047
19129.0 22.407 22.194
19128.1 22.430 22.217
19125.4 22.957 22.739
19125.1 22.958 22.740
19124.5 22.982 22.764
19124.4 23.209 22.989
19119.7 23.473 23.250
19114.6 23.883 23.656
19113.4 23.884 23.657
19113.3 23.978 23.750
19112.9 24.361 24.130
19112.2 24.452 24.220
19109.0 82.779 81.993
19106.9 85.001 84.193
19106.3 85.002 84.194
19103.1 85.965 85.148
19096.8 85.965 85.148
19096.7 85.966 85.149
19096.5 86.719 85.895
19092.7 88.833 87.989
19075.3 91.558 90.688
19074.6 91.618 90.748
19073.3 94.272 93.376
19066.0 94.395 93.498
19065.9 94.567 93.669
19065.0 95.281 94.376
19064.9 95.345 94.439
19061.7 95.488 94.581
19058.6 95.808 94.898
19048.7 96.179 95.265
19047.7 96.379 95.463
19047.6 96.389 95.473
19031.7 96.391 95.475
19031.3 96.391 95.475
19029.8 97.015 96.093
19029.6 97.441 96.515
19028.9 98.069 97.137
19024.1 98.072 97.140
19013.3 98.072 97.140
19012.4 98.257 97.324
19008.4 98.258 97.325
19008.2 98.258 97.325
19006.1 98.802 97.863
18991.7 99.921 98.972
18991.4 100.127 99.176
18982.5 100.152 99.201
18970.1 100.560 99.605
18969.7 100.692 99.735
18963.3 100.693 99.736
18962.3 100.694 99.737
18962.1 100.694 99.737
18961.8 101.874 100.906
18961.7 101.889 100.921
18957.7 101.890 100.922
18955.6 101.890 100.922
18954.7 102.431 101.458
18951.7 102.808 101.831
18949.7 102.962 101.984
18946.6 102.963 101.985
18946.3 103.787 102.801
18945.9 104.154 103.165
18945.0 105.252 104.252
18941.6 105.578 104.575
18941.5 105.746 104.741
18939.7 105.792 104.787
18939.3 106.063 105.055
18934.9 106.065 105.057
18934.5 106.065 105.057
18929.8 106.066 105.058
18925.6 106.241 105.232
18924.4 106.366 105.356
18922.6 107.072 106.055
18922.2 107.194 106.176
18921.9 107.508 106.487
18919.7 107.508 106.487
18916.1 107.587 106.565
18913.8 108.116 107.089
18911.4 108.920 107.885
18907.9 109.257 108.219
18901.0 109.258 108.220
18900.0 109.259 108.221
18898.8 110.237 109.190
18895.2 110.980 109.926
18883.2 111.461 110.402
18882.4 111.658 110.597
18880.0 112.117 111.052
18879.9 114.984 113.892
18878.7 115.011 113.918
18877.5 115.012 113.919
18877.3 120.122 118.981
18877.1 120.261 119.119
18876.6 182.536 180.802
18873.0 183.151 181.411
18871.2 184.755 183.000
18867.8 186.046 184.279
18867.2 187.965 186.179
18864.9 187.988 186.202
18863.0 188.979 187.184
18862.7 189.117 187.320
18861.2 189.118 187.321
18840.5 221.280 219.178
18839.8 304.410 301.518
18836.6 304.411 301.519
18835.5 307.975 305.049
18834.2 307.975 305.049
18834.1 310.795 307.842
18833.8 312.381 309.413
18830.1 312.957 309.984
18827.6 322.743 319.677
18819.8 323.004 319.935
18813.7 323.445 320.372
18807.1 323.737 320.661
18795.6 323.862 320.785
18785.7 323.880 320.803
18763.9 323.881 320.804
18758.6 323.881 320.804
18738.9 323.912 320.835
18738.6 323.942 320.865
18738.5 323.943 320.866
18735.6 323.944 320.867
18728.5 324.042 320.964
18725.5 372.186 368.650
18724.8 372.187 368.651
18724.6 372.368 368.831
18722.0 387.176 383.498
18720.0 413.483 409.555
18712.4 413.576 409.647
18709.1 413.577 409.648
18708.1 576.932 571.451
18707.7 576.932 571.451
18706.6 577.348 571.863
18703.2 2595.914 2571.253
18701.0 2598.558 2573.872
18699.7 2627.837 2602.873
18698.8 2628.106 2603.139
18697.5 2628.106 2603.139
18695.4 2628.242 2603.274
18695.1 2628.656 2603.684
18691.7 2628.961 2603.986
18684.6 2628.962 2603.987
18683.3 2629.236 2604.258
18683.0 2631.642 2606.641
18679.8 2631.878 2606.875
18674.1 2631.879 2606.876
18671.5 2723.714 2697.839
18669.6 2723.716 2697.841
18664.9 2723.773 2697.897
18659.3 2723.807 2697.931
18657.4 2723.808 2697.932
18655.7 2724.139 2698.260
18654.8 2724.140 2698.261
18649.4 2724.141 2698.262
18646.1 2724.141 2698.262
18643.3 2724.142 2698.263
18633.9 2963.027 2934.878
18628.2 2974.896 2946.634
18622.5 2981.358 2953.035
18619.8 2981.359 2953.036
18617.1 2981.531 2953.206
18616.9 2984.646 2956.292
18613.6 2998.333 2969.849
18612.3 2998.334 2969.850
18610.2 3026.111 2997.363
18604.6 3026.400 2997.649
18604.4 3026.963 2998.207
18603.4 3027.636 2998.873
18603.1 3171.273 3141.146
18599.5 3435.330 3402.694
18599.4 3435.331 3402.695
Primal Integral: 1.0539840819
