12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 58557.290
57460.0 4.507 4.464
57428.3 4.514 4.471
57425.5 4.515 4.472
57423.9 4.516 4.473
57422.6 4.517 4.474
57406.4 4.519 4.476
57401.6 4.520 4.477
57399.5 4.521 4.478
57396.0 4.522 4.479
57384.2 4.523 4.480
57383.9 4.524 4.481
57360.8 4.525 4.482
57358.6 4.526 4.483
57336.2 4.527 4.484
57306.9 4.569 4.526
57304.1 4.578 4.535
57298.8 4.586 4.542
57295.8 4.587 4.543
57292.1 4.591 4.547
57257.0 4.592 4.548
57252.9 4.593 4.549
57242.8 4.594 4.550
57237.5 4.605 4.561
57234.6 4.627 4.583
57208.8 4.628 4.584
57201.0 4.720 4.675
57199.0 4.721 4.676
57191.5 4.722 4.677
57188.3 4.723 4.678
57187.9 4.724 4.679
57183.9 4.781 4.736
57179.3 4.807 4.761
57173.1 4.832 4.786
57173.0 4.833 4.787
57165.4 4.869 4.823
57160.1 4.870 4.824
57145.0 4.883 4.837
57140.4 5.047 4.999
57138.6 5.048 5.000
57113.2 5.055 5.007
57101.0 5.056 5.008
57100.8 5.057 5.009
57098.9 5.058 5.010
57097.7 5.059 5.011
57089.3 5.060 5.012
57089.1 5.061 5.013
57088.4 5.062 5.014
57086.7 5.063 5.015
57063.4 5.067 5.019
57048.9 5.091 5.043
57034.1 5.092 5.044
57033.6 5.095 5.047
57032.3 5.204 5.155
57030.7 5.226 5.176
57030.3 5.253 5.203
57030.1 5.255 5.205
56999.5 5.301 5.251
56987.6 5.336 5.285
56986.4 5.337 5.286
56972.6 5.339 5.288
56956.5 5.341 5.290
56952.8 5.418 5.367
56952.1 5.468 5.416
56946.5 5.470 5.418
56946.2 5.472 5.420
56945.8 5.504 5.452
56904.8 5.511 5.459
56900.1 5.561 5.508
56884.8 5.564 5.511
56832.7 5.570 5.517
56827.6 5.609 5.556
56827.1 5.611 5.558
56824.7 5.648 5.594
56824.5 5.698 5.644
56822.4 5.837 5.782
56821.7 5.868 5.812
56816.1 5.964 5.907
56814.7 5.970 5.913
56811.9 6.130 6.072
56811.3 6.131 6.073
56809.7 6.132 6.074
56748.0 6.133 6.075
56747.9 6.134 6.076
56738.5 6.186 6.127
56737.7 6.188 6.129
56737.6 6.189 6.130
56734.4 6.190 6.131
56734.2 6.191 6.132
56732.3 6.236 6.177
56726.5 6.278 6.218
56724.2 6.279 6.219
56677.9 6.422 6.361
56658.8 6.454 6.393
56656.0 6.516 6.454
56655.5 6.555 6.493
56629.8 6.790 6.725
56610.9 6.791 6.726
56610.1 6.792 6.727
56581.1 6.809 6.744
56580.4 6.836 6.771
56579.5 7.020 6.953
56578.3 7.021 6.954
56572.1 7.022 6.955
56570.3 7.034 6.967
56559.8 7.038 6.971
56556.0 7.131 7.063
56555.5 7.132 7.064
56547.3 7.237 7.168
56521.4 7.238 7.169
56521.2 7.255 7.186
56520.7 7.256 7.187
56511.8 7.311 7.242
56479.7 7.321 7.251
56479.2 7.328 7.258
56467.7 7.383 7.313
56463.9 7.422 7.351
56451.8 7.439 7.368
56436.4 7.440 7.369
56433.4 7.462 7.391
56427.5 7.497 7.426
56426.7 7.504 7.433
56412.4 7.514 7.443
56402.2 7.547 7.475
56401.3 7.554 7.482
56395.4 7.569 7.497
56388.1 7.579 7.507
56380.6 7.593 7.521
56380.2 7.873 7.798
56380.0 7.874 7.799
56379.5 7.904 7.829
56376.4 7.908 7.833
56375.1 7.945 7.870
56374.0 8.141 8.064
56364.4 8.145 8.068
56358.1 8.146 8.069
56348.9 8.231 8.153
56334.0 8.399 8.319
56321.7 8.478 8.397
56319.2 8.607 8.525
56296.3 8.749 8.666
56284.9 8.831 8.747
56284.7 9.014 8.928
56278.4 9.027 8.941
56276.7 9.041 8.955
56276.5 9.124 9.037
56275.3 9.137 9.050
56252.7 9.668 9.576
56240.0 9.691 9.599
56239.9 9.802 9.709
56239.8 9.803 9.710
56236.9 10.042 9.947
56232.3 10.043 9.948
56228.8 10.044 9.949
56226.2 10.120 10.024
56209.3 10.297 10.199
56207.1 10.423 10.324
56202.1 10.470 10.371
56202.0 10.742 10.640
56170.7 10.908 10.804
56165.3 10.925 10.821
56160.7 10.927 10.823
56147.4 10.943 10.839
56141.9 10.976 10.872
56136.0 10.978 10.874
56135.7 11.076 10.971
56135.5 11.105 11.000
56125.5 11.184 11.078
56118.4 11.185 11.079
56113.7 11.200 11.094
56108.8 11.221 11.114
56106.3 11.285 11.178
56082.2 11.366 11.258
56074.0 11.526 11.417
56072.9 11.527 11.417
56059.7 11.557 11.447
56022.5 11.561 11.451
56019.3 11.742 11.630
56013.8 11.743 11.631
56005.8 11.865 11.752
56004.2 11.884 11.771
55993.5 11.901 11.788
55987.3 11.908 11.795
55987.0 11.919 11.806
55985.0 11.921 11.808
55975.1 11.922 11.809
55952.9 11.923 11.810
55952.8 11.924 11.811
55951.7 11.925 11.812
55950.0 11.926 11.813
55942.2 11.928 11.815
55940.5 11.929 11.816
55939.1 11.930 11.817
55929.9 11.931 11.818
55927.0 11.953 11.839
55926.8 12.205 12.089
55894.1 12.206 12.090
55871.0 12.207 12.091
55866.7 12.236 12.120
55838.9 12.237 12.121
55834.4 12.238 12.122
55834.2 12.372 12.254
55820.7 12.697 12.576
55816.7 12.753 12.632
55816.5 12.780 12.659
55813.1 12.828 12.706
55811.8 12.875 12.753
55803.9 12.977 12.854
55793.2 13.012 12.888
55793.0 13.014 12.890
55792.0 13.438 13.310
55791.1 13.469 13.341
55786.2 13.658 13.528
55785.6 13.845 13.713
55782.7 14.770 14.630
55779.7 14.771 14.631
55770.3 15.151 15.007
55760.3 15.532 15.384
55743.9 16.137 15.984
55736.6 16.859 16.699
55735.3 17.296 17.132
55735.2 17.297 17.133
55729.6 17.400 17.235
55727.6 17.401 17.236
55727.4 17.476 17.310
55726.8 17.478 17.312
55721.1 17.479 17.313
55718.1 17.575 17.408
55716.7 17.698 17.530
55715.1 17.699 17.531
55714.1 17.707 17.539
55713.8 17.873 17.703
55713.6 17.874 17.704
55710.1 17.963 17.792
55709.1 18.061 17.889
55708.1 18.458 18.283
55707.5 18.580 18.403
55701.2 18.595 18.418
55690.0 18.596 18.419
55689.0 19.053 18.872
55686.7 19.078 18.897
55685.6 19.079 18.898
55682.4 19.080 18.899
55679.3 19.081 18.900
55679.2 19.082 18.901
55675.2 19.154 18.972
55660.4 19.155 18.973
55656.3 19.944 19.755
55654.2 20.160 19.968
55646.0 20.384 20.190
55638.0 20.397 20.203
55637.8 20.398 20.204
55625.9 20.462 20.268
55624.2 20.486 20.291
55620.2 20.499 20.304
55618.1 20.551 20.356
55613.9 20.552 20.357
55611.8 20.553 20.358
55607.3 20.608 20.412
55607.1 20.609 20.413
55606.8 20.654 20.458
55601.2 21.391 21.188
55579.4 21.418 21.215
55579.1 21.419 21.216
55574.7 21.420 21.217
55572.0 21.439 21.235
55547.0 21.486 21.282
55536.1 21.558 21.353
55531.5 21.578 21.373
55516.7 21.698 21.492
55516.6 21.794 21.587
55515.6 21.795 21.588
55507.1 21.797 21.590
55506.4 21.960 21.751
55505.5 22.145 21.935
55495.0 22.653 22.438
55469.5 22.845 22.628
55468.2 23.076 22.857
55466.2 23.077 22.858
55459.9 23.078 22.859
55458.6 23.138 22.918
55454.3 23.453 23.230
55449.5 23.454 23.231
55436.2 23.455 23.232
55434.8 23.571 23.347
55434.7 23.572 23.348
55429.5 23.617 23.393
55423.0 23.726 23.501
55407.9 23.921 23.694
55404.6 23.922 23.695
55401.0 23.922 23.695
55387.6 44.706 44.281
55384.4 44.781 44.356
55381.7 44.862 44.436
55380.7 45.090 44.662
55372.2 45.525 45.093
55371.3 45.526 45.094
55368.4 45.527 45.094
55364.9 45.589 45.156
55363.9 45.670 45.236
55352.1 46.375 45.934
55351.9 47.132 46.684
55344.6 47.367 46.917
55339.7 47.466 47.015
55334.7 47.685 47.232
55316.6 47.911 47.456
55302.6 60.679 60.103
55294.9 60.885 60.307
55294.4 60.886 60.308
55294.1 61.101 60.521
55293.4 61.158 60.577
55293.3 61.159 60.578
55287.8 61.167 60.586
55264.8 61.168 60.587
55261.6 61.655 61.069
55252.6 61.667 61.081
55247.6 61.702 61.116
55246.0 61.717 61.131
55242.2 61.722 61.136
55240.2 62.026 61.437
55213.3 62.196 61.605
55202.9 62.197 61.606
55200.4 62.213 61.622
55190.1 62.308 61.716
55189.7 62.309 61.717
55189.1 62.310 61.718
55187.2 62.311 61.719
55185.1 62.312 61.720
55184.7 62.313 61.721
55184.6 62.440 61.847
55183.8 63.027 62.428
55183.3 63.291 62.690
55182.5 63.292 62.691
55180.5 63.430 62.827
55179.1 63.799 63.193
55178.8 63.800 63.194
55178.6 63.900 63.293
55178.1 63.901 63.294
55173.4 63.927 63.320
55172.4 63.928 63.321
55151.4 63.943 63.336
55151.1 64.235 63.625
55150.4 64.259 63.649
55146.5 64.429 63.817
55146.1 64.431 63.819
55145.9 64.432 63.820
55139.3 65.318 64.697
55138.1 65.394 64.773
55137.8 65.395 64.774
55136.4 65.652 65.028
55126.9 65.653 65.029
55126.4 65.897 65.271
55125.9 65.902 65.276
55125.6 66.120 65.492
55124.3 66.328 65.698
55119.8 66.329 65.699
55119.7 66.488 65.856
55118.0 66.489 65.857
55113.7 66.503 65.871
55113.0 66.600 65.967
55112.0 160.934 159.405
55110.3 161.082 159.552
55103.7 161.083 159.553
55103.2 161.084 159.554
55083.8 161.312 159.780
55074.2 162.133 160.593
55071.4 162.470 160.927
55066.4 162.471 160.928
55064.7 162.472 160.929
55061.2 162.537 160.993
55060.9 162.538 160.994
55060.0 162.539 160.995
55059.8 162.540 160.996
55049.1 162.730 161.184
55046.6 162.731 161.185
55041.2 163.330 161.778
55040.9 163.332 161.780
55040.3 163.333 161.781
55026.7 163.552 161.998
55025.3 163.553 161.999
55021.5 163.767 162.211
55020.6 163.769 162.213
55014.6 163.778 162.222
55006.3 164.070 162.511
55002.8 164.093 162.534
55002.1 164.426 162.864
55001.2 164.643 163.079
54998.3 165.060 163.492
54995.2 165.085 163.517
54994.3 165.220 163.650
54990.3 165.501 163.929
54986.7 165.558 163.985
54983.1 166.211 164.632
54980.2 166.461 164.880
54976.5 166.805 165.220
54975.2 166.947 165.361
54970.1 166.976 165.390
54968.5 167.204 165.616
54962.9 167.227 165.638
54956.9 167.351 165.761
54954.9 167.375 165.785
54945.8 167.543 165.951
54941.4 167.718 166.125
54928.3 167.719 166.126
54926.0 167.945 166.350
54924.3 167.951 166.355
54891.1 168.017 166.421
54890.7 168.234 166.636
54889.1 169.607 167.996
54887.6 169.622 168.011
54854.3 169.677 168.065
54850.3 169.877 168.263
54842.1 170.623 169.002
54840.8 170.911 169.287
54840.2 171.178 169.552
54823.9 171.179 169.553
54819.0 171.180 169.554
54816.3 172.155 170.520
54811.7 172.157 170.522
54796.1 172.202 170.566
54795.7 172.204 170.568
54795.4 172.205 170.569
54794.4 172.812 171.170
54793.5 172.814 171.172
54790.6 173.153 171.508
54778.8 173.760 172.109
54778.5 173.761 172.110
54759.3 174.018 172.365
54752.6 174.516 172.858
54738.6 174.519 172.861
54733.4 174.783 173.123
54729.3 175.108 173.444
54672.1 175.608 173.940
54655.6 176.721 175.042
54642.8 177.106 175.423
54633.2 181.182 179.461
54628.5 199.917 198.018
54626.1 199.951 198.051
54623.5 199.952 198.052
54619.1 200.318 198.415
54602.1 200.319 198.416
54601.2 200.320 198.417
54600.6 200.520 198.615
54597.6 200.521 198.616
54597.2 200.611 198.705
54596.5 200.612 198.706
54576.7 200.613 198.707
54575.4 201.179 199.268
54570.8 201.180 199.269
54568.8 201.193 199.282
54563.8 201.425 199.511
54541.1 201.452 199.538
54536.6 201.453 199.539
54535.9 201.486 199.572
54535.3 201.487 199.573
54530.7 201.488 199.574
54522.6 201.799 199.882
54521.0 201.800 199.883
54508.5 204.130 202.191
54499.5 206.086 204.128
54490.9 206.087 204.129
54490.1 206.160 204.201
54489.3 206.391 204.430
54462.6 206.419 204.458
54459.7 223.061 220.942
54455.1 224.074 221.945
54427.5 224.359 222.228
54420.4 224.873 222.737
54419.1 225.817 223.672
54417.0 225.819 223.674
54416.8 225.820 223.675
54400.7 242.565 240.261
54392.9 242.906 240.598
54390.7 242.909 240.601
54389.9 243.372 241.060
54377.9 243.381 241.069
54376.5 243.456 241.143
54376.4 243.476 241.163
54375.5 243.956 241.638
54369.5 244.364 242.043
54364.2 244.365 242.044
54358.7 244.583 242.259
54356.7 244.834 242.508
54356.6 244.843 242.517
54355.3 245.722 243.388
54353.3 245.748 243.413
54353.2 245.750 243.415
54341.0 245.951 243.614
54340.1 246.294 243.954
54338.4 246.295 243.955
54336.7 246.296 243.956
54336.6 246.318 243.978
54334.9 246.563 244.221
54334.2 246.570 244.228
54332.6 246.580 244.237
54329.6 246.879 244.534
54329.5 246.880 244.535
54326.8 247.306 244.957
54326.2 247.307 244.958
54323.5 247.308 244.959
54319.8 248.180 245.822
54319.6 248.182 245.824
54318.1 248.659 246.297
54316.8 248.660 246.298
54304.6 248.671 246.309
54303.3 248.672 246.310
54300.3 248.673 246.311
54285.4 250.794 248.411
54271.4 250.837 248.454
54266.4 250.865 248.482
54265.7 250.866 248.483
54265.0 251.020 248.635
54259.7 251.023 248.638
54259.0 251.024 248.639
54254.8 251.025 248.640
54253.5 251.026 248.641
54248.0 258.670 256.213
54243.2 258.674 256.217
54218.8 258.922 256.462
54204.2 258.923 256.463
54203.5 259.026 256.565
54203.1 259.027 256.566
54203.0 259.028 256.567
54194.6 259.193 256.731
54191.3 259.369 256.905
54189.3 259.375 256.911
54188.0 259.727 257.260
54168.5 259.735 257.268
54165.8 259.744 257.276
54152.2 259.990 257.520
54145.0 260.018 257.548
54142.0 260.223 257.751
54116.1 260.224 257.752
54116.0 260.226 257.754
54115.8 260.227 257.755
54114.5 260.308 257.835
54100.9 260.435 257.961
54098.9 260.930 258.451
54095.3 261.451 258.967
54094.3 262.179 259.688
54092.1 262.311 259.819
54091.4 262.713 260.217
54091.1 263.247 260.746
54078.5 264.433 261.921
54077.2 264.735 262.220
54074.0 266.566 264.034
54046.2 266.567 264.035
54046.0 266.568 264.036
54045.5 267.943 265.398
54045.4 334.465 331.288
54029.8 334.590 331.411
54009.5 334.591 331.412
54007.8 334.593 331.414
54006.5 334.837 331.656
53989.0 335.308 332.123
53971.5 335.309 332.124
53939.9 335.317 332.131
53932.1 335.321 332.135
53929.7 335.334 332.148
53906.6 335.645 332.456
53905.8 335.703 332.514
53905.7 335.869 332.678
53901.3 425.083 421.045
53898.5 425.085 421.047
53898.0 425.108 421.069
53897.8 461.739 457.352
53873.4 461.746 457.359
53873.2 461.747 457.360
53869.9 461.824 457.437
53868.9 461.828 457.441
53868.5 489.594 484.943
53867.1 559.766 554.448
53865.1 560.051 554.731
53862.0 560.052 554.732
53861.9 560.054 554.733
53861.5 560.308 554.985
53854.2 560.800 555.472
53853.6 560.939 555.610
53846.4 561.371 556.038
53846.3 561.373 556.040
53842.3 561.548 556.213
53838.8 561.549 556.214
53838.5 561.551 556.216
53837.5 561.646 556.310
53836.2 561.757 556.420
53835.1 561.818 556.481
53834.8 561.819 556.482
53818.9 561.820 556.483
53817.3 1283.571 1271.377
53817.0 1283.572 1271.378
53811.6 1283.781 1271.585
53806.5 1283.794 1271.598
53798.8 1284.032 1271.834
53794.1 1284.071 1271.872
53784.0 1284.181 1271.981
53783.2 1284.694 1272.489
53782.8 1285.243 1273.033
53779.2 1288.900 1276.655
53776.2 1288.901 1276.656
53775.4 1293.544 1281.255
53775.2 1296.722 1284.403
53767.9 1309.767 1297.324
53763.3 1310.201 1297.754
53755.1 1310.450 1298.001
53754.0 1310.451 1298.002
53752.1 1310.453 1298.004
53747.3 1310.454 1298.005
53742.3 1311.072 1298.617
53740.5 1347.591 1334.789
53740.1 1347.687 1334.884
53739.3 1347.688 1334.885
53734.0 1347.698 1334.895
53732.8 1418.439 1404.964
53731.3 1418.511 1405.035
53726.3 1418.775 1405.297
53706.6 1418.937 1405.457
53684.9 1418.939 1405.459
53684.7 1418.940 1405.460
53681.3 1418.941 1405.461
53673.6 1418.942 1405.462
53673.1 1460.793 1446.915
53672.3 1460.887 1447.009
53665.1 1461.288 1447.406
53641.6 1461.306 1447.424
53640.5 1461.347 1447.464
53618.8 1461.398 1447.515
53613.5 1594.795 1579.644
53611.3 1721.214 1704.862
53606.8 1721.293 1704.941
53603.2 3135.650 3105.861
53602.4 3135.651 3105.862
53598.7 3135.652 3105.863
53592.2 6819.271 6754.488
53589.1 6819.286 6754.503
53589.0 6819.348 6754.564
53588.9 6819.381 6754.597
53588.1 6819.446 6754.661
53584.8 6819.466 6754.681
53583.8 6819.467 6754.682
53582.4 6819.468 6754.683
53581.9 6819.513 6754.728
53580.7 6820.566 6755.771
53580.2 6821.256 6756.454
53579.1 6822.640 6757.825
53578.9 6822.709 6757.893
53578.0 6822.956 6758.138
Primal Integral: 0.8575568968
