12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15390.320
14835.7 1.117 1.106
14825.4 1.118 1.107
14823.1 1.124 1.113
14821.3 1.124 1.113
14820.1 1.139 1.128
14816.2 1.140 1.129
14815.4 1.140 1.129
14815.2 1.141 1.130
14815.1 1.142 1.131
14814.6 1.143 1.132
14813.8 1.146 1.135
14710.9 1.156 1.145
14710.8 1.157 1.146
14709.0 1.158 1.147
14661.1 1.175 1.164
14660.9 1.197 1.186
14626.0 1.207 1.196
14619.5 1.208 1.197
14619.0 1.208 1.197
14616.4 1.230 1.218
14608.2 1.230 1.218
14605.0 1.231 1.219
14604.2 1.232 1.220
14603.2 1.232 1.220
14602.4 1.233 1.221
14602.2 1.234 1.222
14601.4 1.234 1.222
14590.9 1.235 1.223
14588.0 1.236 1.224
14583.4 1.254 1.242
14583.1 1.255 1.243
14567.7 1.259 1.247
14567.6 1.297 1.285
14565.2 1.298 1.286
14561.9 1.314 1.302
14561.5 1.314 1.302
14560.0 1.315 1.303
14525.9 1.316 1.303
14525.7 1.337 1.324
14524.9 1.346 1.333
14524.5 1.346 1.333
14523.7 1.347 1.334
14523.6 1.348 1.335
14456.4 1.348 1.335
14452.2 1.349 1.336
14447.7 1.350 1.337
14434.1 1.356 1.343
14432.9 1.357 1.344
14431.8 1.357 1.344
14428.4 1.358 1.345
14428.2 1.359 1.346
14424.0 1.359 1.346
14422.6 1.360 1.347
14375.0 1.378 1.365
14374.8 1.379 1.366
14372.0 1.379 1.366
14365.4 1.380 1.367
14358.2 1.397 1.384
14357.4 1.398 1.385
14355.1 1.398 1.385
14354.6 1.399 1.386
14351.7 1.409 1.396
14350.8 1.417 1.404
14345.0 1.419 1.406
14343.5 1.424 1.410
14343.4 1.430 1.416
14341.8 1.431 1.417
14340.4 1.431 1.417
14301.8 1.432 1.418
14300.6 1.433 1.419
14299.6 1.435 1.421
14297.0 1.507 1.493
14296.7 1.521 1.507
14294.8 1.601 1.586
14294.7 1.604 1.589
14294.1 1.713 1.697
14292.9 2.136 2.116
14290.4 2.137 2.117
14290.0 2.138 2.118
14287.7 2.887 2.860
14286.6 2.888 2.861
14285.3 2.889 2.862
14283.9 2.889 2.862
14282.1 2.890 2.863
14274.7 2.891 2.864
14267.5 2.891 2.864
14265.9 2.892 2.865
14265.8 2.893 2.866
14263.4 2.894 2.867
14260.3 2.967 2.939
14260.2 3.140 3.110
14260.0 3.141 3.111
14254.6 3.201 3.171
14252.6 3.287 3.256
14252.4 3.298 3.267
14250.0 3.408 3.376
14214.3 3.483 3.450
14211.4 3.484 3.451
14210.0 3.499 3.466
14209.6 3.568 3.534
14202.3 3.671 3.636
14202.2 4.255 4.215
14196.0 4.255 4.215
14188.8 4.256 4.216
14187.8 4.257 4.217
14185.7 4.257 4.217
14182.7 4.259 4.219
14182.0 4.260 4.220
14181.9 4.261 4.221
14180.6 4.261 4.221
14180.5 4.262 4.222
14178.9 4.263 4.223
14175.9 4.263 4.223
14174.0 4.264 4.223
14122.8 4.265 4.224
14121.7 4.343 4.302
14121.5 4.343 4.302
14112.3 4.347 4.306
14109.4 4.348 4.307
14108.1 4.349 4.308
14107.4 4.360 4.319
14089.1 4.382 4.340
14086.5 4.382 4.340
14072.5 4.383 4.341
14070.3 4.383 4.341
14067.3 4.384 4.342
14061.8 4.399 4.357
14060.7 4.399 4.357
14059.1 4.401 4.359
14057.1 4.409 4.367
14055.2 4.409 4.367
14054.3 4.574 4.531
14051.7 4.575 4.532
14049.7 4.576 4.533
14042.4 4.606 4.562
14030.8 4.673 4.629
14025.2 4.673 4.629
14024.3 35.659 35.320
14023.2 75.986 75.264
14022.8 75.987 75.265
14022.4 75.988 75.266
14020.1 76.001 75.279
14014.9 76.054 75.331
14009.4 76.308 75.583
14009.0 80.874 80.106
14007.7 167.116 165.528
14007.6 167.117 165.529
14006.3 167.117 165.529
14005.9 167.118 165.530
14005.3 167.154 165.566
14002.5 167.412 165.822
14001.9 167.413 165.823
14001.3 167.414 165.824
14001.1 167.515 165.924
14000.0 167.578 165.986
13999.8 167.603 166.011
Primal Integral: 0.0714294962
