12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 27646.630
BKS: 25133.3
Optimal: 0
Mon 31 Jan 2022 02:53:56 PM CST
timestamp: 1643612036
Solution value, local machine time, standardized time
27589.9 1.331 1.318
27559.2 1.343 1.330
27556.0 1.345 1.332
27497.3 1.346 1.333
27497.2 1.347 1.334
27496.6 1.356 1.343
27404.0 1.374 1.361
27402.8 1.375 1.362
27402.0 1.376 1.363
27399.2 1.377 1.364
27397.5 1.378 1.365
27392.0 1.378 1.365
27336.8 1.379 1.366
27279.3 1.380 1.367
27277.6 1.385 1.372
27188.6 1.394 1.381
27166.3 1.407 1.394
27141.5 1.408 1.395
27134.5 1.409 1.396
27134.4 1.433 1.419
27133.2 1.448 1.434
27116.9 1.449 1.435
27115.3 1.450 1.436
27091.0 1.451 1.437
27090.4 1.453 1.439
27039.2 1.473 1.459
27037.6 1.474 1.460
26960.7 1.489 1.475
26959.5 1.490 1.476
26955.7 1.491 1.477
26902.0 1.500 1.486
26896.5 1.501 1.487
26894.0 1.502 1.488
26893.7 1.502 1.488
26892.6 1.503 1.489
26854.3 1.504 1.490
26852.5 1.505 1.491
26851.1 1.506 1.492
26789.5 1.506 1.492
26787.3 1.507 1.493
26785.8 1.508 1.494
26641.5 1.509 1.495
26624.6 1.510 1.496
26624.4 1.510 1.496
26623.6 1.511 1.497
26622.9 1.512 1.498
26622.1 1.513 1.499
26620.5 1.514 1.500
26617.8 1.515 1.501
26617.0 1.515 1.501
26616.9 1.516 1.502
26604.3 1.517 1.503
26584.4 1.523 1.509
26580.3 1.524 1.510
26578.3 1.525 1.511
26574.4 1.525 1.511
26451.0 1.526 1.512
26450.7 1.530 1.515
26448.4 1.531 1.516
26435.1 1.532 1.517
26383.8 1.533 1.518
26360.3 1.548 1.533
26352.7 1.549 1.534
26127.5 1.556 1.541
26119.5 1.570 1.555
26083.3 1.573 1.558
26083.2 1.574 1.559
26081.3 1.574 1.559
26072.6 1.580 1.565
26053.8 1.582 1.567
26015.5 1.583 1.568
26013.4 1.584 1.569
26003.1 1.585 1.570
26002.8 1.586 1.571
25996.9 1.589 1.574
25996.6 1.589 1.574
25996.4 1.590 1.575
25994.6 1.593 1.578
25993.8 1.594 1.579
25992.4 1.622 1.607
25990.9 1.627 1.612
25989.8 1.633 1.617
25984.8 1.634 1.618
25982.9 1.635 1.619
25982.8 1.636 1.620
25973.9 1.637 1.621
25900.0 1.637 1.621
25899.4 1.638 1.622
25894.4 1.657 1.641
25893.8 1.657 1.641
25873.1 1.703 1.687
25871.0 1.703 1.687
25867.1 1.718 1.702
25863.9 1.735 1.719
25860.3 1.738 1.721
25860.1 1.764 1.747
25851.7 1.765 1.748
25847.9 1.766 1.749
25847.4 1.772 1.755
25846.7 1.773 1.756
25840.3 1.777 1.760
25839.8 1.778 1.761
25828.8 1.779 1.762
25826.8 1.780 1.763
25826.3 1.781 1.764
25826.2 1.781 1.764
25825.9 1.782 1.765
25819.6 1.784 1.767
25819.0 1.785 1.768
25818.8 1.786 1.769
25818.5 1.787 1.770
25818.1 1.788 1.771
25817.7 1.789 1.772
25817.5 1.790 1.773
25815.8 1.793 1.776
25815.1 1.793 1.776
25813.8 1.794 1.777
25755.8 1.824 1.807
25754.5 1.825 1.808
25749.5 1.825 1.808
25749.1 1.826 1.809
25748.8 1.827 1.810
25748.6 1.828 1.811
25745.5 1.829 1.812
25745.4 1.831 1.814
25686.6 1.832 1.815
25685.2 1.833 1.816
25675.5 1.834 1.817
25673.1 1.835 1.818
25636.3 1.835 1.818
25633.4 1.836 1.819
25633.1 1.837 1.820
25625.6 1.838 1.821
25623.6 1.839 1.822
25623.5 1.840 1.823
25621.9 1.841 1.824
25616.8 1.841 1.824
25616.4 1.850 1.832
25612.7 1.863 1.845
25541.5 1.924 1.906
25474.5 1.968 1.949
25472.2 1.969 1.950
25471.0 1.969 1.950
25470.9 1.970 1.951
25469.0 1.971 1.952
25448.9 1.979 1.960
25446.0 1.980 1.961
25444.3 1.982 1.963
25439.3 1.983 1.964
25433.9 1.984 1.965
25430.5 1.985 1.966
25427.5 1.986 1.967
25426.6 2.005 1.986
25384.9 2.006 1.987
25382.9 2.039 2.020
25379.5 2.040 2.021
25374.6 2.041 2.022
25309.0 2.052 2.033
25305.0 2.053 2.033
25304.5 2.116 2.096
25304.4 2.117 2.097
25300.0 2.124 2.104
25299.6 2.125 2.105
25275.8 2.125 2.105
25260.7 2.195 2.174
25257.3 2.196 2.175
25236.9 2.197 2.176
25178.4 2.235 2.214
25151.9 2.244 2.223
25149.9 2.245 2.224
25149.6 2.329 2.307
25141.3 2.489 2.465
25139.0 2.528 2.504
25136.5 2.635 2.610
25135.8 5.862 5.806
25135.1 6.085 6.027
25134.3 11.654 11.543
25134.0 11.965 11.851
25133.7 12.118 12.003
25133.3 12.119 12.004
Primal Integral: 0.0045230476
