12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18040.330
17360.2 175.235 173.570
17360.1 175.236 173.571
17358.7 175.237 173.572
17345.9 175.238 173.573
17337.4 175.238 173.573
17336.7 175.239 173.574
17336.1 176.810 175.130
17336.0 177.087 175.405
17335.6 178.714 177.016
17331.3 178.716 177.018
17331.2 179.909 178.200
17326.9 179.916 178.207
17326.8 179.916 178.207
17325.3 180.062 178.351
17324.8 180.063 178.352
17321.7 181.648 179.922
17319.0 181.675 179.949
17318.9 184.537 182.784
17317.3 185.674 183.910
17315.5 185.849 184.083
17315.0 185.850 184.084
17314.8 185.851 184.085
17309.1 185.852 184.086
17309.0 185.852 184.086
17308.7 185.853 184.087
17305.1 185.854 184.088
17305.0 186.341 184.571
17304.8 186.342 184.572
17304.3 187.345 185.565
17302.1 187.346 185.566
17301.7 187.353 185.573
17267.3 187.757 185.973
17267.1 187.758 185.974
17266.6 188.474 186.683
17265.8 188.707 186.914
17265.4 188.900 187.105
17265.3 188.901 187.106
17264.5 188.910 187.115
17263.5 188.910 187.115
17262.0 188.911 187.116
17261.9 189.572 187.771
17261.8 189.573 187.772
17260.4 189.585 187.784
17259.2 189.585 187.784
17256.0 189.586 187.785
17254.6 189.828 188.025
17244.3 189.829 188.026
17230.1 189.830 188.027
17229.4 189.830 188.027
17226.8 189.831 188.028
17225.3 190.015 188.210
17223.7 190.016 188.211
17221.1 190.347 188.539
17217.6 190.348 188.540
17217.1 191.011 189.196
17216.5 191.012 189.197
17216.4 191.013 189.198
17215.8 191.014 189.199
17215.3 191.191 189.375
17215.2 193.417 191.580
17208.7 194.359 192.513
17208.4 194.360 192.514
17206.0 194.362 192.516
17205.3 195.876 194.015
17204.8 196.367 194.502
17200.7 197.358 195.483
17200.5 199.516 197.621
17200.3 199.525 197.630
17199.5 200.102 198.201
17199.4 200.103 198.202
17196.2 200.448 198.544
17195.8 200.448 198.544
17195.2 200.449 198.545
17195.0 203.806 201.870
17194.8 203.832 201.896
17194.7 206.475 204.513
17194.6 206.479 204.517
17193.5 206.481 204.519
17188.3 207.391 205.421
17185.0 207.392 205.422
17184.9 207.404 205.434
17171.4 209.642 207.650
17171.0 209.643 207.651
17169.5 209.643 207.651
17141.1 211.141 209.135
17140.9 211.142 209.136
17139.3 211.849 209.836
17139.1 211.849 209.836
17137.3 212.906 210.883
17130.6 212.943 210.920
17130.5 212.944 210.921
17130.3 214.636 212.597
17129.5 214.637 212.598
17129.3 214.881 212.840
17129.1 215.699 213.650
17126.2 215.838 213.788
17125.5 217.772 215.703
17125.3 218.740 216.662
17125.2 219.402 217.318
17125.0 221.089 218.989
17120.0 221.090 218.990
17110.6 221.091 218.991
17110.0 224.894 222.758
17109.3 224.895 222.758
17107.7 226.505 224.353
17106.7 226.505 224.353
17081.1 228.138 225.971
17079.1 230.645 228.454
17073.6 240.711 238.424
17073.0 240.712 238.425
17072.1 244.368 242.047
17071.8 244.684 242.360
17071.4 244.693 242.368
17071.3 252.964 250.561
17069.8 253.036 250.632
17069.1 253.037 250.633
17068.0 254.780 252.360
17067.6 254.781 252.361
17067.1 256.670 254.232
17063.7 266.393 263.862
17061.6 313.595 310.616
17058.9 313.596 310.617
17052.7 313.597 310.618
17051.0 318.223 315.200
17050.8 318.224 315.201
17050.7 318.224 315.201
17049.9 318.224 315.201
17049.2 379.048 375.447
17048.0 382.730 379.094
17047.5 382.733 379.097
17047.4 382.783 379.147
17038.4 389.232 385.534
17037.9 392.257 388.531
17037.6 392.418 388.690
17036.7 396.175 392.411
17036.4 398.547 394.761
17031.2 398.548 394.762
17029.0 398.548 394.762
17020.0 398.549 394.763
17018.6 400.451 396.647
17016.3 400.476 396.671
17015.4 402.702 398.876
17014.5 407.672 403.799
17013.4 411.652 407.741
17012.3 413.390 409.463
17009.1 413.391 409.464
17004.3 413.392 409.465
17003.7 413.392 409.465
17002.2 413.393 409.466
16999.1 413.393 409.466
16996.5 415.677 411.728
16996.3 416.017 412.065
16993.8 416.018 412.066
16989.2 416.885 412.925
16986.4 416.886 412.926
16985.2 416.886 412.926
16984.6 416.887 412.927
16983.6 416.887 412.927
16979.9 417.425 413.459
16979.3 418.748 414.770
16978.9 419.388 415.404
16976.5 419.396 415.412
16975.8 419.397 415.413
16975.5 420.040 416.050
16975.1 420.043 416.053
16968.5 420.058 416.067
16967.8 420.772 416.775
16967.7 420.840 416.842
16966.4 420.841 416.843
16965.2 420.842 416.844
16963.1 420.845 416.847
16962.5 420.845 416.847
16962.0 421.046 417.046
16961.9 421.047 417.047
16960.0 421.047 417.047
16955.9 421.048 417.048
16953.6 421.048 417.048
16940.9 421.050 417.050
16940.4 421.077 417.077
16938.8 421.671 417.665
16938.1 422.091 418.081
16938.0 423.046 419.027
16937.8 423.580 419.556
16932.1 423.679 419.654
16932.0 423.969 419.941
16930.1 423.969 419.941
16929.3 424.790 420.754
16927.8 425.079 421.041
16925.4 425.571 421.528
16923.6 425.571 421.528
16923.5 425.572 421.529
16922.7 426.425 422.374
16920.0 426.937 422.881
16919.9 426.938 422.882
16919.8 426.939 422.883
16914.3 426.940 422.884
16901.2 426.941 422.885
16900.9 426.942 422.886
16882.7 426.943 422.887
16880.0 426.944 422.888
16878.6 426.946 422.890
16878.2 426.948 422.892
16878.1 428.559 424.488
16877.9 428.786 424.713
16876.3 430.205 426.118
16876.2 430.206 426.119
16876.1 432.312 428.205
16872.6 432.334 428.227
16872.5 432.335 428.228
16871.5 432.336 428.229
16871.4 433.174 429.059
16871.2 435.028 430.895
16870.4 435.823 431.683
16870.2 441.595 437.400
16870.1 442.665 438.460
16869.9 473.999 469.496
16869.3 481.324 476.751
16865.2 481.384 476.811
16865.0 481.384 476.811
16864.2 481.385 476.812
16862.5 481.386 476.813
16861.0 481.387 476.814
16857.5 481.387 476.814
16856.0 481.388 476.815
16853.1 481.655 477.079
16850.2 481.656 477.080
16834.2 481.657 477.081
16833.9 483.424 478.831
16829.7 484.439 479.837
16829.6 484.688 480.083
16828.8 484.689 480.084
16825.3 486.427 481.806
16823.8 486.428 481.807
16823.5 486.953 482.327
16822.5 489.717 485.065
16822.4 490.320 485.662
16822.3 490.834 486.171
16809.1 491.420 486.752
16808.4 491.421 486.753
16807.3 491.422 486.753
16805.4 491.422 486.753
16803.0 491.423 486.754
16802.8 491.424 486.755
16790.5 491.424 486.755
16789.7 491.425 486.756
16789.6 491.426 486.757
16789.5 491.426 486.757
16789.3 491.427 486.758
16789.2 491.465 486.796
16787.7 491.465 486.796
16787.5 491.688 487.017
16786.6 492.568 487.889
16786.5 494.072 489.378
16783.4 495.991 491.279
16783.3 496.076 491.363
16782.9 497.671 492.943
16782.8 497.672 492.944
16782.6 498.119 493.387
16782.5 498.449 493.714
16781.1 502.991 498.213
16779.1 503.425 498.642
16775.1 503.513 498.730
16774.3 503.513 498.730
16769.6 503.591 498.807
16769.1 503.591 498.807
16764.1 503.592 498.808
16759.6 503.594 498.810
16757.5 507.823 502.999
16755.7 515.692 510.793
16753.4 515.693 510.794
16752.6 515.694 510.795
16750.1 515.695 510.796
16750.0 515.696 510.797
16749.7 515.696 510.797
16747.8 515.824 510.924
16747.3 515.825 510.925
16747.1 517.159 512.246
16747.0 517.274 512.360
16746.3 538.213 533.100
16746.1 551.576 546.336
16745.8 551.577 546.337
16741.2 563.436 558.083
16740.5 563.437 558.084
16739.5 593.948 588.305
16739.0 599.731 594.034
16738.3 599.732 594.035
16737.9 599.882 594.183
16737.8 600.782 595.075
16737.7 600.793 595.085
16737.2 601.087 595.377
16737.1 633.289 627.273
16736.2 633.364 627.347
16736.0 633.365 627.348
16735.3 633.485 627.467
16731.2 633.485 627.467
16731.1 633.497 627.479
16730.6 664.709 658.394
16730.5 664.710 658.395
16730.4 664.711 658.396
16730.1 850.127 842.051
16729.7 850.129 842.053
16728.8 960.128 951.007
16727.9 960.129 951.008
16721.1 960.130 951.009
16711.4 960.134 951.013
16711.1 960.135 951.014
16710.2 1035.956 1026.114
16708.3 1035.957 1026.115
16703.2 1035.958 1026.116
16701.5 1035.960 1026.118
16680.9 1035.960 1026.118
16680.8 1035.961 1026.119
16678.9 1035.963 1026.121
16678.8 1035.966 1026.124
16676.1 1049.363 1039.394
16674.3 1049.368 1039.399
16671.9 1054.397 1044.380
16658.6 1054.501 1044.483
16658.0 1055.100 1045.077
16657.5 1055.130 1045.106
16657.4 1055.172 1045.148
16655.6 1062.428 1052.335
16655.0 1067.271 1057.132
16654.3 1067.274 1057.135
16653.7 1067.534 1057.392
16652.6 1078.628 1068.381
16651.1 1078.652 1068.405
16650.8 1078.746 1068.498
16649.8 1078.751 1068.503
16648.9 1078.751 1068.503
16647.1 1078.752 1068.504
16644.4 1078.752 1068.504
16642.5 1078.753 1068.505
16642.2 1078.753 1068.505
16639.9 1078.759 1068.511
16638.9 1078.760 1068.512
16638.6 1078.872 1068.623
16634.2 1080.500 1070.235
16623.6 1080.503 1070.238
16623.2 1080.504 1070.239
16619.8 1080.504 1070.239
16618.7 1082.663 1072.378
16618.3 1082.664 1072.379
16618.2 1082.664 1072.379
16618.1 1082.665 1072.380
16612.1 1082.666 1072.381
16610.7 1082.769 1072.483
16606.8 1082.791 1072.504
16606.2 1082.791 1072.504
16604.1 1084.438 1074.136
16587.1 1084.439 1074.137
16587.0 1084.442 1074.140
16586.5 1085.931 1075.615
16585.8 1088.926 1078.581
16583.8 1090.062 1079.706
16583.7 1090.063 1079.707
16583.5 1096.336 1085.921
16582.9 1103.848 1093.361
16582.3 1103.849 1093.362
16581.6 1103.850 1093.363
16581.1 1103.851 1093.364
16580.0 1105.911 1095.405
16579.9 1109.349 1098.810
16579.7 1116.765 1106.156
16579.3 1121.503 1110.849
16578.7 1127.243 1116.534
16575.6 1127.244 1116.535
16575.1 1132.796 1122.034
16575.0 1146.192 1135.303
16572.5 1146.194 1135.305
16572.3 1146.194 1135.305
16572.1 1146.195 1135.306
16571.4 1146.196 1135.307
16569.9 1146.431 1135.540
16568.9 1165.803 1154.728
16566.2 1165.804 1154.729
16564.2 1468.208 1454.260
16562.8 1468.360 1454.411
16562.6 1468.361 1454.412
16562.4 1468.362 1454.413
16560.8 1468.363 1454.414
16558.9 1469.437 1455.477
16558.4 1469.438 1455.478
16557.8 1469.574 1455.613
16557.4 1469.883 1455.919
16554.4 1470.380 1456.411
16552.9 1470.381 1456.412
16552.8 1470.496 1456.526
16552.6 1470.935 1456.961
16550.3 1472.150 1458.165
16549.9 1472.151 1458.166
16547.8 1556.166 1541.382
16506.2 1885.653 1867.739
16499.4 1885.655 1867.741
16496.0 1885.656 1867.742
16489.9 1885.657 1867.743
16489.6 1885.657 1867.743
16489.5 1885.672 1867.758
16479.3 1886.117 1868.199
16469.3 1908.542 1890.411
16469.2 1908.543 1890.412
16466.6 2449.472 2426.202
16465.3 2449.480 2426.210
16462.7 2688.058 2662.521
16461.8 3022.302 2993.590
16461.7 3075.134 3045.920
16461.3 3154.909 3124.937
16461.2 3159.931 3129.912
16456.0 3189.033 3158.737
16453.9 3195.351 3164.995
16453.5 3195.352 3164.996
16452.7 3199.648 3169.251
16451.9 3200.586 3170.180
16451.7 3202.748 3172.322
16450.2 3213.835 3183.304
16450.1 3218.716 3188.138
16449.9 3269.519 3238.459
16449.7 3308.219 3276.791
16447.4 3308.225 3276.797
16447.2 3308.326 3276.897
16447.1 3312.271 3280.804
16445.3 3312.914 3281.441
16443.0 3312.918 3281.445
16441.1 3312.919 3281.446
16431.8 3312.922 3281.449
16431.0 3312.922 3281.449
16430.8 3491.980 3458.806
Primal Integral: 1.4012826547
