12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 28458.100
26896.4 21.392 21.189
26890.2 22.100 21.890
26889.1 22.952 22.734
26884.4 22.953 22.735
26881.9 22.953 22.735
26881.8 22.954 22.736
26879.1 22.954 22.736
26878.5 23.330 23.108
26878.0 23.330 23.108
26875.9 23.331 23.109
26875.3 23.332 23.110
26875.2 23.332 23.110
26874.8 23.333 23.111
26871.8 23.333 23.111
26870.1 23.334 23.112
26869.6 23.334 23.112
26867.5 23.335 23.113
26867.3 23.335 23.113
26864.9 23.336 23.114
26863.5 23.337 23.115
26862.8 23.337 23.115
26862.1 23.338 23.116
26860.6 24.396 24.164
26860.4 24.717 24.482
26859.0 24.718 24.483
26855.3 24.727 24.492
26855.0 26.544 26.292
26854.0 26.545 26.293
26853.3 27.191 26.933
26852.4 29.194 28.917
26850.8 29.236 28.958
26850.4 29.764 29.481
26850.3 29.765 29.482
26849.9 29.765 29.482
26849.6 29.766 29.483
26844.9 31.229 30.932
26827.0 31.275 30.978
26824.3 31.276 30.979
26794.4 31.420 31.122
26786.5 31.421 31.123
26753.5 31.503 31.204
26737.5 31.601 31.301
26730.2 31.679 31.378
26730.1 31.753 31.451
26727.3 32.098 31.793
26727.0 32.987 32.674
26723.7 33.026 32.712
26712.4 33.496 33.178
26705.6 34.728 34.398
26705.5 34.729 34.399
26704.8 34.730 34.400
26701.6 35.229 34.894
26700.8 35.230 34.895
26699.1 35.231 34.896
26698.2 35.232 34.897
26697.5 35.232 34.897
26697.3 35.319 34.983
26697.2 35.320 34.984
26692.8 35.321 34.985
26692.5 35.321 34.985
26690.7 35.322 34.986
26690.4 36.423 36.077
26689.8 36.865 36.515
26681.6 36.865 36.515
26681.3 36.866 36.516
26678.2 36.866 36.516
26677.8 36.867 36.517
26676.5 37.492 37.136
26675.0 37.492 37.136
26673.1 37.572 37.215
26670.6 37.572 37.215
26668.8 37.573 37.216
26661.5 37.812 37.453
26653.2 37.812 37.453
26652.4 37.813 37.454
26642.9 37.814 37.455
26623.9 37.815 37.456
26622.8 37.821 37.462
26620.8 37.822 37.463
26618.5 37.878 37.518
26616.9 37.963 37.602
26596.7 38.106 37.744
26591.0 38.209 37.846
26588.0 39.055 38.684
26586.7 39.057 38.686
26585.8 39.551 39.175
26585.4 308.949 306.014
26584.5 308.950 306.015
26583.0 309.206 306.269
26567.4 309.600 306.659
26561.3 309.644 306.702
26559.8 309.661 306.719
26553.0 312.095 309.130
26551.1 321.367 318.314
26547.4 321.368 318.315
26547.3 321.369 318.316
26547.2 321.409 318.356
26545.8 321.410 318.357
26545.1 321.521 318.467
26533.4 321.525 318.471
26532.2 321.572 318.517
26531.1 321.573 318.518
26525.9 321.574 318.519
26507.7 321.578 318.523
26503.8 321.732 318.676
26503.4 321.733 318.677
26502.3 321.890 318.832
26496.3 321.891 318.833
26484.5 321.892 318.834
26484.4 321.921 318.863
26481.7 321.969 318.910
26472.8 321.971 318.912
26468.5 321.971 318.912
26468.1 322.149 319.089
26456.1 322.281 319.219
26455.4 322.282 319.220
26455.1 322.282 319.220
26453.5 322.283 319.221
26450.6 322.284 319.222
26448.0 322.419 319.356
26433.4 322.436 319.373
26416.5 322.438 319.375
26409.0 322.544 319.480
26408.3 322.546 319.482
26405.1 322.547 319.483
26404.5 322.548 319.484
26403.0 322.549 319.485
26400.8 322.604 319.539
26398.4 322.607 319.542
26396.0 322.939 319.871
26357.6 323.124 320.054
26353.2 323.127 320.057
26333.0 323.129 320.059
26331.6 323.553 320.479
26324.6 323.556 320.482
26324.4 323.557 320.483
26324.1 323.557 320.483
26323.3 323.558 320.484
26323.2 323.583 320.509
26323.0 323.648 320.573
26321.4 323.649 320.574
26321.3 323.730 320.655
26321.2 323.765 320.689
26321.1 323.927 320.850
26318.1 323.928 320.851
26314.4 323.950 320.872
26311.2 324.146 321.067
26310.3 324.195 321.115
26309.2 324.377 321.295
26308.7 324.755 321.670
26307.9 324.761 321.676
26306.2 324.762 321.677
26305.3 324.763 321.678
26304.3 324.764 321.679
26303.9 324.822 321.736
26300.0 326.295 323.195
26299.2 326.325 323.225
26286.6 347.388 344.088
26286.2 347.389 344.089
26284.1 347.390 344.090
26281.8 349.313 345.995
26281.2 349.551 346.230
26281.1 349.552 346.231
26279.9 352.958 349.605
26279.5 353.114 349.759
26278.9 353.114 349.759
26278.7 353.524 350.166
26275.3 354.448 351.081
26267.9 354.918 351.546
26267.1 355.064 351.691
26266.2 355.508 352.131
26265.7 355.509 352.132
26264.9 363.833 360.377
26264.2 363.834 360.378
26264.1 363.839 360.383
26263.3 364.000 360.542
26263.2 364.192 360.732
26263.0 364.282 360.821
26258.9 364.925 361.458
26258.5 364.926 361.459
26256.6 421.892 417.884
26252.5 421.893 417.885
26252.1 421.915 417.907
26251.5 421.916 417.908
26251.1 422.165 418.154
26249.0 422.969 418.951
26248.4 423.085 419.066
26247.8 423.194 419.174
26246.0 423.195 419.175
26245.8 423.239 419.218
26244.2 431.097 427.002
26240.5 441.949 437.750
26235.9 441.950 437.751
26226.4 441.951 437.752
26225.0 442.086 437.886
26217.0 442.138 437.938
26212.0 442.196 437.995
26209.9 442.197 437.996
26203.2 442.198 437.997
26186.3 442.198 437.997
26185.5 442.235 438.034
26184.7 442.286 438.084
26179.6 442.377 438.174
26178.5 442.378 438.175
26176.9 442.448 438.245
26176.7 442.613 438.408
26176.1 442.707 438.501
26173.7 442.766 438.560
26173.2 443.009 438.800
26172.4 443.010 438.801
26172.3 443.526 439.313
26169.3 449.874 445.600
26163.2 449.941 445.667
26161.8 449.942 445.668
26161.2 449.943 445.669
26161.0 450.069 445.793
26158.8 562.315 556.973
26158.2 650.242 644.065
26157.0 807.117 799.449
26156.6 810.021 802.326
26156.4 810.251 802.554
26156.3 810.422 802.723
26156.2 810.423 802.724
26156.1 810.613 802.912
26156.0 811.355 803.647
26155.4 814.687 806.947
26155.1 816.338 808.583
26129.4 819.709 811.922
26118.4 867.076 858.839
26112.3 869.973 861.708
26108.8 870.758 862.486
26106.8 871.793 863.511
26105.3 872.451 864.163
26105.2 876.368 868.043
26105.1 876.369 868.043
26104.1 876.523 868.196
26098.4 876.768 868.439
26098.3 876.769 868.440
26097.8 877.449 869.113
26097.6 880.680 872.314
26096.2 880.681 872.315
26095.2 880.682 872.316
26094.2 880.853 872.485
26092.4 880.961 872.592
26090.0 888.303 879.864
26089.4 895.455 886.948
26088.9 896.440 887.924
26088.1 896.556 888.039
26087.4 896.595 888.077
26087.3 896.986 888.465
26086.9 897.146 888.623
26085.9 897.304 888.780
26080.2 897.305 888.781
26073.9 897.338 888.813
26068.4 898.031 889.500
26068.0 898.032 889.501
26067.6 1014.701 1005.061
26067.3 1014.749 1005.109
26049.8 1014.756 1005.116
26049.5 1014.843 1005.202
26046.4 1028.117 1018.350
26046.1 1028.127 1018.360
26042.8 1028.623 1018.851
26041.9 1028.658 1018.886
26041.4 1028.659 1018.887
26038.7 1028.894 1019.120
26038.6 1028.948 1019.173
26037.5 2072.676 2052.986
26036.8 2072.677 2052.987
26029.9 2151.510 2131.071
26022.1 2151.520 2131.081
26021.8 2151.521 2131.082
26020.4 2151.522 2131.083
26019.0 2151.523 2131.084
26017.2 2151.974 2131.530
26016.2 2151.975 2131.531
26015.8 2151.976 2131.532
26014.8 2155.653 2135.174
26014.5 2155.654 2135.175
26014.2 2155.655 2135.176
26007.2 2156.850 2136.360
26003.5 2156.900 2136.409
26002.2 2175.233 2154.568
26001.1 2175.235 2154.570
25999.8 2175.596 2154.928
25999.2 2176.407 2155.731
25998.7 2176.504 2155.827
25998.5 2176.505 2155.828
25998.4 2176.593 2155.915
25997.8 2176.603 2155.925
25997.3 2263.602 2242.098
25994.5 2515.952 2492.050
25993.8 2515.953 2492.051
25992.8 2515.954 2492.052
25990.7 2516.099 2492.196
25990.6 2516.628 2492.720
25990.2 2521.978 2498.019
25988.8 3025.934 2997.188
25987.2 3026.651 2997.898
25987.0 3027.061 2998.304
25986.8 3027.062 2998.305
25979.2 3870.821 3834.048
25978.2 3898.619 3861.582
25974.8 3903.604 3866.520
25974.4 3922.392 3885.129
25973.9 3924.594 3887.310
25973.4 3926.601 3889.298
25972.6 3929.557 3892.226
25971.5 3954.207 3916.642
25968.0 3959.314 3921.701
25967.3 3961.740 3924.103
25967.2 3961.765 3924.128
25966.5 3962.672 3925.027
25965.7 3972.556 3934.817
25963.4 3972.557 3934.818
25963.3 3978.736 3940.938
25961.5 4015.110 3976.966
25935.6 4043.419 4005.007
25929.3 6973.616 6907.367
25928.9 6975.212 6908.947
25927.0 6975.231 6908.966
25926.9 6978.638 6912.341
25926.5 6982.348 6916.016
25925.6 6982.349 6916.017
25924.2 6983.264 6916.923
25921.4 6986.507 6920.135
25921.0 6990.153 6923.747
25920.5 6993.820 6927.379
25918.1 6999.068 6932.577
25917.1 7009.863 6943.269
25915.3 7035.300 6968.465
25905.3 7079.585 7012.329
25893.9 7079.592 7012.336
25893.5 7079.954 7012.694
Primal Integral: 0.5641880012
