12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 27471.510
25605.4 1.942 1.924
25544.7 1.943 1.925
25544.2 1.957 1.938
25543.8 1.958 1.939
25526.5 1.959 1.940
25526.1 1.960 1.941
25512.9 1.961 1.942
25509.3 1.989 1.970
25501.3 2.029 2.010
25497.8 2.030 2.011
25495.8 2.035 2.016
25407.2 2.038 2.019
25406.3 2.039 2.020
25400.5 2.040 2.021
25399.2 2.040 2.021
25397.9 2.041 2.022
25397.8 2.042 2.023
25397.3 2.043 2.024
25397.1 2.044 2.025
25395.8 2.045 2.026
25393.1 2.084 2.064
25386.9 2.135 2.115
25369.0 2.240 2.219
25368.8 2.241 2.220
25368.3 2.242 2.221
25363.6 2.302 2.280
25362.2 2.370 2.347
25361.6 2.388 2.365
25358.0 2.420 2.397
25357.1 2.444 2.421
25356.4 2.446 2.423
25354.8 2.447 2.424
25354.7 2.469 2.446
25354.2 2.511 2.487
25354.0 2.690 2.664
25343.3 2.743 2.717
25343.2 2.743 2.717
25342.2 2.751 2.725
25341.8 2.800 2.773
25341.4 2.800 2.773
25339.9 2.820 2.793
25333.3 2.828 2.801
25332.8 2.829 2.802
25332.7 2.832 2.805
25332.4 2.873 2.846
25322.3 2.971 2.943
25322.1 2.976 2.948
25321.9 3.016 2.987
25321.3 3.413 3.381
25321.2 3.543 3.509
25320.1 3.671 3.636
25319.8 3.695 3.660
25319.6 3.722 3.687
25319.2 3.723 3.688
25318.3 3.724 3.689
25317.7 3.796 3.760
25317.4 3.879 3.842
25316.1 3.880 3.843
25311.9 3.880 3.843
25304.2 3.881 3.844
25304.1 3.953 3.915
25302.3 3.954 3.916
25301.1 3.954 3.916
25298.4 3.955 3.917
25297.1 4.183 4.143
25296.0 4.290 4.249
25295.6 4.320 4.279
25295.0 4.388 4.346
25293.7 4.389 4.347
25293.5 4.390 4.348
25291.8 4.391 4.349
25290.3 4.392 4.350
25289.9 4.933 4.886
25287.3 4.940 4.893
25277.2 4.941 4.894
25275.4 4.942 4.895
25269.8 4.943 4.896
25269.1 4.944 4.897
25264.0 4.945 4.898
25262.8 4.946 4.899
25256.0 5.096 5.048
25242.3 5.349 5.298
25241.9 5.351 5.300
25233.1 5.352 5.301
25232.6 5.353 5.302
25232.5 5.353 5.302
25232.3 5.354 5.303
25231.1 5.355 5.304
25230.0 5.356 5.305
25229.8 5.356 5.305
25225.7 5.379 5.328
25225.6 5.380 5.329
25225.1 5.381 5.330
25221.9 5.382 5.331
25221.2 5.384 5.333
25220.9 5.435 5.383
25220.4 5.436 5.384
25219.9 5.537 5.484
25218.5 5.552 5.499
25170.6 5.553 5.500
25168.4 5.553 5.500
25168.2 5.564 5.511
25167.7 5.646 5.592
25166.9 6.014 5.957
25165.6 6.509 6.447
25140.4 6.538 6.476
25074.6 6.610 6.547
25074.2 6.656 6.593
25067.6 7.196 7.128
25067.2 7.197 7.129
25065.4 7.198 7.130
25064.2 7.276 7.207
25063.4 7.529 7.457
25029.9 8.141 8.064
25029.4 102.291 101.319
25029.0 132.382 131.124
25021.0 132.800 131.538
25020.6 132.808 131.546
25019.6 132.836 131.574
25019.4 156.111 154.628
25018.2 156.113 154.630
25016.7 156.119 154.636
25016.0 156.133 154.650
25015.7 156.134 154.651
25015.6 156.135 154.652
25014.9 156.136 154.653
25014.7 156.137 154.654
25011.3 156.138 154.655
25011.2 156.139 154.656
25011.0 156.174 154.690
25010.8 156.175 154.691
25010.4 156.187 154.703
25009.1 156.205 154.721
25008.0 156.221 154.737
25007.8 156.303 154.818
25007.1 156.308 154.823
25006.7 156.354 154.869
25006.5 156.451 154.965
25005.9 214.232 212.197
24997.0 217.201 215.138
24996.5 217.295 215.231
24990.3 218.166 216.093
24989.8 265.820 263.295
24989.6 265.836 263.311
24989.4 265.923 263.397
24989.3 266.222 263.693
24988.2 417.767 413.798
24986.2 417.846 413.876
24983.4 417.895 413.925
24983.0 417.901 413.931
Primal Integral: 0.0524820690
