12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12535.160
11793.2 39.799 39.421
11792.1 39.823 39.445
11791.5 39.824 39.446
11777.9 40.289 39.906
11710.2 40.296 39.913
11705.1 40.483 40.098
11704.5 41.101 40.711
11698.3 41.815 41.418
11697.2 41.889 41.491
11694.5 70.533 69.863
11694.2 70.597 69.926
11688.8 70.598 69.927
11688.7 70.667 69.996
11683.4 70.670 69.999
11680.6 70.671 70.000
11678.8 70.677 70.006
11677.9 70.678 70.007
11673.9 70.776 70.104
11672.5 70.791 70.118
11670.0 70.792 70.119
11667.9 70.800 70.127
11667.6 70.848 70.175
11657.9 70.849 70.176
11657.7 70.859 70.186
11650.1 70.916 70.242
11648.7 70.921 70.247
11646.9 70.941 70.267
11643.2 70.986 70.312
11638.7 70.994 70.320
11638.3 71.052 70.377
11637.9 71.055 70.380
11634.6 71.066 70.391
11633.5 71.098 70.423
11633.3 71.124 70.448
11630.5 71.127 70.451
11627.8 71.154 70.478
11626.7 71.184 70.508
11622.9 71.198 70.522
11614.4 71.211 70.534
11613.4 71.212 70.535
11610.6 71.214 70.537
11608.6 71.216 70.539
11607.1 71.219 70.542
11606.4 71.220 70.543
11605.8 71.224 70.547
11605.5 71.225 70.548
11605.2 71.293 70.616
11601.1 71.294 70.617
11599.5 71.299 70.622
11595.1 71.299 70.622
11592.7 71.392 70.714
11587.5 71.393 70.715
11586.1 71.396 70.718
11583.7 71.420 70.742
11581.8 71.421 70.743
11578.5 71.422 70.743
11578.2 71.525 70.846
11576.1 71.525 70.846
11573.7 71.526 70.847
11573.1 71.531 70.851
11568.4 71.571 70.891
11567.6 71.574 70.894
11566.3 71.679 70.998
11565.2 71.680 70.999
11563.9 71.736 71.055
11563.6 71.737 71.055
11562.3 71.783 71.101
11557.5 71.849 71.166
11553.9 71.990 71.306
11552.8 71.995 71.311
11549.2 72.145 71.460
11548.9 72.159 71.473
11548.3 72.161 71.475
11545.5 72.275 71.588
11545.4 72.329 71.642
11545.1 72.442 71.754
11544.0 72.834 72.142
11516.8 72.853 72.161
11514.2 72.874 72.182
11513.9 72.875 72.183
11508.3 72.887 72.195
11507.9 72.888 72.196
11495.9 72.889 72.197
11488.9 72.927 72.234
11485.0 72.927 72.234
11483.0 72.928 72.235
11482.2 72.957 72.264
11482.0 72.959 72.266
11481.4 72.960 72.267
11481.3 91.172 90.306
11469.8 91.172 90.306
11463.9 91.187 90.321
11462.3 93.440 92.552
11462.2 93.440 92.552
11462.0 93.441 92.553
11459.8 93.442 92.554
11459.6 93.443 92.555
11457.0 93.488 92.600
11450.1 93.503 92.615
11448.4 93.503 92.615
11442.5 93.504 92.616
11440.5 97.555 96.628
11438.5 97.556 96.629
11436.4 97.556 96.629
11434.1 97.789 96.860
11433.9 97.790 96.861
11433.8 97.791 96.862
11432.8 97.791 96.862
11430.5 97.801 96.872
11429.5 108.711 107.678
11422.9 108.715 107.682
11422.7 108.781 107.748
11421.4 108.785 107.752
11421.2 108.857 107.823
11420.2 171.493 169.864
11418.4 171.758 170.126
11416.9 244.829 242.503
Primal Integral: 0.2618593508
