12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 53206.010
51462.0 8.578 8.497
51446.0 8.579 8.497
51439.6 8.580 8.498
51438.4 8.581 8.499
51436.4 8.607 8.525
51424.4 8.705 8.622
51424.0 8.706 8.623
51423.5 8.707 8.624
51402.7 8.711 8.628
51400.6 8.948 8.863
51397.9 8.949 8.864
51396.3 8.970 8.885
51395.1 8.985 8.900
51394.3 9.027 8.941
51393.0 9.057 8.971
51367.0 9.058 8.972
51365.3 9.083 8.997
51364.6 9.084 8.998
51333.8 9.091 9.005
51331.4 9.176 9.089
51328.4 9.198 9.111
51322.3 9.263 9.175
51321.9 9.273 9.185
51312.8 9.337 9.248
51300.8 9.339 9.250
51291.6 9.340 9.251
51280.6 9.507 9.417
51271.2 9.518 9.428
51270.5 9.519 9.429
51270.4 9.521 9.431
51251.4 9.732 9.640
51246.2 9.769 9.676
51243.5 9.785 9.692
51230.1 9.786 9.693
51228.1 9.788 9.695
51223.8 9.790 9.697
51197.2 9.792 9.699
51191.0 9.841 9.748
51180.9 9.884 9.790
51176.1 9.886 9.792
51175.9 9.914 9.820
51175.1 9.917 9.823
51174.5 10.095 9.999
51162.7 10.113 10.017
51154.5 10.115 10.019
51150.1 10.128 10.032
51149.7 10.129 10.033
51144.2 10.179 10.082
51141.7 10.236 10.139
51138.0 10.245 10.148
51136.5 10.373 10.274
51135.3 10.383 10.284
51134.7 10.601 10.500
51133.9 10.633 10.532
51128.7 10.701 10.599
51121.9 10.756 10.654
51113.7 10.843 10.740
51113.3 10.879 10.776
51112.8 11.184 11.078
51110.7 11.192 11.086
51107.9 11.212 11.105
51106.3 11.214 11.107
51105.9 11.335 11.227
51105.8 11.337 11.229
51105.7 11.338 11.230
51105.6 11.423 11.314
51105.5 11.435 11.326
51102.4 11.559 11.449
51101.0 11.582 11.472
51095.4 11.808 11.696
51094.4 11.815 11.703
51092.3 11.816 11.704
51091.0 11.817 11.705
51090.3 11.818 11.706
51089.9 11.819 11.707
51089.4 11.820 11.708
51088.6 11.821 11.709
51077.4 11.902 11.789
51075.9 11.919 11.806
51075.4 11.948 11.834
51074.8 12.024 11.910
51071.7 12.184 12.068
51070.5 12.190 12.074
51067.8 12.212 12.096
51065.3 12.233 12.117
51060.3 12.303 12.186
51059.7 12.331 12.214
51054.6 12.364 12.247
51052.7 12.411 12.293
51022.1 12.433 12.315
51008.9 12.444 12.326
51005.4 12.472 12.354
50996.6 12.473 12.355
50996.2 12.474 12.355
50990.9 12.475 12.356
50990.5 12.476 12.357
50990.4 12.482 12.363
50990.3 12.491 12.372
50990.1 12.513 12.394
50987.6 12.519 12.400
50986.8 12.520 12.401
50986.7 12.667 12.547
50982.8 12.687 12.566
50980.9 12.708 12.587
50979.0 13.000 12.877
50978.7 13.088 12.964
50975.5 13.240 13.114
50974.3 13.282 13.156
50973.6 13.283 13.157
50972.1 13.606 13.477
50971.9 13.637 13.507
50968.2 13.725 13.595
50968.1 13.726 13.596
50968.0 13.727 13.597
50950.2 13.817 13.686
50948.1 13.960 13.827
50947.1 14.003 13.870
50946.9 14.004 13.871
50945.9 14.005 13.872
50945.6 14.006 13.873
50945.2 14.007 13.874
50940.7 14.008 13.875
50939.5 14.009 13.876
50939.2 14.088 13.954
50938.5 14.089 13.955
50937.2 14.091 13.957
50936.4 14.253 14.118
50933.9 14.415 14.278
50933.5 14.677 14.538
50924.8 14.687 14.547
50921.3 15.176 15.032
50921.1 15.177 15.033
50918.3 15.178 15.034
50918.1 15.295 15.150
50918.0 15.519 15.372
50910.0 15.805 15.655
50909.9 15.862 15.711
50909.7 16.027 15.875
50908.7 16.088 15.935
50904.0 16.114 15.961
50903.2 16.115 15.962
50902.1 16.117 15.964
50901.6 16.455 16.299
50897.4 16.497 16.340
50896.6 17.020 16.858
50895.4 17.050 16.888
50895.1 17.083 16.921
50894.4 17.130 16.967
50883.6 17.147 16.984
50853.0 17.178 17.015
50852.7 17.179 17.016
50852.1 17.209 17.046
50851.9 17.396 17.231
50850.9 17.400 17.235
50849.3 17.448 17.282
50838.9 17.487 17.321
50835.1 17.489 17.323
50831.4 17.742 17.573
50827.9 17.771 17.602
50825.1 17.773 17.604
50824.8 17.774 17.605
50823.9 17.780 17.611
50813.1 17.799 17.630
50812.1 18.198 18.025
50796.3 18.199 18.026
50785.8 18.328 18.154
50770.8 18.329 18.155
50763.2 18.367 18.193
50742.7 18.368 18.194
50738.7 18.369 18.194
50737.2 18.877 18.698
50735.7 19.159 18.977
50735.5 19.160 18.978
50735.3 19.162 18.980
50709.2 19.294 19.111
50704.6 19.305 19.122
50701.1 19.306 19.123
50700.6 19.308 19.125
50692.9 19.435 19.250
50691.5 19.437 19.252
50691.0 19.451 19.266
50685.9 19.452 19.267
50679.0 19.454 19.269
50663.6 19.595 19.409
50653.3 19.672 19.485
50649.8 19.673 19.486
50643.7 19.677 19.490
50641.6 19.736 19.549
50638.5 20.627 20.431
50638.3 21.503 21.299
50637.2 21.505 21.301
50635.3 21.794 21.587
50630.4 22.021 21.812
50612.9 22.054 21.844
50612.0 22.056 21.846
50610.7 22.057 21.847
50609.5 22.060 21.850
50604.5 22.061 21.851
50601.8 22.063 21.853
50601.4 22.065 21.855
50597.0 22.261 22.050
50590.7 22.380 22.167
50579.1 22.382 22.169
50578.8 22.383 22.170
50576.0 22.384 22.171
50573.0 22.753 22.537
50570.9 22.754 22.538
50570.1 22.838 22.621
50568.7 23.565 23.341
50564.6 24.032 23.804
50553.3 24.322 24.091
50552.8 24.401 24.169
50548.8 24.673 24.439
50545.7 24.674 24.440
50545.2 24.676 24.442
50541.3 24.841 24.605
50540.4 24.842 24.606
50540.3 24.917 24.680
50539.5 25.008 24.770
50539.3 25.009 24.771
50537.1 25.011 24.773
50536.9 25.011 24.773
50536.0 25.012 24.774
50535.1 25.535 25.292
50534.9 25.536 25.293
50534.0 25.954 25.707
50522.0 26.038 25.791
50517.8 26.039 25.792
50512.8 26.536 26.284
50509.2 26.537 26.285
50509.1 26.538 26.286
50507.3 26.539 26.287
50506.4 26.540 26.288
50483.2 26.554 26.302
50482.5 203.200 201.270
50482.1 203.245 201.314
50481.9 203.246 201.315
50478.8 204.739 202.794
50475.5 205.009 203.061
50456.8 205.984 204.027
50456.3 206.270 204.310
50445.3 206.521 204.559
50444.8 206.522 204.560
50444.5 206.523 204.561
50444.1 206.524 204.562
50440.6 206.525 204.563
50407.6 207.424 205.453
50406.7 207.426 205.455
50406.6 207.427 205.456
50396.6 207.430 205.459
50395.9 207.949 205.973
50394.9 208.750 206.767
50392.7 208.769 206.786
50392.5 209.149 207.162
50391.4 209.150 207.163
50384.4 209.176 207.189
50383.1 209.805 207.812
50382.0 211.952 209.938
50378.9 211.961 209.947
50376.1 211.962 209.948
50375.8 211.963 209.949
50375.7 212.183 210.167
50371.5 212.390 210.372
50371.2 212.391 210.373
50351.1 213.252 211.226
50348.0 213.255 211.229
50347.5 213.734 211.704
50341.6 213.735 211.705
50341.1 213.736 211.706
50338.2 213.737 211.706
50335.3 214.347 212.311
50333.4 214.996 212.954
50330.2 215.702 213.653
50329.8 216.874 214.814
50329.3 216.876 214.816
50325.3 216.877 214.817
50325.1 216.879 214.819
50311.7 217.846 215.776
50307.4 220.006 217.916
50283.5 220.050 217.960
50281.5 221.435 219.331
50266.3 221.987 219.878
50262.0 222.333 220.221
50261.2 224.728 222.593
50259.7 224.729 222.594
50255.5 224.740 222.605
50255.1 224.741 222.606
50247.9 225.553 223.410
50240.9 225.554 223.411
50223.2 225.571 223.428
50212.1 225.750 223.605
50211.9 225.751 223.606
50211.5 225.752 223.607
50208.9 225.753 223.608
50205.8 225.754 223.609
50201.7 225.755 223.610
50201.1 226.709 224.555
50200.7 226.710 224.556
50196.7 227.365 225.205
50196.0 227.366 225.206
50195.8 227.888 225.723
50193.9 227.890 225.725
50189.0 230.025 227.840
50187.9 230.333 228.145
50187.1 230.334 228.146
50186.7 230.336 228.148
50183.9 233.008 230.794
50182.5 236.258 234.014
50180.1 239.927 237.648
50179.5 239.928 237.649
50177.6 239.929 237.650
50175.7 240.626 238.340
50173.3 240.641 238.355
50171.6 240.642 238.356
50163.9 240.884 238.596
50161.6 240.885 238.597
50159.1 244.195 241.875
50158.0 244.197 241.877
50157.1 244.238 241.918
50144.6 245.213 242.883
50143.9 246.343 244.003
50141.1 248.284 245.925
50139.9 248.285 245.926
50137.3 248.991 246.626
50136.1 248.992 246.627
50135.2 252.920 250.517
50134.6 252.921 250.518
50130.4 253.231 250.825
50129.6 253.378 250.971
50129.2 253.389 250.982
50127.8 253.390 250.983
50126.9 253.624 251.215
50125.7 260.959 258.480
50125.6 262.148 259.658
50120.4 262.656 260.161
50116.2 262.657 260.162
50115.1 264.657 262.143
50114.7 264.659 262.145
50113.3 264.660 262.146
50111.9 264.663 262.149
50110.2 264.675 262.161
50096.0 264.677 262.163
50092.8 265.621 263.098
50090.7 266.321 263.791
50090.6 266.323 263.793
50076.1 268.514 265.963
50075.3 268.515 265.964
50074.9 268.516 265.965
50074.7 268.517 265.966
50071.3 268.985 266.430
50065.1 269.859 267.295
50061.4 269.860 267.296
50061.3 269.861 267.297
50059.1 270.264 267.696
50058.8 270.265 267.697
50053.4 270.732 268.160
50052.9 270.734 268.162
50049.2 271.605 269.025
50043.9 271.607 269.027
50039.3 271.609 269.029
50038.2 271.673 269.092
50036.9 271.675 269.094
50023.8 271.677 269.096
50019.3 271.679 269.098
50014.3 272.298 269.711
50009.8 272.400 269.812
49997.2 272.402 269.814
49994.6 273.246 270.650
49992.1 273.526 270.928
49984.7 273.528 270.929
49976.0 274.339 271.733
49964.1 274.345 271.739
49962.6 274.347 271.741
49961.7 275.057 272.444
49959.3 275.058 272.445
49943.1 275.295 272.680
49940.7 275.296 272.681
49926.0 275.297 272.682
49925.4 275.298 272.683
49924.4 275.299 272.684
49923.9 275.300 272.685
49923.7 275.301 272.686
49922.9 275.302 272.687
49914.8 275.303 272.688
49911.4 275.305 272.690
49910.5 275.306 272.691
49909.1 275.923 273.302
49908.4 275.924 273.303
49906.6 276.248 273.624
49903.0 276.974 274.343
49894.0 277.042 274.410
49885.4 278.022 275.381
49879.0 278.023 275.382
49878.4 278.106 275.464
49878.2 278.784 276.136
49874.6 279.286 276.633
49872.6 280.542 277.877
49863.9 281.438 278.764
49855.5 284.918 282.211
49849.8 284.925 282.218
49849.7 284.926 282.219
49849.3 292.911 290.128
49845.9 293.173 290.388
49841.4 293.988 291.195
49840.3 294.135 291.341
49833.3 294.908 292.106
49832.1 295.164 292.360
49829.7 295.174 292.370
49827.0 295.241 292.436
49826.5 295.242 292.437
49824.4 295.811 293.001
49823.2 296.291 293.476
49821.5 296.547 293.730
49821.4 296.548 293.731
49821.3 296.553 293.736
49819.4 296.857 294.037
49819.3 297.186 294.363
49816.5 297.489 294.663
49816.4 297.490 294.664
49815.2 298.071 295.239
49814.8 298.072 295.240
49814.6 298.073 295.241
49807.6 298.176 295.343
49806.4 298.663 295.826
49803.5 299.135 296.293
49798.2 299.136 296.294
49785.6 299.343 296.499
49785.4 299.344 296.500
49784.9 299.345 296.501
49777.5 299.955 297.105
49776.8 299.956 297.106
49771.1 300.354 297.501
49769.9 300.355 297.502
49769.8 300.356 297.503
49765.7 300.357 297.504
49755.7 300.583 297.727
49743.4 300.590 297.734
49723.6 300.843 297.985
49723.2 301.025 298.165
49722.2 301.376 298.513
49717.0 301.376 298.513
49716.5 302.011 299.142
49716.1 302.018 299.149
49701.6 302.021 299.152
49701.1 302.776 299.900
49693.2 307.588 304.666
49692.9 307.589 304.667
49690.9 307.645 304.722
49690.4 307.646 304.723
49689.3 307.789 304.865
49688.4 307.804 304.880
49686.5 307.805 304.881
49686.0 307.806 304.882
49684.6 307.807 304.883
49677.0 333.921 330.749
49676.1 333.922 330.750
49675.1 334.789 331.609
49668.1 335.636 332.447
49667.7 335.637 332.448
49665.2 335.638 332.449
49659.5 336.034 332.842
49659.0 336.035 332.843
49656.3 336.036 332.844
49653.8 336.037 332.845
49647.9 336.038 332.846
49643.9 336.264 333.069
49632.0 336.265 333.070
49631.9 336.405 333.209
49628.1 336.813 333.613
49627.6 337.045 333.843
49626.7 337.047 333.845
49624.6 337.650 334.442
49624.5 337.959 334.748
49618.7 342.191 338.940
49618.4 343.956 340.688
49616.1 343.958 340.690
49614.9 348.267 344.958
49611.8 348.277 344.968
49610.2 348.648 345.336
49609.1 348.651 345.339
49602.3 348.654 345.342
49602.2 348.655 345.343
49601.6 348.659 345.347
49586.6 348.767 345.454
49585.4 358.532 355.126
49584.8 360.294 356.871
49583.9 361.940 358.502
49582.9 362.529 359.085
49582.5 362.548 359.104
49582.3 362.549 359.105
49579.0 362.550 359.106
49573.2 362.551 359.107
49571.0 362.552 359.108
49570.3 362.904 359.456
49570.2 364.043 360.585
49565.1 364.044 360.586
49563.7 364.647 361.183
49559.8 366.105 362.627
49558.0 366.381 362.900
49539.2 366.699 363.215
49539.1 366.700 363.216
49535.1 366.701 363.217
49535.0 367.470 363.979
49533.8 367.612 364.120
49527.8 367.613 364.121
49516.6 368.229 364.731
49501.7 368.431 364.931
49500.1 368.994 365.489
49500.0 369.300 365.792
49485.1 370.231 366.714
49477.6 370.232 366.715
49468.4 370.432 366.913
49467.1 370.433 366.914
49463.4 372.507 368.968
49461.0 372.839 369.297
49450.3 373.375 369.828
49446.6 373.376 369.829
49446.1 373.989 370.436
49445.2 373.990 370.437
49441.3 374.022 370.469
49440.5 374.023 370.470
49440.4 374.024 370.471
49435.2 374.380 370.823
49433.9 378.982 375.382
49433.3 378.983 375.383
49431.8 381.855 378.227
49431.6 381.856 378.228
49431.5 381.857 378.229
49428.1 382.090 378.460
49427.5 382.331 378.699
49422.6 397.473 393.697
49419.0 401.389 397.576
49416.6 402.675 398.850
49415.7 545.134 539.955
49401.9 546.016 540.829
49395.9 546.018 540.831
49395.7 546.294 541.104
49382.6 546.340 541.150
49380.4 546.389 541.198
49380.2 546.390 541.199
49362.4 546.469 541.278
49346.5 546.558 541.366
49344.0 639.717 633.640
49338.8 679.628 673.172
49337.1 679.732 673.275
49336.1 801.279 793.667
49331.2 891.724 883.253
49329.4 891.725 883.254
49319.8 892.168 883.692
49318.5 892.415 883.937
49317.3 892.447 883.969
49316.0 892.502 884.023
49315.6 937.358 928.453
49315.0 937.360 928.455
49313.1 937.468 928.562
49309.6 1131.391 1120.643
49306.9 1131.392 1120.644
49277.3 1131.433 1120.684
49277.1 1131.434 1120.685
49276.6 1131.478 1120.729
49276.4 1131.479 1120.730
49273.7 1131.480 1120.731
49269.5 1131.557 1120.807
49267.8 1131.603 1120.853
49258.7 1794.004 1776.961
49254.9 1794.005 1776.962
49252.7 1794.120 1777.076
49247.7 1794.121 1777.077
49246.9 1794.122 1777.078
49241.3 1794.123 1777.079
49236.1 1794.124 1777.080
49235.8 1794.126 1777.082
49235.0 1794.127 1777.083
49231.1 1794.128 1777.084
49230.7 1794.129 1777.085
49226.7 1794.130 1777.086
49226.4 1794.131 1777.087
49226.3 1794.132 1777.088
49225.4 2058.034 2038.483
49225.2 2058.035 2038.484
49224.8 2058.036 2038.485
49224.6 2058.037 2038.486
49222.6 2058.038 2038.487
49220.4 2058.073 2038.521
49219.5 2058.074 2038.522
49219.4 2058.075 2038.523
49217.9 2058.076 2038.524
49215.9 2058.175 2038.622
49213.7 2058.177 2038.624
49213.1 2058.262 2038.709
49212.8 2058.426 2038.871
49211.0 2058.427 2038.872
49210.8 2058.428 2038.873
49209.9 2058.429 2038.874
49209.3 2058.430 2038.875
49209.0 2058.431 2038.876
49208.8 2058.436 2038.881
49208.4 2058.437 2038.882
49202.6 2058.438 2038.883
49202.4 2058.872 2039.313
49201.6 2059.029 2039.468
49200.3 2059.784 2040.216
49198.0 2169.379 2148.770
49194.1 3001.534 2973.019
49192.4 4787.443 4741.962
49191.0 4907.321 4860.701
49189.0 4908.349 4861.720
Primal Integral: 1.8691071490
