12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15343.130
14824.5 1.116 1.105
14824.2 1.127 1.116
14823.8 1.129 1.118
14813.5 1.133 1.122
14809.2 1.134 1.123
14807.8 1.134 1.123
14754.2 1.135 1.124
14752.9 1.136 1.125
14752.2 1.136 1.125
14746.6 1.137 1.126
14744.0 1.138 1.127
14732.8 1.138 1.127
14727.4 1.139 1.128
14724.5 1.154 1.143
14724.3 1.155 1.144
14715.0 1.161 1.150
14680.7 1.162 1.151
14677.8 1.162 1.151
14672.3 1.163 1.152
14672.0 1.164 1.153
14670.3 1.164 1.153
14667.1 1.165 1.154
14664.8 1.176 1.165
14663.6 1.177 1.166
14661.8 1.178 1.167
14639.4 1.179 1.168
14634.7 1.190 1.179
14607.1 1.197 1.186
14600.7 1.197 1.186
14600.4 1.198 1.187
14600.3 1.202 1.191
14581.4 1.210 1.199
14580.8 1.211 1.199
14580.1 1.219 1.207
14579.4 1.227 1.215
14577.6 1.228 1.216
14574.1 1.229 1.217
14572.3 1.230 1.218
14562.1 1.243 1.231
14561.8 1.247 1.235
14555.5 1.248 1.236
14541.2 1.250 1.238
14541.1 1.251 1.239
14538.0 1.252 1.240
14537.8 1.262 1.250
14537.6 1.262 1.250
14537.4 1.263 1.251
14537.2 1.272 1.260
14536.9 1.272 1.260
14505.3 1.276 1.264
14503.9 1.277 1.265
14502.6 1.278 1.266
14476.3 1.292 1.280
14472.3 1.293 1.281
14471.9 1.294 1.282
14471.7 1.295 1.283
14467.1 1.311 1.299
14458.3 1.312 1.300
14458.2 1.312 1.300
14452.9 1.313 1.301
14443.5 1.319 1.306
14409.3 1.320 1.307
14406.5 1.320 1.307
14340.2 1.321 1.308
14339.1 1.327 1.314
14337.7 1.340 1.327
14334.0 1.353 1.340
14332.6 1.365 1.352
14329.1 1.378 1.365
14327.7 1.379 1.366
14327.4 1.380 1.367
14327.1 1.380 1.367
14327.0 1.388 1.375
14326.8 1.388 1.375
14326.7 1.389 1.376
14326.5 1.390 1.377
14324.0 1.400 1.387
14315.1 1.404 1.391
14315.0 1.405 1.392
14314.9 1.422 1.408
14313.9 1.440 1.426
14313.8 1.461 1.447
14311.1 2.994 2.966
14307.8 2.995 2.967
14307.3 2.996 2.968
14305.8 2.996 2.968
14285.4 2.997 2.969
14284.4 2.998 2.970
14284.2 2.998 2.970
14283.6 3.000 2.972
14270.6 3.003 2.974
14270.2 3.004 2.975
14261.2 3.005 2.976
14261.0 3.006 2.977
14259.9 3.009 2.980
14255.2 3.010 2.981
14254.8 3.028 2.999
14254.1 3.048 3.019
14252.7 3.052 3.023
14252.2 3.052 3.023
14252.1 3.061 3.032
14251.8 3.062 3.033
14248.6 3.063 3.034
14247.9 3.063 3.034
14224.4 3.064 3.035
14223.1 3.065 3.036
14222.4 3.065 3.036
14220.0 3.095 3.066
14219.9 3.095 3.066
14219.6 3.096 3.067
14216.0 3.109 3.079
14210.8 3.125 3.095
14210.5 3.134 3.104
14210.2 3.252 3.221
14209.7 3.257 3.226
14208.1 3.258 3.227
14207.2 3.258 3.227
14178.2 3.280 3.249
14167.5 3.280 3.249
14159.3 3.281 3.250
14155.2 3.282 3.251
14143.3 3.282 3.251
14132.6 3.283 3.252
14132.0 3.284 3.253
14129.9 3.284 3.253
14127.0 3.285 3.254
14125.2 3.286 3.255
14122.2 3.286 3.255
14122.0 3.294 3.263
14121.7 3.295 3.264
14120.4 3.295 3.264
14120.0 3.297 3.266
14118.7 3.298 3.267
14049.1 3.299 3.268
14046.8 3.299 3.268
14046.1 3.313 3.282
14045.9 3.318 3.286
14045.8 3.367 3.335
14042.3 3.372 3.340
14040.8 3.385 3.353
14040.7 3.396 3.364
14036.6 3.504 3.471
14035.3 3.519 3.486
14035.2 3.612 3.578
14034.1 3.773 3.737
14032.0 3.955 3.917
14006.3 10.237 10.140
13992.5 10.245 10.148
13981.9 10.249 10.152
13969.6 10.379 10.280
13968.3 10.399 10.300
13967.8 10.400 10.301
13966.2 45.995 45.558
13965.8 46.198 45.759
13965.2 46.207 45.768
13964.8 48.584 48.122
13964.3 48.601 48.139
13964.0 72.927 72.234
13963.9 73.032 72.338
13961.2 84.731 83.926
13960.2 86.249 85.430
13959.2 88.950 88.105
13958.4 89.035 88.189
Primal Integral: 0.0788979969
