12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8024.830
7829.4 0.400 0.396
7828.5 0.400 0.396
7826.4 0.401 0.397
7821.1 0.417 0.413
7819.3 0.418 0.414
7816.4 0.418 0.414
7816.3 0.419 0.415
7814.4 0.419 0.415
7808.7 0.420 0.416
7807.4 0.420 0.416
7807.1 0.421 0.417
7806.8 0.421 0.417
7803.9 0.422 0.418
7803.5 0.422 0.418
7803.3 0.423 0.419
7802.5 0.428 0.424
7802.3 0.429 0.425
7801.7 0.429 0.425
7779.2 0.453 0.449
7770.2 0.465 0.461
7770.0 0.465 0.461
7769.3 0.466 0.462
7765.5 0.466 0.462
7765.4 0.468 0.464
7765.1 0.468 0.464
7761.6 0.482 0.477
7761.5 0.483 0.478
7760.7 0.483 0.478
7759.6 0.484 0.479
7759.0 0.484 0.479
7755.3 0.489 0.484
7754.3 0.490 0.485
7754.0 0.490 0.485
7752.7 0.491 0.486
7752.6 0.491 0.486
7741.8 0.510 0.505
7741.1 0.511 0.506
7737.5 0.511 0.506
7733.2 0.512 0.507
7732.4 0.512 0.507
7730.3 0.513 0.508
7729.7 0.513 0.508
7720.2 0.531 0.526
7717.8 0.563 0.558
7716.7 0.563 0.558
7713.1 0.583 0.577
7712.9 0.584 0.578
7708.6 0.584 0.578
7708.2 0.584 0.578
7704.0 0.596 0.590
7703.1 0.616 0.610
7702.1 0.616 0.610
7701.0 0.617 0.611
7698.5 0.617 0.611
7697.6 0.618 0.612
7695.8 0.618 0.612
7695.3 0.619 0.613
7691.7 0.619 0.613
7686.4 0.620 0.614
7686.2 0.620 0.614
7684.0 0.620 0.614
7682.2 0.621 0.615
7680.4 0.621 0.615
7677.3 0.673 0.667
7676.0 0.678 0.672
7675.6 0.679 0.673
7673.9 0.680 0.674
7670.4 0.680 0.674
7668.9 0.680 0.674
7666.2 0.681 0.675
7664.9 0.681 0.675
7664.1 0.682 0.676
7658.7 0.682 0.676
7657.2 0.683 0.677
7656.5 0.683 0.677
7652.3 0.712 0.705
7649.6 0.767 0.760
7647.1 0.776 0.769
7646.9 0.777 0.770
7644.7 0.777 0.770
7644.5 0.778 0.771
7637.8 0.786 0.779
7627.8 0.786 0.779
7624.2 0.787 0.780
7621.6 0.787 0.780
7621.2 0.788 0.781
7618.9 0.788 0.781
7618.8 0.789 0.782
7618.4 0.789 0.782
7618.3 0.790 0.782
7618.2 0.790 0.782
7615.8 0.791 0.783
7612.4 0.791 0.783
7612.3 0.791 0.783
7612.1 0.792 0.784
7612.0 0.792 0.784
7611.9 0.793 0.785
7605.6 0.793 0.785
7602.5 0.794 0.786
7601.6 0.794 0.786
7598.9 0.812 0.804
7597.7 0.812 0.804
7597.5 0.813 0.805
7597.4 0.813 0.805
7597.3 0.843 0.835
7596.7 0.844 0.836
7596.4 0.844 0.836
7594.0 0.845 0.837
7591.2 0.845 0.837
7586.4 0.860 0.852
7585.2 0.860 0.852
7584.9 0.863 0.855
7582.6 0.869 0.861
7582.5 0.869 0.861
7582.4 0.870 0.862
7580.7 0.870 0.862
7577.6 0.877 0.869
7577.4 0.877 0.869
7577.3 0.878 0.870
7577.1 0.878 0.870
7575.6 0.879 0.871
7571.2 0.879 0.871
7570.1 0.883 0.875
7569.3 0.885 0.877
7567.7 0.896 0.887
7567.3 0.903 0.894
7567.2 0.911 0.902
7566.6 0.911 0.902
7566.5 0.912 0.903
7561.7 0.951 0.942
7553.8 0.962 0.953
7552.7 0.980 0.971
7552.6 0.981 0.972
7552.0 0.981 0.972
7551.4 0.982 0.973
7551.2 0.982 0.973
7543.2 0.984 0.975
7541.6 1.002 0.992
7541.5 1.002 0.992
7541.1 1.011 1.001
7539.5 1.017 1.007
7530.8 1.066 1.056
7530.3 1.096 1.086
7525.3 1.096 1.086
7523.3 1.097 1.087
7522.1 1.097 1.087
7521.1 1.110 1.099
7520.7 1.168 1.157
7520.6 1.177 1.166
7520.2 1.178 1.167
7518.6 1.187 1.176
7518.2 1.197 1.186
7518.1 1.222 1.210
7517.0 1.230 1.218
7515.6 1.291 1.279
7514.3 1.319 1.306
7514.2 1.361 1.348
7513.5 1.552 1.537
7513.3 1.584 1.569
7512.7 1.620 1.605
7512.0 1.634 1.618
7511.9 1.643 1.627
7510.8 1.653 1.637
7509.5 1.654 1.638
7507.6 1.654 1.638
7506.9 1.664 1.648
7506.7 1.704 1.688
7506.5 1.778 1.761
7505.1 1.778 1.761
7499.4 1.779 1.762
7491.7 1.784 1.767
7490.8 1.784 1.767
7490.3 1.789 1.772
7487.5 1.811 1.794
7487.1 1.845 1.827
7486.0 1.884 1.866
7485.2 1.896 1.878
7484.8 1.896 1.878
7484.7 1.908 1.890
7484.6 1.917 1.899
7484.4 1.939 1.921
7484.3 1.939 1.921
7484.1 2.086 2.066
7484.0 2.086 2.066
7481.8 2.095 2.075
7481.3 2.134 2.114
7480.5 2.201 2.180
7479.5 2.204 2.183
7477.3 2.296 2.274
7476.3 2.296 2.274
7475.7 2.297 2.275
7475.4 2.299 2.277
7475.2 2.300 2.278
7472.0 2.307 2.285
7471.8 2.308 2.286
7471.4 2.310 2.288
7470.2 2.310 2.288
7469.7 2.336 2.314
7467.9 2.391 2.368
7467.8 2.408 2.385
7466.9 2.423 2.400
7466.7 2.424 2.401
7465.7 2.426 2.403
7464.6 2.426 2.403
7463.4 2.438 2.415
7462.9 2.524 2.500
7462.8 2.524 2.500
7462.5 2.847 2.820
7459.8 2.875 2.848
7458.4 2.876 2.849
7451.3 2.942 2.914
7451.0 2.969 2.941
7450.9 2.969 2.941
7448.6 3.104 3.075
7446.2 3.472 3.439
7446.0 3.494 3.461
7445.9 3.494 3.461
7445.7 3.575 3.541
7445.2 3.595 3.561
7443.6 3.784 3.748
7442.8 3.785 3.749
7442.6 3.820 3.784
7442.5 3.932 3.895
7441.7 3.991 3.953
7440.4 4.143 4.104
7439.5 4.144 4.105
7439.4 41.281 40.889
7439.1 41.282 40.890
7438.1 41.282 40.890
7436.8 41.283 40.891
7436.7 41.283 40.891
7436.6 41.460 41.066
7436.2 41.621 41.226
7435.6 41.622 41.227
7435.0 41.734 41.338
7428.2 41.734 41.338
7427.8 41.847 41.449
7427.6 42.215 41.814
7427.3 42.215 41.814
7426.2 42.346 41.944
7425.2 42.346 41.944
7424.9 42.564 42.160
7422.9 42.837 42.430
7422.4 42.837 42.430
7420.2 42.837 42.430
7419.6 42.838 42.431
7419.5 44.353 43.932
7419.3 44.354 43.933
7418.5 52.719 52.218
7416.4 57.924 57.374
7416.0 57.925 57.375
7414.6 57.925 57.375
7414.0 57.925 57.375
7413.8 57.926 57.376
7411.4 58.027 57.476
7408.1 58.027 57.476
7407.3 58.501 57.945
7407.2 58.796 58.237
7406.7 58.797 58.238
7405.9 58.797 58.238
7403.0 62.015 61.426
7402.4 64.509 63.896
7400.8 67.266 66.627
7400.5 67.267 66.628
7399.6 67.267 66.628
7397.1 67.268 66.629
7395.7 67.268 66.629
7392.7 67.269 66.630
7391.9 67.269 66.630
7391.3 67.270 66.631
7391.0 73.946 73.244
7390.0 73.947 73.245
7388.8 73.948 73.245
7388.5 197.096 195.224
7386.8 200.491 198.586
7385.1 200.492 198.587
7384.8 200.493 198.588
7384.0 200.493 198.588
7382.7 200.493 198.588
7382.3 200.494 198.589
7382.1 200.495 198.590
7381.6 200.496 198.591
7381.2 200.529 198.624
7381.1 200.529 198.624
7379.8 200.530 198.625
7378.8 204.551 202.608
7378.7 205.222 203.272
7377.5 205.285 203.335
7377.3 207.786 205.812
7376.8 207.952 205.976
7375.6 210.758 208.756
7372.7 212.195 210.179
7372.2 215.092 213.049
7371.5 215.093 213.050
7371.1 215.662 213.613
7371.0 217.571 215.504
7370.5 217.572 215.505
7370.0 217.572 215.505
7367.2 217.573 215.506
7366.1 217.573 215.506
7363.7 222.872 220.755
7363.5 223.203 221.083
7362.3 228.420 226.250
7361.9 228.762 226.589
7361.8 228.763 226.590
7361.7 228.763 226.590
7361.3 229.437 227.257
7360.8 229.835 227.652
7360.7 231.153 228.957
7360.1 231.386 229.188
7356.4 231.387 229.189
7355.9 231.584 229.384
7354.6 231.649 229.448
7353.6 231.650 229.449
7353.5 232.602 230.392
7353.1 232.603 230.393
7352.4 232.615 230.405
7352.3 232.616 230.406
7352.1 235.127 232.893
7350.8 239.645 237.368
7349.5 241.949 239.650
7348.9 247.858 245.503
7347.6 248.834 246.470
7347.4 248.835 246.471
7347.0 258.126 255.674
7346.7 258.182 255.729
7346.4 258.775 256.317
7346.2 258.776 256.318
7346.1 258.776 256.318
7343.3 258.777 256.319
7340.0 275.238 272.623
7339.6 275.247 272.632
7339.4 275.248 272.633
7339.1 275.303 272.688
7338.2 275.303 272.688
7338.0 337.166 333.963
7337.2 337.229 334.025
7336.8 337.272 334.068
7335.6 337.273 334.069
7335.3 337.354 334.149
7335.1 382.828 379.191
7333.4 596.160 590.496
7333.3 596.292 590.627
7331.0 617.146 611.283
7330.8 700.461 693.807
7330.7 700.462 693.808
7330.4 700.499 693.844
7329.4 700.518 693.863
7329.3 700.614 693.958
7329.2 753.254 746.098
7328.6 921.734 912.978
7328.1 1322.259 1309.698
7326.9 1322.522 1309.958
7326.8 1323.104 1310.535
7326.6 1323.290 1310.719
7326.3 1323.290 1310.719
7326.1 1323.508 1310.935
7325.7 1323.538 1310.964
7325.5 1323.577 1311.003
7324.7 1323.802 1311.226
7323.5 1323.802 1311.226
7322.7 1323.803 1311.227
7322.0 1323.804 1311.228
7321.8 1323.804 1311.228
7320.6 1323.849 1311.272
7319.6 1324.058 1311.479
Primal Integral: 0.4540255461
