12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5936.590
5447.1 72.084 71.399
5444.8 74.125 73.421
5442.2 74.158 73.453
5441.8 74.158 73.453
5441.7 74.159 73.454
5441.4 74.159 73.454
5441.0 74.199 73.494
5434.3 74.231 73.526
5427.9 74.232 73.527
5425.2 74.295 73.589
5424.8 85.414 84.603
5424.5 85.441 84.629
5424.0 85.452 84.640
5423.0 85.453 84.641
5422.5 85.492 84.680
5422.3 85.510 84.698
5421.5 85.602 84.789
5421.4 144.593 143.219
5421.1 155.796 154.316
5419.3 174.866 173.205
5418.9 194.681 192.832
5417.6 273.990 271.387
5416.7 274.426 271.819
5413.7 274.648 272.039
5413.3 275.462 272.845
5413.0 275.529 272.911
5412.8 276.609 273.981
5411.7 278.016 275.375
5411.3 278.989 276.339
5411.1 281.704 279.028
5410.8 631.062 625.067
5410.7 631.235 625.238
5409.7 631.235 625.238
5408.7 631.236 625.239
5405.0 631.260 625.263
5404.8 633.788 627.767
5404.4 638.775 632.707
5404.2 638.776 632.708
5404.0 640.109 634.028
5403.8 1005.895 996.339
5403.7 1005.921 996.365
5403.6 1044.971 1035.044
5403.5 1046.879 1036.934
5403.3 1051.199 1041.213
5403.1 1051.919 1041.926
5402.8 1052.415 1042.417
5402.4 1052.423 1042.425
5402.0 1053.474 1043.466
5401.1 1056.939 1046.898
5400.9 1059.199 1049.137
5400.8 1166.618 1155.535
5399.8 1176.926 1165.745
5396.3 1327.432 1314.821
5396.0 1327.475 1314.864
5392.3 1714.863 1698.572
Primal Integral: 0.0761297335
