12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49759.050
49311.2 3.706 3.671
49310.5 3.707 3.672
49310.4 3.708 3.673
49302.9 3.717 3.682
49302.7 3.720 3.685
49300.5 3.721 3.686
49300.0 3.722 3.687
49296.1 3.742 3.706
49290.3 3.743 3.707
49289.1 3.744 3.708
49284.3 3.745 3.709
49283.5 3.746 3.710
49283.1 3.748 3.712
49282.1 3.771 3.735
49278.6 3.797 3.761
49278.5 3.797 3.761
49239.2 3.804 3.768
49236.7 3.805 3.769
49226.3 3.805 3.769
49222.6 3.810 3.774
49218.9 3.811 3.775
49216.6 3.811 3.775
49214.8 3.812 3.776
49214.3 3.813 3.777
49210.2 3.813 3.777
49209.0 3.814 3.778
49206.0 3.815 3.779
49205.4 3.815 3.779
49198.4 3.816 3.780
49198.0 3.817 3.781
49197.7 3.817 3.781
49197.1 3.818 3.782
49195.9 3.819 3.783
49192.9 3.819 3.783
49192.7 3.820 3.784
49191.3 3.821 3.785
49190.7 3.821 3.785
49190.3 3.822 3.786
49189.5 3.823 3.787
49186.9 3.823 3.787
49186.8 3.824 3.788
49121.5 3.839 3.803
49092.4 3.839 3.803
49076.0 3.840 3.804
49075.7 3.841 3.805
49074.8 3.841 3.805
49066.1 3.881 3.844
49060.0 3.881 3.844
49058.7 3.895 3.858
49058.4 3.912 3.875
49058.2 3.927 3.890
49055.8 3.940 3.903
49051.3 3.943 3.906
49011.5 3.944 3.907
49005.3 3.945 3.908
49001.3 3.945 3.908
49001.1 3.946 3.909
48986.5 3.981 3.943
48981.2 3.996 3.958
48973.8 3.998 3.960
48967.5 3.999 3.961
48967.4 4.000 3.962
48967.1 4.001 3.963
48926.0 4.005 3.967
48925.0 4.006 3.968
48921.1 4.006 3.968
48919.6 4.007 3.969
48919.3 4.008 3.970
48913.9 4.008 3.970
48906.5 4.009 3.971
48906.4 4.010 3.972
48901.5 4.018 3.980
48901.4 4.063 4.024
48898.1 4.082 4.043
48895.7 4.083 4.044
48895.4 4.083 4.044
48894.9 4.084 4.045
48893.9 4.085 4.046
48888.4 4.085 4.046
48888.3 4.086 4.047
48886.2 4.087 4.048
48884.5 4.087 4.048
48880.4 4.088 4.049
48880.3 4.089 4.050
48878.5 4.089 4.050
48878.3 4.090 4.051
48878.2 4.091 4.052
48876.5 4.091 4.052
48874.7 4.147 4.108
48873.9 4.208 4.168
48866.4 4.209 4.169
48866.3 4.209 4.169
48864.1 4.211 4.171
48859.3 4.211 4.171
48811.4 4.225 4.185
48804.3 4.231 4.191
48789.0 4.242 4.202
48782.4 4.243 4.203
48779.3 4.244 4.204
48779.2 4.245 4.205
48777.8 4.246 4.206
48776.8 4.247 4.207
48776.4 4.248 4.208
48776.2 4.253 4.213
48775.1 4.254 4.214
48775.0 4.255 4.215
48767.3 4.256 4.216
48766.9 4.257 4.217
48766.6 4.258 4.218
48765.5 4.259 4.219
48762.7 4.260 4.220
48762.3 4.261 4.221
48761.0 4.277 4.236
48750.7 4.363 4.322
48749.9 4.365 4.324
48748.4 4.366 4.325
48746.9 4.367 4.326
48745.9 4.368 4.327
48744.5 4.369 4.327
48739.4 4.388 4.346
48738.4 4.389 4.347
48737.1 4.391 4.349
48734.9 4.392 4.350
48734.3 4.396 4.354
48733.9 4.397 4.355
48682.0 4.401 4.359
48681.7 4.402 4.360
48676.5 4.403 4.361
48675.1 4.404 4.362
48674.8 4.405 4.363
48673.7 4.406 4.364
48673.1 4.407 4.365
48668.3 4.408 4.366
48667.0 4.410 4.368
48666.6 4.411 4.369
48661.2 4.415 4.373
48584.5 4.415 4.373
48583.0 4.424 4.382
48581.2 4.424 4.382
48580.7 4.425 4.383
48579.5 4.425 4.383
48579.1 4.449 4.407
48579.0 4.450 4.408
48578.4 4.451 4.409
48577.3 4.451 4.409
48574.8 4.452 4.410
48573.9 4.453 4.411
48570.8 4.458 4.416
48570.0 4.459 4.417
48569.9 4.460 4.418
48569.4 4.469 4.427
48567.4 4.488 4.445
48565.8 4.488 4.445
48558.0 4.489 4.446
48556.0 4.489 4.446
48555.9 4.499 4.456
48555.2 4.502 4.459
48546.5 4.506 4.463
48522.2 4.507 4.464
48519.6 4.509 4.466
48519.3 4.510 4.467
48513.6 4.526 4.483
48496.0 4.540 4.497
48495.5 4.557 4.514
48492.2 4.563 4.520
48491.1 4.582 4.538
48490.2 4.583 4.539
48489.6 4.584 4.540
48485.3 4.592 4.548
48469.7 4.593 4.549
48467.9 4.594 4.550
48467.7 4.726 4.681
48467.6 4.727 4.682
48466.2 4.728 4.683
48464.7 4.918 4.871
48457.5 4.931 4.884
48456.0 4.932 4.885
48455.5 4.933 4.886
48449.9 4.934 4.887
48449.6 4.935 4.888
48448.0 4.936 4.889
48446.5 4.937 4.890
48445.5 5.026 4.978
48445.3 5.050 5.002
48444.5 5.051 5.003
48444.1 5.052 5.004
48438.7 5.053 5.005
48438.5 5.053 5.005
48438.3 5.054 5.006
48436.5 5.055 5.007
48435.5 5.068 5.020
48431.9 5.107 5.058
48431.8 5.110 5.061
48412.4 5.184 5.135
48410.4 5.185 5.136
48410.1 5.186 5.137
48410.0 5.187 5.138
48407.3 5.188 5.139
48404.3 5.196 5.147
48402.9 5.275 5.225
48394.5 5.276 5.226
48393.2 5.277 5.227
48382.4 5.292 5.242
48376.3 5.394 5.343
48374.1 5.395 5.344
48371.0 5.395 5.344
48370.8 5.396 5.345
48370.4 5.397 5.346
48368.8 5.412 5.361
48337.5 5.467 5.415
48307.0 5.495 5.443
48306.5 5.496 5.444
48304.7 5.497 5.445
48304.2 5.589 5.536
48303.1 5.658 5.604
48299.8 5.742 5.687
48292.8 5.771 5.716
48292.3 5.812 5.757
48289.4 5.826 5.771
48288.4 5.827 5.772
48287.9 5.828 5.773
48287.0 5.829 5.774
48286.7 5.848 5.792
48285.5 5.849 5.793
48284.2 5.901 5.845
48283.0 5.902 5.846
48282.3 6.018 5.961
48281.5 6.037 5.980
48278.0 6.044 5.987
48276.2 6.045 5.988
48276.0 6.046 5.989
48274.7 6.047 5.990
48267.9 6.048 5.991
48265.6 6.049 5.992
48264.8 6.050 5.993
48251.5 6.051 5.994
48205.4 6.073 6.015
48205.1 6.092 6.034
48203.5 6.093 6.035
48196.6 6.094 6.036
48194.2 6.095 6.037
48182.1 6.116 6.058
48181.2 6.136 6.078
48181.0 6.141 6.083
48174.7 6.171 6.112
48173.6 6.172 6.113
48173.0 6.183 6.124
48164.7 6.212 6.153
48160.5 6.213 6.154
48158.2 6.214 6.155
48158.1 6.349 6.289
48154.5 6.353 6.293
48153.5 6.409 6.348
48152.4 6.410 6.349
48148.8 6.411 6.350
48141.9 6.414 6.353
48135.0 6.434 6.373
48133.0 6.475 6.413
48130.1 6.476 6.414
48126.7 6.496 6.434
48122.7 6.504 6.442
48119.2 6.531 6.469
48118.9 6.532 6.470
48115.4 6.555 6.493
48103.8 6.556 6.494
48097.7 6.557 6.495
48095.4 6.558 6.496
48087.8 6.631 6.568
48086.2 6.647 6.584
48085.8 6.796 6.731
48084.9 6.797 6.732
48082.7 6.798 6.733
48082.3 6.799 6.734
48081.7 6.800 6.735
48081.6 6.801 6.736
48073.6 6.893 6.828
48070.2 6.894 6.829
48066.5 6.895 6.829
48064.2 6.896 6.830
48063.0 6.897 6.831
48052.6 6.918 6.852
48051.0 6.921 6.855
48048.3 7.033 6.966
48047.4 7.035 6.968
48046.6 7.036 6.969
48045.2 7.192 7.124
48044.9 7.193 7.125
48034.0 7.471 7.400
48031.7 7.472 7.401
48018.6 7.489 7.418
48017.6 7.490 7.419
48017.5 7.491 7.420
48017.1 7.491 7.420
48015.7 7.492 7.421
48014.1 7.493 7.422
48012.1 7.554 7.482
48011.5 7.564 7.492
48011.4 7.565 7.493
48011.1 7.565 7.493
48010.5 7.566 7.494
48009.9 7.590 7.518
48001.5 7.596 7.524
48001.2 7.601 7.529
48001.0 7.640 7.567
48000.3 7.669 7.596
47998.6 7.670 7.597
47996.4 7.790 7.716
47995.5 7.868 7.793
47994.6 7.869 7.794
47965.7 7.994 7.918
47963.1 7.995 7.919
47962.6 7.996 7.920
47962.4 7.996 7.920
47959.0 8.048 7.972
47958.8 8.049 7.973
47957.0 8.050 7.974
47956.1 8.050 7.974
47921.1 8.078 8.001
47919.1 8.079 8.002
47915.5 8.079 8.002
47913.8 8.080 8.003
47911.7 8.081 8.004
47909.8 8.082 8.005
47904.3 8.083 8.006
47903.8 8.131 8.054
47892.5 8.239 8.161
47889.3 8.332 8.253
47888.4 8.333 8.254
47883.1 8.406 8.326
47862.6 8.485 8.404
47854.3 8.486 8.405
47853.6 8.487 8.406
47839.2 8.488 8.407
47836.4 8.531 8.450
47836.0 8.682 8.600
47835.9 8.694 8.611
47830.9 8.770 8.687
47829.3 8.771 8.688
47825.8 8.772 8.689
47824.8 8.772 8.689
47824.2 8.773 8.690
47820.7 8.773 8.690
47820.6 8.774 8.691
47820.0 8.775 8.692
47818.2 8.776 8.693
47817.2 8.776 8.693
47817.0 8.777 8.694
47816.9 8.777 8.694
47815.6 8.788 8.705
47808.0 8.789 8.706
47807.6 8.853 8.769
47807.1 8.854 8.770
47806.9 8.855 8.771
47804.4 8.856 8.772
47804.3 8.857 8.773
47803.7 8.887 8.803
47800.1 8.906 8.821
47798.5 8.955 8.870
47797.0 9.328 9.239
47796.8 9.329 9.240
47790.4 9.442 9.352
47790.3 9.623 9.532
47787.8 9.624 9.533
47787.3 9.792 9.699
47786.6 9.887 9.793
47786.3 9.888 9.794
47785.7 9.889 9.795
47785.1 9.890 9.796
47783.1 9.891 9.797
47781.1 9.892 9.798
47757.9 9.893 9.799
47757.1 9.931 9.837
47752.9 10.105 10.009
47751.8 10.107 10.011
47748.8 10.116 10.020
47748.1 10.868 10.765
47745.0 11.026 10.921
47744.8 11.162 11.056
47742.0 11.971 11.857
47740.4 11.972 11.858
47739.2 11.972 11.858
47739.1 12.044 11.930
47738.6 12.048 11.934
47732.6 12.272 12.155
47730.7 12.473 12.355
47729.4 12.649 12.529
47714.1 12.740 12.619
47708.8 12.742 12.621
47698.3 12.742 12.621
47696.9 12.790 12.668
47695.1 12.878 12.756
47693.5 12.879 12.757
47692.9 12.904 12.781
47692.8 12.904 12.781
47691.0 12.935 12.812
47689.9 12.936 12.813
47689.0 12.942 12.819
47686.9 12.943 12.820
47685.2 12.957 12.834
47684.3 13.013 12.889
47683.5 13.128 13.003
47683.2 13.129 13.004
47681.1 13.129 13.004
47672.8 13.130 13.005
47672.7 13.265 13.139
47672.3 13.266 13.140
47671.4 13.299 13.173
47670.9 13.416 13.289
47670.7 13.448 13.320
47668.2 13.514 13.386
47667.9 13.515 13.387
47650.3 13.698 13.568
47649.7 14.131 13.997
47649.1 14.132 13.998
47644.6 14.291 14.155
47642.3 14.292 14.156
47640.0 14.509 14.371
47638.9 14.510 14.372
47635.3 14.526 14.388
47629.3 14.695 14.555
47627.7 14.749 14.609
47622.5 15.015 14.872
47621.5 15.016 14.873
47620.3 15.235 15.090
47617.3 15.237 15.092
47612.9 15.321 15.175
47612.6 15.322 15.176
47612.5 15.322 15.176
47612.0 15.323 15.177
47610.9 15.370 15.224
47610.4 15.370 15.224
47610.3 15.371 15.225
47609.9 16.150 15.997
47598.2 16.264 16.109
47597.8 16.667 16.509
47595.7 16.674 16.516
47593.8 16.675 16.517
47591.5 16.793 16.633
47591.2 16.833 16.673
47590.1 17.134 16.971
47589.4 17.135 16.972
47589.1 17.156 16.993
47589.0 17.334 17.169
47588.8 18.242 18.069
47588.2 19.068 18.887
47588.1 19.069 18.888
47588.0 19.070 18.889
47585.9 19.331 19.147
47585.7 19.332 19.148
47584.7 19.333 19.149
47583.1 19.334 19.150
47582.7 19.335 19.151
47582.5 20.147 19.956
47581.8 20.148 19.957
47580.1 30.413 30.124
47577.8 30.416 30.127
47576.4 30.417 30.128
47576.3 30.428 30.139
47575.3 30.429 30.140
47574.1 30.430 30.141
47573.8 30.450 30.161
47565.9 30.526 30.236
47564.5 30.773 30.481
47564.1 30.774 30.482
47561.9 30.775 30.483
47559.7 30.965 30.671
47553.1 31.016 30.721
47552.1 31.017 30.722
47551.4 31.018 30.723
47548.7 31.366 31.068
47524.3 31.367 31.069
47522.6 31.368 31.070
47474.4 31.369 31.071
47474.2 31.369 31.071
47472.0 31.370 31.072
47469.8 31.371 31.073
47469.6 31.691 31.390
47469.4 31.693 31.392
47468.1 31.799 31.497
47467.2 31.800 31.498
47466.9 31.851 31.548
47464.9 32.354 32.047
47464.8 32.364 32.057
47450.8 32.534 32.225
47448.9 32.957 32.644
47447.3 32.958 32.645
47442.8 32.959 32.646
47441.3 32.992 32.679
47435.9 32.994 32.681
47428.7 33.063 32.749
47428.2 33.065 32.751
47424.2 33.066 32.752
47423.3 33.067 32.753
47423.2 33.207 32.892
47422.1 33.208 32.893
47416.7 33.209 32.894
47414.6 33.398 33.081
47414.4 33.408 33.091
47413.6 33.409 33.092
47411.3 33.585 33.266
47405.4 33.587 33.268
47384.3 33.610 33.291
47382.7 33.874 33.552
47378.4 33.879 33.557
47376.5 34.334 34.008
47374.6 34.572 34.244
47374.2 34.852 34.521
47371.3 34.867 34.536
47371.1 35.312 34.977
47370.0 35.313 34.978
47369.7 35.551 35.213
47368.3 35.557 35.219
47367.8 35.558 35.220
47366.6 35.571 35.233
47364.2 35.571 35.233
47362.2 35.572 35.234
47357.9 35.578 35.240
47355.6 35.738 35.398
47353.2 36.026 35.684
47352.5 36.076 35.733
47351.4 36.128 35.785
47350.7 36.129 35.786
47348.5 36.273 35.928
47347.5 36.395 36.049
47347.0 36.395 36.049
47346.1 36.396 36.050
47345.0 36.448 36.102
47344.2 36.449 36.103
47342.4 36.608 36.260
47340.1 36.689 36.340
47339.8 36.690 36.341
47338.2 36.697 36.348
47337.4 36.712 36.363
47335.8 36.713 36.364
47315.4 36.778 36.429
47315.2 37.097 36.745
47313.7 37.144 36.791
47313.6 37.204 36.851
47313.0 37.779 37.420
47310.1 37.848 37.488
47309.9 37.957 37.596
47306.8 38.346 37.982
47305.5 38.696 38.328
47300.6 38.697 38.329
47299.3 38.698 38.330
47293.6 38.699 38.331
47290.4 38.700 38.332
47289.0 39.384 39.010
47285.8 39.385 39.011
47282.9 39.625 39.249
47282.4 39.739 39.361
47276.0 40.245 39.863
47264.3 62.864 62.267
47260.5 63.150 62.550
47247.3 63.654 63.049
47233.8 63.655 63.050
47199.7 64.429 63.817
47199.4 64.430 63.818
47199.0 64.430 63.818
47189.3 163.209 161.659
47183.5 164.080 162.521
47180.6 165.034 163.466
47180.3 165.035 163.467
47180.1 166.356 164.776
47177.1 166.600 165.017
47176.7 167.166 165.578
47173.8 167.174 165.586
47172.0 170.008 168.393
47163.4 172.621 170.981
47161.4 172.622 170.982
47161.3 172.939 171.296
47160.8 174.978 173.316
47160.2 175.074 173.411
47155.2 175.177 173.513
47155.0 175.178 173.514
47153.4 175.179 173.515
47153.3 175.273 173.608
47151.7 175.560 173.892
47150.7 175.749 174.079
47150.0 175.750 174.080
47149.3 175.751 174.081
47138.0 175.814 174.144
47135.0 175.815 174.145
47132.8 175.816 174.146
47130.2 176.158 174.484
47129.6 176.167 174.493
47127.5 176.515 174.838
47120.7 176.516 174.839
47120.5 176.516 174.839
47120.4 176.786 175.107
47119.6 176.900 175.219
47119.0 176.901 175.220
47114.4 177.089 175.407
47109.7 177.090 175.408
47109.1 177.811 176.122
47107.9 177.826 176.137
47100.5 178.244 176.551
47100.3 178.598 176.901
47100.1 178.598 176.901
47098.5 178.600 176.903
47050.0 178.824 177.125
47049.7 178.825 177.126
47046.9 178.826 177.127
47046.4 179.233 177.530
47044.4 179.553 177.847
47044.3 179.554 177.848
47044.1 179.555 177.849
47042.5 183.192 181.452
47032.3 191.803 189.981
47031.3 191.804 189.982
47031.0 191.805 189.983
47026.5 191.806 189.984
47005.8 192.054 190.229
47004.5 192.054 190.229
46998.7 192.698 190.867
46998.6 192.727 190.896
46994.7 192.728 190.897
46994.5 193.205 191.370
46993.6 193.366 191.529
46993.4 193.367 191.530
46992.8 194.047 192.204
46988.3 194.383 192.536
46987.4 194.384 192.537
46986.9 194.664 192.815
46984.3 194.935 193.083
46980.4 194.936 193.084
46978.3 194.938 193.086
46970.8 194.941 193.089
46969.7 194.942 193.090
46968.5 194.944 193.092
46956.4 194.945 193.093
46953.3 194.947 193.095
46952.0 195.196 193.342
46950.7 195.548 193.690
46948.3 195.549 193.691
46947.8 195.550 193.692
46944.2 195.626 193.768
46944.1 195.861 194.000
46940.6 195.876 194.015
46937.5 196.561 194.694
46937.3 196.707 194.838
46937.2 196.877 195.007
46936.9 196.899 195.028
46936.6 197.069 195.197
46930.5 197.242 195.368
46922.9 198.265 196.381
46922.8 200.108 198.207
46920.7 201.518 199.604
46919.9 201.519 199.605
46918.9 201.730 199.814
46913.2 201.849 199.931
46912.8 201.850 199.932
46912.1 202.025 200.106
46911.4 202.027 200.108
46902.5 202.028 200.109
46902.3 202.402 200.479
46902.1 202.625 200.700
46901.5 202.748 200.822
46899.7 203.089 201.160
46891.7 203.102 201.173
46891.5 203.103 201.174
46888.6 203.282 201.351
46884.8 203.283 201.352
46880.5 203.425 201.492
46878.7 203.835 201.899
46865.6 203.837 201.901
46861.6 203.838 201.902
46861.4 203.839 201.903
46859.3 203.840 201.904
46858.7 204.046 202.108
46856.9 204.076 202.137
46856.4 204.256 202.316
46856.2 204.391 202.449
46855.1 204.392 202.450
46854.5 204.393 202.451
46853.6 204.394 202.452
46850.0 204.395 202.453
46848.0 204.396 202.454
46846.6 204.397 202.455
46846.3 204.398 202.456
46845.4 204.399 202.457
46841.9 204.417 202.475
46841.7 204.418 202.476
46840.8 204.419 202.477
46832.7 204.902 202.955
46828.5 204.903 202.956
46826.9 204.904 202.957
46826.3 205.068 203.120
46824.4 205.069 203.121
46816.0 205.094 203.146
46799.7 205.095 203.147
46799.6 205.273 203.323
46799.4 205.275 203.325
46799.3 205.276 203.326
46799.1 205.298 203.348
46796.7 205.474 203.522
46786.8 205.475 203.523
46770.8 205.495 203.543
46764.4 205.496 203.544
46763.5 205.496 203.544
46762.8 205.497 203.545
46762.6 205.893 203.937
46762.0 205.909 203.953
46761.9 206.029 204.072
46761.8 206.030 204.073
46761.6 206.213 204.254
46737.7 206.381 204.420
46737.1 206.715 204.751
46735.2 206.716 204.752
46733.3 206.861 204.896
46732.8 207.452 205.481
46725.6 207.472 205.501
46725.3 207.473 205.502
46724.5 207.474 205.503
46724.1 207.475 205.504
46723.8 207.551 205.579
46723.7 207.602 205.630
46722.9 207.603 205.631
46721.5 207.775 205.801
46721.3 207.776 205.802
46704.2 207.777 205.803
46704.1 207.778 205.804
46703.3 207.933 205.958
46699.4 207.934 205.959
46696.1 207.935 205.960
46688.3 207.936 205.961
46685.4 208.222 206.244
46680.0 208.227 206.249
46667.9 208.460 206.480
46659.2 208.674 206.692
46656.1 208.687 206.704
46653.2 208.791 206.807
46638.8 208.802 206.818
46635.7 208.975 206.990
46634.2 208.996 207.011
46634.1 208.997 207.012
46633.9 208.998 207.013
46632.8 209.352 207.363
46632.2 209.548 207.557
46631.9 209.555 207.564
46630.3 209.556 207.565
46630.2 209.557 207.566
46629.9 209.569 207.578
46628.6 209.841 207.848
46628.5 211.459 209.450
46626.2 211.461 209.452
46617.0 211.465 209.456
46616.9 211.751 209.739
46614.6 211.752 209.740
46614.2 211.754 209.742
46612.5 213.121 211.096
46611.3 213.203 211.178
46610.8 213.830 211.799
46610.7 213.831 211.800
46610.3 214.143 212.109
46609.4 214.222 212.187
46608.6 214.223 212.188
46607.9 214.225 212.190
46600.7 214.225 212.190
46596.5 214.226 212.191
46595.3 214.440 212.403
46594.9 214.441 212.404
46594.5 214.441 212.404
46594.0 214.593 212.554
46593.6 214.621 212.582
46593.4 214.622 212.583
46589.3 214.788 212.748
46589.0 215.443 213.396
46587.8 216.004 213.952
46587.2 219.331 217.247
46581.5 233.986 231.763
46579.8 233.988 231.765
46573.6 234.314 232.088
46571.3 234.314 232.088
46562.2 234.315 232.089
46561.7 234.316 232.090
46559.5 234.858 232.627
46558.0 235.104 232.871
46552.7 235.679 233.440
46552.6 235.680 233.441
46548.6 239.870 237.591
46547.9 239.872 237.593
46546.7 246.292 243.952
46546.3 246.294 243.954
46545.7 246.492 244.150
46544.7 246.776 244.432
46541.8 247.334 244.984
46540.6 247.595 245.243
46539.9 247.599 245.247
46539.6 247.600 245.248
46537.0 247.668 245.315
46536.5 247.670 245.317
46534.6 247.671 245.318
46533.4 247.813 245.459
46529.7 249.202 246.835
46524.0 250.228 247.851
46523.2 250.568 248.188
46509.9 251.391 249.003
46509.1 251.392 249.004
46508.8 251.393 249.005
46505.2 251.394 249.006
46495.4 251.395 249.007
46493.4 251.790 249.398
46491.7 252.291 249.894
46463.3 253.694 251.284
46459.7 253.694 251.284
46456.5 253.695 251.285
46455.7 253.696 251.286
46453.8 254.206 251.791
46449.3 254.208 251.793
46448.2 254.863 252.442
46447.8 255.544 253.116
46447.6 255.545 253.117
46439.5 256.800 254.360
46438.5 258.093 255.641
46438.0 258.435 255.980
46436.9 258.936 256.476
46436.1 261.701 259.215
46436.0 264.127 261.618
46435.5 264.128 261.619
46434.2 264.293 261.782
46433.7 264.508 261.995
46433.5 264.509 261.996
46432.6 264.509 261.996
46432.3 264.510 261.997
46432.1 264.511 261.998
46430.5 264.826 262.310
46430.0 264.828 262.312
46429.7 264.829 262.313
46429.6 264.830 262.314
46428.0 265.754 263.229
46427.4 268.674 266.122
46417.3 326.662 323.559
46412.3 326.663 323.560
46412.0 326.899 323.793
46411.6 326.900 323.794
46411.1 326.905 323.799
46398.3 326.987 323.881
46398.0 326.988 323.882
46397.7 326.989 323.883
46397.6 326.990 323.884
46397.3 326.991 323.885
46392.9 327.530 324.418
46392.2 327.679 324.566
46390.8 327.680 324.567
46384.3 327.681 324.568
46383.4 328.256 325.138
46383.3 328.259 325.141
46382.5 328.260 325.142
46382.3 328.261 325.143
46381.6 328.262 325.144
46381.5 328.264 325.145
46380.1 328.282 325.163
46378.7 328.284 325.165
46370.1 328.285 325.166
46369.4 328.286 325.167
46367.6 328.608 325.486
46367.4 328.609 325.487
46364.7 328.610 325.488
46364.1 328.612 325.490
46362.2 329.505 326.375
46358.4 329.642 326.510
46351.5 330.005 326.870
46349.5 330.006 326.871
46348.8 330.007 326.872
46347.7 331.166 328.020
46347.5 331.167 328.021
46344.5 331.584 328.434
46343.8 331.847 328.694
46343.5 333.203 330.038
46342.8 333.204 330.039
46342.3 333.205 330.040
46341.9 334.271 331.095
46340.0 334.384 331.207
46339.9 334.385 331.208
46338.4 334.386 331.209
46336.0 334.663 331.484
46335.7 334.872 331.691
46329.4 335.474 332.287
46328.3 335.488 332.301
46327.7 335.803 332.613
46327.5 335.820 332.630
46324.1 335.840 332.650
46322.0 336.127 332.934
46320.5 336.456 333.260
46318.4 336.714 333.515
46316.3 337.125 333.922
46315.7 339.474 336.249
46312.3 339.835 336.607
46311.9 340.447 337.213
46311.6 340.449 337.215
46310.5 340.450 337.216
46307.6 341.899 338.651
46307.2 344.520 341.247
46306.5 344.622 341.348
46306.2 348.306 344.997
46293.6 396.566 392.799
46274.3 396.632 392.864
46273.8 396.633 392.865
46273.4 396.635 392.867
46265.2 396.687 392.918
46264.4 396.724 392.955
46254.3 397.474 393.698
46229.2 397.477 393.701
46227.7 397.478 393.702
46226.1 397.479 393.703
46224.6 397.481 393.705
46224.3 397.482 393.706
46223.9 397.483 393.707
46223.5 397.484 393.708
46221.2 397.485 393.709
46211.1 397.543 393.766
46208.5 397.544 393.767
46206.9 397.545 393.768
46203.9 397.546 393.769
46192.8 397.548 393.771
46192.4 397.549 393.772
46191.8 397.550 393.773
46191.4 397.551 393.774
46191.1 397.552 393.775
46190.3 397.553 393.776
46189.5 397.554 393.777
46188.0 397.555 393.778
46187.5 397.788 394.009
46186.7 602.342 596.620
46186.6 602.417 596.694
46185.8 627.283 621.324
46185.6 627.338 621.378
46185.1 627.339 621.379
46185.0 627.493 621.532
46183.4 627.494 621.533
46183.2 627.898 621.933
46181.7 850.275 842.197
46177.6 1236.909 1225.158
46176.3 1237.198 1225.445
46174.1 1237.199 1225.446
46173.7 1237.693 1225.935
46173.4 1237.737 1225.978
46173.0 1238.092 1226.330
46172.7 1240.192 1228.410
46171.3 1240.193 1228.411
46169.7 1240.825 1229.037
46169.0 1240.826 1229.038
46168.2 1240.829 1229.041
46164.6 1240.830 1229.042
46154.0 1244.814 1232.988
46149.9 1244.815 1232.989
46146.3 1244.816 1232.990
