12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48257.660
46389.7 10.079 9.983
46387.6 10.101 10.005
46387.5 10.191 10.094
46387.2 10.191 10.094
46380.4 10.213 10.116
46379.8 10.254 10.157
46376.3 10.336 10.238
46369.3 10.387 10.288
46362.8 10.425 10.326
46362.3 10.426 10.327
46360.3 10.505 10.405
46359.8 10.622 10.521
46359.2 10.635 10.534
46358.8 10.635 10.534
46358.1 10.666 10.565
46351.6 10.680 10.579
46350.3 10.701 10.599
46349.7 10.701 10.599
46349.3 10.745 10.643
46347.4 10.746 10.644
46346.1 10.749 10.647
46345.8 10.870 10.767
46344.6 10.939 10.835
46344.5 10.939 10.835
46340.2 11.029 10.924
46340.1 11.047 10.942
46340.0 11.048 10.943
46339.9 11.081 10.976
46338.7 11.082 10.977
46338.4 11.098 10.993
46334.7 11.137 11.031
46334.6 11.189 11.083
46322.0 11.191 11.085
46312.1 11.238 11.131
46310.8 11.243 11.136
46309.2 11.270 11.163
46302.8 11.565 11.455
46302.6 11.566 11.456
46300.2 11.626 11.516
46299.7 11.628 11.518
46299.5 11.629 11.519
46298.2 11.672 11.561
46296.2 11.996 11.882
46294.2 12.166 12.050
46294.0 12.167 12.051
46293.4 12.168 12.052
46290.0 12.203 12.087
46289.9 12.288 12.171
46288.9 12.705 12.584
46285.1 12.707 12.586
46281.2 12.707 12.586
46277.0 12.708 12.587
46276.9 13.082 12.958
46272.3 13.086 12.962
46270.3 13.138 13.013
46270.2 13.169 13.044
46268.6 13.274 13.148
46268.2 13.870 13.738
46243.9 14.130 13.996
46242.9 14.246 14.111
46242.8 14.392 14.255
46242.5 14.393 14.256
46240.7 14.403 14.266
46239.0 14.505 14.367
46238.3 14.538 14.400
46237.6 14.539 14.401
46237.4 14.539 14.401
46224.8 14.546 14.408
46223.7 14.547 14.409
46222.7 14.548 14.410
46222.1 14.662 14.523
46221.5 14.663 14.524
46221.2 14.681 14.542
46220.9 14.806 14.665
46220.7 14.807 14.666
46220.1 14.808 14.667
46219.7 15.733 15.584
46219.5 16.534 16.377
46216.1 17.315 17.151
46214.7 18.099 17.927
46214.0 18.176 18.003
46212.0 18.177 18.004
46211.8 18.807 18.628
46211.7 19.108 18.926
46203.3 19.110 18.928
46190.7 19.741 19.553
46189.3 19.819 19.631
46188.9 19.881 19.692
46188.6 19.932 19.743
46187.5 19.957 19.767
46187.4 20.520 20.325
46172.9 20.572 20.377
46172.6 20.637 20.441
46172.1 20.768 20.571
46171.5 20.951 20.752
46171.4 20.952 20.753
46170.9 20.953 20.754
46170.7 20.954 20.755
46169.5 20.955 20.756
46167.5 21.319 21.116
46167.0 21.548 21.343
46166.8 21.685 21.479
46165.6 21.731 21.525
46165.2 21.731 21.525
46165.1 21.734 21.528
46164.9 21.737 21.530
46156.5 21.747 21.540
46156.4 21.920 21.712
46153.5 22.738 22.522
46153.4 22.823 22.606
46153.2 23.198 22.978
46153.0 23.450 23.227
46149.1 23.466 23.243
46146.9 23.467 23.244
46139.9 23.468 23.245
46139.7 23.469 23.246
46137.5 23.470 23.247
46134.5 23.471 23.248
46129.4 23.570 23.346
46128.5 23.571 23.347
46128.0 23.572 23.348
46125.9 23.603 23.379
46125.1 23.604 23.380
46120.9 23.725 23.500
46120.6 24.061 23.832
46117.1 24.206 23.976
46116.0 24.571 24.338
46114.0 24.609 24.375
46110.4 25.010 24.772
46110.0 25.092 24.854
46108.6 25.093 24.855
46108.1 25.181 24.942
46107.9 25.303 25.063
46105.9 25.304 25.064
46104.0 25.305 25.065
46103.2 25.437 25.195
46102.2 25.482 25.240
46102.1 25.483 25.241
46100.3 25.521 25.279
46100.0 26.015 25.768
46099.2 26.442 26.191
46096.6 26.443 26.192
46096.1 26.504 26.252
46094.7 41.675 41.279
46094.4 41.720 41.324
46094.3 41.770 41.373
46092.7 41.806 41.409
46092.4 41.807 41.410
46092.3 41.808 41.411
46086.9 41.906 41.508
46080.9 41.979 41.580
46076.0 42.171 41.770
46075.2 42.230 41.829
46074.1 42.231 41.830
46073.9 42.248 41.847
46068.3 42.587 42.182
46068.1 42.589 42.184
46066.6 42.590 42.185
46065.9 42.591 42.186
46063.0 42.592 42.187
46062.7 42.799 42.392
46048.3 42.935 42.527
46043.9 42.958 42.550
46043.8 43.475 43.062
46041.2 44.355 43.934
46040.2 44.420 43.998
46031.4 45.119 44.690
46013.8 45.250 44.820
46013.4 45.479 45.047
46012.0 45.705 45.271
46010.6 45.739 45.304
46010.5 45.967 45.530
46010.0 46.129 45.691
46009.2 47.087 46.640
46008.2 47.088 46.641
46002.2 47.119 46.671
46002.1 47.172 46.724
46001.6 47.174 46.726
45999.1 47.175 46.727
45998.4 47.176 46.728
45997.6 47.177 46.729
45994.8 47.178 46.730
45991.3 47.179 46.731
45979.9 47.663 47.210
45979.8 47.664 47.211
45978.7 47.665 47.212
45975.6 48.018 47.562
45969.5 48.179 47.721
45968.7 48.180 47.722
45968.3 48.266 47.807
45967.7 48.331 47.872
45967.0 48.550 48.089
45965.0 48.587 48.125
45964.6 48.589 48.127
45959.0 48.598 48.136
45958.7 48.598 48.136
45958.6 48.612 48.150
45957.4 48.879 48.415
45955.8 48.880 48.416
45955.1 48.880 48.416
45954.3 48.943 48.478
45952.5 49.220 48.752
45947.7 49.614 49.143
45945.5 49.689 49.217
45945.0 49.690 49.218
45938.2 49.765 49.292
45937.9 49.766 49.293
45937.8 49.891 49.417
45935.8 50.258 49.781
45932.6 50.357 49.879
45930.2 50.400 49.921
45927.4 50.738 50.256
45924.9 50.772 50.290
45924.3 51.154 50.668
45918.4 51.231 50.744
45917.8 51.326 50.838
45917.6 51.327 50.839
45912.0 51.843 51.350
45894.5 51.844 51.351
45893.8 52.288 51.791
45881.9 70.849 70.176
45874.2 70.850 70.177
45866.7 70.851 70.178
45866.3 70.882 70.209
45863.7 71.025 70.350
45862.2 71.337 70.659
45859.6 71.338 70.660
45858.9 71.459 70.780
45857.0 71.460 70.781
45856.7 71.460 70.781
45852.8 71.471 70.792
45849.5 71.499 70.820
45847.6 71.500 70.821
45845.9 71.525 70.846
45844.8 71.525 70.846
45844.4 71.526 70.847
45843.6 71.527 70.847
45832.8 71.527 70.847
45832.5 71.528 70.848
45828.9 71.529 70.849
45827.3 71.540 70.860
45826.8 71.542 70.862
45826.5 71.543 70.863
45826.2 71.543 70.863
45826.1 71.797 71.115
45824.9 72.278 71.591
45823.0 72.279 71.592
45822.1 72.348 71.661
45821.0 72.528 71.839
45820.3 72.529 71.840
45816.9 73.079 72.385
45812.8 73.238 72.542
45811.9 73.243 72.547
45810.6 73.244 72.548
45802.1 73.245 72.549
45800.0 73.246 72.550
45799.5 73.247 72.551
45799.2 73.248 72.552
45798.2 73.489 72.791
45797.7 73.550 72.851
45797.2 73.655 72.955
45796.7 73.657 72.957
45793.1 74.010 73.307
45792.3 74.100 73.396
45792.2 74.162 73.457
45791.6 74.501 73.793
45785.3 74.543 73.835
45783.2 74.624 73.915
45777.7 74.626 73.917
45771.8 74.691 73.981
45771.0 74.692 73.982
45769.1 75.082 74.369
45768.5 75.287 74.572
45768.2 75.287 74.572
45768.1 75.354 74.638
45767.8 75.563 74.845
45766.9 75.646 74.927
45761.5 76.226 75.502
45760.6 76.515 75.788
45759.5 76.642 75.914
45758.2 77.166 76.433
45757.9 77.482 76.746
45757.1 77.483 76.747
45756.3 77.489 76.753
45752.1 77.490 76.754
45751.3 77.566 76.829
45750.9 77.852 77.112
45750.1 78.045 77.304
45743.9 78.319 77.575
45743.2 78.321 77.577
45742.1 78.331 77.587
45740.7 78.331 77.587
45740.2 78.332 77.588
45739.2 78.333 77.589
45738.8 78.334 77.590
45728.2 78.496 77.750
45728.0 78.848 78.099
45727.9 78.849 78.100
45727.5 78.867 78.118
45727.1 79.419 78.665
45722.8 79.636 78.879
45722.3 80.315 79.552
45721.1 80.420 79.656
45720.1 80.526 79.761
45719.8 80.769 80.002
45719.2 81.122 80.351
45717.5 81.472 80.698
45716.7 81.473 80.699
45707.9 189.464 187.664
45707.5 190.965 189.151
45704.0 191.012 189.197
45703.7 191.013 189.198
45703.6 191.015 189.200
45699.3 191.513 189.694
45697.8 191.951 190.127
45697.2 192.113 190.288
45696.1 192.114 190.289
45678.0 192.245 190.419
45677.9 192.473 190.645
45674.7 192.605 190.775
45662.0 192.631 190.801
45660.1 193.425 191.587
45660.0 194.038 192.195
45657.6 194.662 192.813
45653.6 195.681 193.822
45653.5 195.825 193.965
45644.0 195.833 193.973
45638.3 195.834 193.974
45638.2 196.431 194.565
45637.1 198.230 196.347
45636.0 198.231 196.348
45634.6 198.801 196.912
45632.4 198.802 196.913
45632.2 198.803 196.914
45631.5 198.805 196.916
45629.5 199.826 197.928
45625.6 199.828 197.930
45624.5 199.829 197.931
45624.3 199.830 197.932
45623.6 200.556 198.651
45623.3 200.557 198.652
45622.8 200.566 198.661
45621.5 200.931 199.022
45610.6 200.932 199.023
45603.7 201.253 199.341
45586.6 201.254 199.342
45586.3 201.255 199.343
45586.2 201.256 199.344
45586.1 202.168 200.247
45585.9 202.655 200.730
45585.2 202.656 200.731
45584.3 202.783 200.857
45583.9 202.889 200.962
45578.1 202.918 200.990
45576.6 202.919 200.991
45576.0 202.919 200.991
45573.3 203.318 201.386
45572.4 203.319 201.387
45572.3 203.320 201.388
45572.2 203.321 201.389
45571.3 203.321 201.389
45569.4 203.883 201.946
45568.5 206.419 204.458
45568.2 206.760 204.796
45564.6 207.015 205.048
45563.2 207.016 205.049
45562.1 207.017 205.050
45561.0 209.318 207.329
45559.2 209.551 207.560
45558.5 209.552 207.561
45556.8 209.844 207.850
45556.3 209.846 207.852
45550.3 210.058 208.062
45548.6 210.379 208.380
45540.8 210.509 208.509
45540.4 210.511 208.511
45539.0 210.966 208.962
45538.8 210.967 208.963
45529.1 212.787 210.766
45527.2 212.788 210.767
45527.1 212.789 210.768
45525.9 212.790 210.768
45516.2 212.808 210.786
45515.6 213.021 210.997
45515.2 213.086 211.062
45509.1 213.093 211.069
45508.6 214.971 212.929
45508.4 216.609 214.551
45506.8 219.032 216.951
45500.4 221.611 219.506
45494.2 222.498 220.384
45493.3 222.499 220.385
45491.8 222.632 220.517
45490.4 222.633 220.518
45490.2 222.634 220.519
45489.9 222.896 220.778
45485.2 223.003 220.884
45484.2 223.004 220.885
45483.8 223.005 220.886
45483.4 223.169 221.049
45482.7 223.171 221.051
45482.4 223.811 221.685
45482.2 223.812 221.686
45482.1 223.813 221.687
45481.8 224.676 222.542
45480.6 224.932 222.795
45480.2 225.196 223.057
45456.5 226.305 224.155
45456.4 226.306 224.156
45454.8 226.308 224.158
45453.1 226.505 224.353
45452.3 226.506 224.354
45450.9 226.730 224.576
45433.9 227.005 224.848
45432.9 227.006 224.849
45431.6 227.007 224.850
45429.3 227.008 224.851
45425.9 227.009 224.852
45425.2 227.010 224.853
45422.0 227.320 225.160
45412.3 227.908 225.743
45401.0 227.909 225.744
45398.5 227.910 225.745
45395.3 228.461 226.291
45394.9 228.462 226.292
45393.6 228.463 226.293
45393.3 228.463 226.293
45388.8 228.464 226.294
45388.6 228.465 226.295
45383.8 228.465 226.295
45383.3 228.466 226.296
45382.2 228.467 226.297
45377.3 228.816 226.642
45375.6 233.911 231.689
45370.9 238.581 236.314
45369.8 238.582 236.315
45369.5 238.870 236.601
45367.3 238.871 236.602
45364.6 238.872 236.603
45361.9 238.873 236.604
45361.3 238.875 236.606
45355.3 238.882 236.613
45351.6 238.887 236.618
45351.0 238.888 236.619
45337.7 239.200 236.928
45328.9 240.229 237.947
45327.8 240.230 237.948
45326.0 240.231 237.949
45316.6 240.232 237.950
45316.5 240.373 238.089
45316.3 240.374 238.090
45315.8 240.614 238.328
45314.2 240.615 238.329
45313.8 240.616 238.330
45310.2 240.839 238.551
45309.4 241.703 239.407
45309.3 242.133 239.833
45309.0 243.178 240.868
45308.3 243.183 240.873
45307.4 244.499 242.176
45305.4 245.629 243.296
45304.7 246.773 244.429
45304.0 246.996 244.650
45301.9 246.997 244.651
45301.2 246.999 244.653
45299.3 247.000 244.654
45290.6 247.602 245.250
45290.5 249.089 246.723
45289.8 250.769 248.387
45289.4 251.542 249.152
45286.5 251.543 249.153
45285.7 251.544 249.154
45279.2 251.650 249.259
45277.1 251.651 249.260
45274.6 251.676 249.285
45270.3 251.967 249.573
45266.7 251.968 249.574
45266.4 252.403 250.005
45266.1 252.404 250.006
45266.0 252.844 250.442
45261.2 252.851 250.449
45260.7 253.111 250.706
45254.9 253.127 250.722
45254.8 253.286 250.880
45254.4 253.302 250.896
45254.2 253.557 251.148
45251.9 253.842 251.431
45251.6 253.843 251.431
45250.3 253.844 251.432
45240.4 254.604 252.185
45239.7 254.606 252.187
45237.3 254.898 252.476
45237.0 260.037 257.567
45236.8 260.038 257.568
45234.7 265.997 263.470
45226.0 270.362 267.794
45222.1 270.364 267.796
45221.8 270.365 267.797
45221.6 270.366 267.798
45220.7 271.412 268.834
45219.4 273.663 271.063
45216.9 277.513 274.877
45212.0 293.865 291.073
45211.3 293.868 291.076
45211.1 305.288 302.388
45210.9 305.289 302.389
45210.2 305.290 302.390
45208.5 305.291 302.391
45196.6 305.327 302.426
45192.6 305.328 302.427
45191.6 306.372 303.461
45190.5 306.373 303.462
45189.0 307.220 304.301
45184.8 307.425 304.504
45184.7 307.426 304.505
45182.6 309.123 306.186
45181.6 329.685 326.553
45179.0 330.345 327.207
45174.9 330.346 327.208
45169.3 330.347 327.209
45169.1 333.914 330.742
45160.0 334.003 330.830
45159.4 334.004 330.831
45157.3 334.006 330.833
45157.0 334.108 330.934
45154.4 334.121 330.947
45151.4 340.414 337.180
45111.2 340.425 337.191
45108.2 340.426 337.192
45107.9 340.427 337.193
45107.8 340.428 337.194
45105.1 447.504 443.253
45103.7 447.813 443.559
45102.6 448.051 443.795
45102.5 448.052 443.796
45100.7 451.004 446.719
45099.2 453.187 448.882
45098.8 466.790 462.355
45097.5 477.914 473.374
45089.8 478.518 473.972
45088.4 478.519 473.973
45086.1 478.521 473.975
45076.8 478.738 474.190
45075.9 478.740 474.192
45066.8 478.831 474.282
45062.6 479.051 474.500
45062.5 479.069 474.518
45060.0 479.314 474.761
45059.9 479.315 474.762
45059.7 479.316 474.762
45058.1 585.753 580.188
45056.9 586.114 580.546
45050.5 586.134 580.566
45048.8 586.304 580.734
45046.2 586.305 580.735
45044.1 586.699 581.125
45043.1 587.850 582.265
45042.1 587.851 582.266
45031.4 588.167 582.579
45029.1 588.169 582.581
45027.9 589.301 583.703
45026.7 593.665 588.025
45026.5 594.350 588.704
45025.1 594.351 588.705
45023.7 596.643 590.975
45016.6 597.233 591.559
45012.6 597.234 591.560
45012.5 597.235 591.561
45012.0 597.600 591.923
45010.9 597.626 591.949
45008.7 598.527 592.841
45006.2 599.960 594.260
45005.8 600.179 594.477
45005.7 600.180 594.478
45005.6 600.181 594.479
44998.4 600.859 595.151
44998.3 602.607 596.882
44997.9 603.214 597.483
44997.3 603.215 597.484
44996.9 604.228 598.488
44988.2 604.229 598.489
44985.5 604.230 598.490
44985.1 604.708 598.963
44984.5 604.736 598.991
44980.9 604.752 599.007
44980.0 604.753 599.008
44979.6 608.110 602.333
44978.8 610.154 604.358
44977.9 611.359 605.551
44977.8 611.360 605.552
44977.3 611.361 605.553
44976.0 611.362 605.554
