12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14285.590
13381.2 192.370 190.542
13379.8 192.371 190.543
13379.6 192.371 190.543
13378.8 192.372 190.544
13378.7 192.373 190.545
13377.5 192.373 190.545
13372.1 192.380 190.552
13367.7 192.388 190.560
13366.7 192.389 190.561
13366.3 194.256 192.411
13366.2 194.257 192.412
13365.9 194.309 192.463
13365.4 194.320 192.474
13365.0 194.321 192.475
13362.7 423.425 419.402
13360.5 423.789 419.763
13359.1 423.790 419.764
13358.1 423.791 419.765
13357.8 423.792 419.766
13355.7 423.792 419.766
13306.5 424.513 420.480
13306.1 424.514 420.481
13305.6 426.825 422.770
13272.1 426.829 422.774
13271.0 426.829 422.774
13270.7 426.830 422.775
13257.7 430.325 426.237
13255.7 430.340 426.252
13249.7 432.784 428.673
13249.5 432.785 428.674
13247.6 432.786 428.675
13244.1 432.786 428.675
13242.2 432.787 428.676
13236.7 433.179 429.064
13200.8 433.182 429.067
13199.7 433.182 429.067
13199.6 433.183 429.068
13199.5 433.184 429.069
13199.2 434.303 430.177
13198.9 434.305 430.179
13198.7 434.306 430.180
13196.5 434.344 430.218
13194.0 434.345 430.219
13193.3 434.345 430.219
13186.1 434.400 430.273
13181.6 434.441 430.314
13178.2 436.432 432.286
13177.9 436.433 432.287
13169.2 440.765 436.578
13166.2 440.767 436.580
13163.7 441.446 437.252
13157.6 441.460 437.266
13157.5 441.462 437.268
13156.5 442.009 437.810
13156.1 442.009 437.810
13154.8 442.010 437.811
13153.0 442.469 438.266
13152.0 442.474 438.270
13147.8 442.474 438.270
13137.5 442.507 438.303
13134.6 442.964 438.756
13129.0 443.079 438.870
13126.7 443.079 438.870
13123.9 443.522 439.309
13118.2 443.523 439.310
13111.2 444.372 440.150
13109.4 444.373 440.151
13109.0 444.374 440.152
13105.9 445.307 441.077
13105.6 446.868 442.623
13103.2 447.021 442.774
13103.1 449.437 445.167
13100.8 450.108 445.832
13100.3 450.109 445.833
13099.5 450.110 445.834
13099.2 451.814 447.522
13096.5 451.926 447.633
13096.4 451.964 447.670
13093.9 511.154 506.298
13093.7 581.601 576.076
13091.4 581.608 576.083
13090.1 581.609 576.084
13088.4 581.771 576.244
13087.5 581.772 576.245
13086.0 585.126 579.567
13083.9 585.126 579.567
13073.4 585.127 579.568
13072.5 585.137 579.578
13070.7 585.138 579.579
13061.6 585.141 579.582
13061.4 585.142 579.583
13060.6 585.142 579.583
13059.1 585.178 579.619
13057.0 585.179 579.620
13056.1 585.179 579.620
13055.3 585.180 579.621
13052.6 585.181 579.622
13050.8 585.194 579.635
13043.7 585.471 579.909
13042.3 585.471 579.909
13041.6 585.472 579.910
13040.2 585.472 579.910
13040.0 585.586 580.023
13037.3 585.596 580.033
13037.0 585.606 580.043
13036.9 585.647 580.083
13035.6 585.654 580.090
13035.3 585.673 580.109
13034.0 587.848 582.263
13033.9 652.829 646.627
13033.2 652.936 646.733
13031.4 718.133 711.311
13027.1 723.354 716.482
13024.8 723.354 716.482
13024.6 723.431 716.558
13024.5 723.516 716.643
13024.1 1380.136 1367.025
13023.6 1380.224 1367.112
13022.5 1380.225 1367.113
13021.1 2123.892 2103.715
13021.0 2126.601 2106.398
13020.7 2127.835 2107.621
13020.5 2128.662 2108.440
13020.0 2361.875 2339.437
13017.7 2374.687 2352.127
13017.3 2374.723 2352.163
13015.8 2374.780 2352.220
Primal Integral: 0.9238533279
