12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 19764.910
19589.0 28.742 28.469
19586.1 28.742 28.469
19586.0 28.745 28.472
19585.4 28.746 28.473
19564.4 28.756 28.483
19554.4 28.757 28.484
19554.2 28.758 28.485
19553.3 28.758 28.485
19547.9 28.759 28.486
19547.5 28.760 28.487
19547.1 28.782 28.509
19546.9 28.782 28.509
19546.5 28.783 28.510
19545.2 28.784 28.511
19545.0 28.827 28.553
19544.7 28.840 28.566
19541.9 28.841 28.567
19527.9 28.846 28.572
19526.1 28.846 28.572
19525.4 28.847 28.573
19524.0 28.848 28.574
19519.8 28.849 28.575
19517.8 28.850 28.576
19515.5 28.851 28.577
19514.6 28.851 28.577
19514.1 28.852 28.578
19512.8 28.853 28.579
19510.1 28.854 28.580
19504.8 28.862 28.588
19503.9 28.863 28.589
19498.0 28.864 28.590
19492.7 28.865 28.591
19487.6 28.866 28.592
19475.1 28.876 28.602
19474.7 28.876 28.602
19472.3 28.877 28.603
19472.0 28.878 28.604
19469.4 28.882 28.608
19466.4 28.882 28.608
19460.1 28.883 28.609
19458.8 28.884 28.610
19457.4 28.885 28.611
19452.5 28.886 28.612
19451.3 28.896 28.621
19447.8 28.951 28.676
19447.2 28.955 28.680
19420.8 28.958 28.683
19415.7 28.959 28.684
19415.3 28.959 28.684
19415.1 28.961 28.686
19414.8 28.962 28.687
19413.8 28.963 28.688
19412.1 28.964 28.689
19411.4 28.965 28.690
19411.1 28.965 28.690
19410.8 28.966 28.691
19408.2 28.975 28.700
19407.9 28.975 28.700
19407.3 28.977 28.702
19406.6 28.978 28.703
19406.5 28.979 28.704
19402.8 28.980 28.705
19400.6 28.990 28.715
19391.6 29.027 28.751
19389.0 29.028 28.752
19384.7 29.029 28.753
19375.2 29.041 28.765
19373.7 29.042 28.766
19373.5 29.043 28.767
19373.2 29.044 28.768
19366.5 29.045 28.769
19354.9 29.061 28.785
19354.3 29.069 28.793
19350.3 29.088 28.812
19350.1 29.089 28.813
19349.4 29.090 28.814
19349.2 29.091 28.815
19346.2 29.101 28.825
19344.6 29.102 28.826
19341.8 29.108 28.831
19341.7 29.147 28.870
19340.8 29.196 28.919
19338.6 29.197 28.920
19337.2 29.198 28.921
19336.4 29.199 28.922
19333.1 29.200 28.923
19332.5 29.200 28.923
19331.8 29.209 28.932
19331.5 29.209 28.932
19327.3 29.241 28.963
19324.5 29.378 29.099
19322.9 29.431 29.151
19320.0 29.431 29.151
19317.6 29.432 29.152
19317.5 29.442 29.162
19316.2 29.494 29.214
19315.0 29.513 29.233
19312.3 29.534 29.253
19311.0 29.536 29.255
19310.7 29.537 29.256
19307.1 29.538 29.257
19304.5 29.570 29.289
19304.1 29.571 29.290
19298.7 29.645 29.363
19298.6 29.769 29.486
19298.4 29.795 29.512
19297.2 29.824 29.541
19297.0 29.859 29.575
19296.7 29.860 29.576
19296.3 29.860 29.576
19293.7 29.918 29.634
19290.3 29.993 29.708
19286.8 29.994 29.709
19285.4 29.995 29.710
19285.2 30.130 29.844
19283.4 30.230 29.943
19283.1 30.270 29.982
19282.7 30.271 29.983
19279.3 30.272 29.984
19279.2 30.273 29.985
19279.1 30.286 29.998
19279.0 30.286 29.998
19277.0 30.349 30.061
19274.8 30.353 30.065
19269.0 30.443 30.154
19268.6 30.603 30.312
19263.9 30.815 30.522
19263.5 30.816 30.523
19262.7 30.817 30.524
19259.3 30.818 30.525
19259.1 30.878 30.585
19256.1 30.923 30.629
19254.9 30.924 30.630
19248.0 30.924 30.630
19247.5 31.029 30.734
19246.9 31.030 30.735
19245.0 31.030 30.735
19242.8 31.118 30.822
19241.3 31.227 30.930
19229.2 31.228 30.931
19227.6 31.229 30.932
19227.5 31.230 30.933
19222.0 31.230 30.933
19221.0 31.231 30.934
19220.8 31.232 30.935
19220.1 31.285 30.988
19219.6 31.369 31.071
19215.2 31.391 31.093
19214.4 31.509 31.210
19212.7 31.515 31.216
19212.0 31.521 31.222
19211.9 31.522 31.223
19211.1 31.553 31.253
19210.8 31.554 31.254
19210.7 31.554 31.254
19208.1 31.567 31.267
19207.9 31.657 31.356
19207.5 31.703 31.402
19207.4 31.723 31.422
19206.6 31.724 31.423
19202.4 31.725 31.424
19196.7 31.725 31.424
19194.2 31.726 31.425
19192.6 31.765 31.463
19192.5 31.773 31.471
19192.0 31.773 31.471
19191.5 31.899 31.596
19191.3 31.929 31.626
19190.6 31.930 31.627
19188.5 31.931 31.628
19188.4 31.931 31.628
19184.5 31.955 31.651
19183.4 31.956 31.652
19177.1 31.975 31.671
19174.2 32.118 31.813
19173.6 32.393 32.085
19172.0 33.745 33.424
19165.5 154.966 153.494
19157.2 154.968 153.496
19156.3 154.969 153.497
19152.7 154.970 153.498
19151.6 154.970 153.498
19151.0 156.212 154.728
19149.4 156.236 154.752
19145.7 156.239 154.755
19144.5 156.240 154.756
19142.2 156.278 154.793
19140.3 156.279 154.794
19136.5 156.280 154.795
19132.3 156.508 155.021
19131.7 156.574 155.087
19130.8 156.575 155.088
19130.5 156.576 155.089
19128.9 156.577 155.090
19124.2 156.578 155.091
19114.8 157.089 155.597
19109.2 158.476 156.970
19107.1 158.477 156.971
19105.7 158.478 156.972
19099.4 159.407 157.893
19099.0 159.456 157.941
19095.1 161.298 159.766
19094.9 161.945 160.407
19094.3 161.946 160.408
19090.9 162.120 160.580
19089.6 162.145 160.605
19088.5 162.146 160.606
19087.6 162.147 160.607
19085.3 162.148 160.608
19083.7 162.149 160.609
19066.7 162.150 160.610
19066.6 162.367 160.825
19064.9 162.389 160.846
19064.3 162.392 160.849
19060.5 162.394 160.851
19057.4 162.395 160.852
19048.0 162.396 160.853
19047.2 162.396 160.853
19046.4 162.397 160.854
19043.1 162.398 160.855
19042.5 162.884 161.337
19041.5 163.698 162.143
19039.3 163.699 162.144
19037.6 163.700 162.145
19037.5 164.092 162.533
19037.4 164.093 162.534
19027.0 164.197 162.637
19026.1 164.198 162.638
19026.0 165.276 163.706
19025.9 165.277 163.707
19025.0 165.282 163.712
19021.8 165.283 163.713
19020.9 165.284 163.714
19017.3 165.292 163.722
19004.9 165.554 163.981
19004.7 165.555 163.982
19001.9 165.556 163.983
18995.6 165.558 163.985
18988.5 166.429 164.848
18984.8 167.922 166.327
18984.3 167.945 166.350
18980.0 169.012 167.406
18979.5 169.013 167.407
18979.1 169.014 167.408
18977.6 169.960 168.345
18972.8 169.992 168.377
18971.1 170.781 169.159
18967.7 171.953 170.319
18963.9 172.205 170.569
18963.2 172.206 170.570
18962.1 172.208 170.572
18959.6 172.244 170.608
18959.2 172.245 170.609
18959.0 173.194 171.549
18957.8 174.039 172.386
18954.7 174.040 172.387
18944.7 174.040 172.387
18944.2 174.041 172.388
18938.5 175.741 174.071
18937.8 175.823 174.153
18937.6 176.850 175.170
18936.0 177.334 175.649
18933.6 178.681 176.984
18933.5 183.005 181.266
18932.5 184.792 183.036
18931.0 188.004 186.218
18930.5 188.005 186.219
18929.5 188.006 186.220
18929.4 188.089 186.302
18923.7 188.733 186.940
18922.1 191.443 189.624
18921.0 191.444 189.625
18915.9 191.445 189.626
18911.8 207.568 205.596
18911.7 207.606 205.634
18910.2 249.528 247.157
18909.1 251.448 249.059
18905.5 252.416 250.018
18903.5 252.417 250.019
18903.4 252.417 250.019
18902.8 252.418 250.020
18902.7 252.419 250.021
18902.4 252.434 250.036
18900.8 252.435 250.037
18900.0 252.463 250.065
18899.6 252.464 250.066
18899.4 252.535 250.136
18899.0 252.536 250.137
18896.1 252.559 250.160
18894.2 252.581 250.181
18890.5 252.659 250.259
18886.3 252.659 250.259
18880.4 252.660 250.260
18871.8 252.661 250.261
18870.1 252.662 250.262
18867.8 252.682 250.282
18865.6 252.682 250.282
18862.1 252.683 250.283
18853.2 252.730 250.329
18844.6 252.731 250.330
18841.9 252.732 250.331
18841.6 261.600 259.115
18838.6 261.601 259.116
18835.5 263.692 261.187
18834.7 264.606 262.092
18832.4 264.607 262.093
18831.4 266.425 263.894
18831.2 266.504 263.972
18830.0 271.555 268.975
18829.3 271.559 268.979
18824.1 272.994 270.401
18823.9 272.995 270.402
18823.8 273.444 270.846
18820.8 273.517 270.919
18818.8 273.626 271.027
18818.4 273.627 271.028
18816.1 273.628 271.029
18816.0 274.900 272.288
18815.9 276.120 273.497
18813.7 276.191 273.567
18813.6 276.214 273.590
18811.3 276.214 273.590
18811.2 277.718 275.080
18810.3 277.754 275.115
18806.8 277.775 275.136
18802.5 278.066 275.424
18799.8 278.865 276.216
18786.0 278.870 276.221
18784.5 279.283 276.630
18783.4 279.284 276.631
18781.1 280.134 277.473
18780.5 281.621 278.946
18777.6 285.327 282.616
18771.9 285.335 282.624
18771.0 285.337 282.626
18766.8 285.339 282.628
18763.9 287.185 284.457
18763.1 290.717 287.955
18758.8 291.628 288.858
18756.8 292.084 289.309
18754.3 292.085 289.310
18749.4 292.086 289.311
18749.2 292.087 289.312
18747.5 292.089 289.314
18746.0 292.092 289.317
18745.8 292.095 289.320
18743.0 292.501 289.722
18741.7 292.690 289.909
18739.0 292.691 289.910
18738.8 292.692 289.911
18738.7 294.723 291.923
18735.0 294.786 291.986
18734.2 296.314 293.499
18728.5 296.315 293.500
18727.9 296.316 293.501
18720.9 296.317 293.502
18719.4 296.318 293.503
18716.7 299.737 296.889
18716.3 299.738 296.890
18715.7 299.739 296.891
18714.1 300.525 297.670
18711.3 301.415 298.552
18710.9 301.417 298.554
18709.8 301.419 298.556
18709.6 301.421 298.558
18708.0 301.422 298.558
18707.1 301.423 298.559
18705.3 301.424 298.560
18701.2 301.426 298.562
18700.8 301.427 298.563
18700.4 307.433 304.512
18700.3 307.434 304.513
18699.0 307.435 304.514
18693.5 307.436 304.515
18693.3 307.436 304.515
18692.2 307.437 304.516
18691.7 308.637 305.705
18685.9 308.637 305.705
18683.0 310.519 307.569
18682.9 312.161 309.195
18682.2 314.511 311.523
18682.0 327.907 324.792
18680.2 327.908 324.793
18672.6 327.909 324.794
18669.6 327.910 324.795
18668.0 327.911 324.796
18662.6 327.911 324.796
18652.8 327.912 324.797
18652.0 327.919 324.804
18651.3 353.032 349.678
18638.3 357.176 353.783
18637.1 357.212 353.818
18629.4 357.213 353.819
18629.2 357.213 353.819
18628.8 357.214 353.820
18628.0 357.215 353.821
18627.9 357.216 353.822
18624.5 357.243 353.849
18624.4 357.244 353.850
18623.5 357.245 353.851
18614.6 374.239 370.684
18610.7 374.240 370.685
18609.1 392.255 388.529
18604.1 392.256 388.530
18603.2 392.256 388.530
18603.1 392.257 388.531
18602.7 392.258 388.532
18601.3 399.808 396.010
18596.5 415.693 411.744
18594.3 419.354 415.370
18592.1 419.511 415.526
18590.5 422.481 418.467
18589.8 427.339 423.279
18589.6 427.945 423.880
18589.5 427.946 423.881
18588.7 430.389 426.300
18588.6 430.390 426.301
18586.3 430.390 426.301
18585.6 431.189 427.093
18584.8 431.199 427.103
18584.2 431.200 427.104
18584.0 431.200 427.104
18583.3 445.590 441.357
18581.8 455.450 451.123
18580.6 455.451 451.124
18580.2 455.503 451.176
18574.7 458.113 453.761
18566.4 458.117 453.765
18566.3 464.323 459.912
18565.2 475.809 471.289
18564.7 481.381 476.808
18564.3 484.133 479.534
18563.0 495.336 490.630
18562.8 495.337 490.631
18559.8 495.344 490.638
18556.3 523.429 518.456
18555.7 523.430 518.457
18555.4 524.632 519.648
18553.6 524.642 519.658
18553.2 524.975 519.988
18509.2 730.092 723.156
18502.4 730.093 723.157
18497.3 730.101 723.165
18495.6 730.106 723.170
18495.3 1054.916 1044.894
18491.3 1054.922 1044.900
18490.5 1054.923 1044.901
18490.0 1054.932 1044.910
18483.0 1054.940 1044.918
18472.1 1054.941 1044.919
18471.4 1054.941 1044.919
18470.6 1054.952 1044.930
18467.4 1054.970 1044.948
18467.3 1054.971 1044.949
18466.5 1054.972 1044.950
18466.4 1054.973 1044.951
18466.3 1054.974 1044.952
18465.7 1054.974 1044.952
18464.7 1054.975 1044.953
18463.0 1054.976 1044.954
18462.8 1054.977 1044.955
18462.4 1054.978 1044.956
18460.6 1430.902 1417.308
18453.0 1435.244 1421.609
18452.9 1440.495 1426.810
18452.0 1442.023 1428.324
18451.7 1442.046 1428.347
18450.4 1461.878 1447.990
18449.2 1466.940 1453.004
18449.0 1493.315 1479.129
18448.2 1521.498 1507.044
18447.6 1521.502 1507.048
18447.5 1537.276 1522.672
18447.4 1541.683 1527.037
18446.8 1545.820 1531.135
18446.5 1550.287 1535.559
18446.4 1550.351 1535.623
18445.9 1566.245 1551.366
18445.0 1594.551 1579.403
18430.1 1597.467 1582.291
18430.0 1597.468 1582.292
18424.0 1597.469 1582.293
18421.1 1597.470 1582.294
18385.2 1597.490 1582.314
18382.9 1597.491 1582.315
18375.7 1597.523 1582.347
18375.5 1597.524 1582.348
18371.1 1597.525 1582.349
18366.6 1597.526 1582.350
18356.8 1597.526 1582.350
18349.7 1597.527 1582.350
18343.5 1597.528 1582.351
18343.1 1597.600 1582.423
18342.7 1597.601 1582.424
18330.0 1597.602 1582.425
18329.2 1597.603 1582.426
18327.3 1597.619 1582.442
18320.5 1597.620 1582.443
18320.3 1597.621 1582.444
18317.5 1597.656 1582.478
18316.2 1597.765 1582.586
18314.1 1597.849 1582.669
18314.0 1597.850 1582.670
18313.7 1597.911 1582.731
18313.0 1597.937 1582.757
18310.5 1597.938 1582.758
18310.4 1597.949 1582.768
18310.0 1597.971 1582.790
18306.2 1598.136 1582.954
18304.6 1598.242 1583.059
18304.5 1598.243 1583.060
18304.4 1796.263 1779.199
18302.9 1796.264 1779.199
18301.9 1796.265 1779.200
18301.0 1796.266 1779.201
18300.3 1796.315 1779.250
18299.2 1796.316 1779.251
18298.1 1796.381 1779.315
18297.5 1796.464 1779.398
18297.4 1796.534 1779.467
18295.6 2291.419 2269.651
18294.8 2314.758 2292.768
18293.7 2314.759 2292.769
18289.0 2314.759 2292.769
18287.9 2314.760 2292.770
18287.1 2334.091 2311.917
18286.5 2334.093 2311.919
18284.6 2334.167 2311.992
18283.9 2334.168 2311.993
18283.6 2335.028 2312.845
18283.2 2335.053 2312.870
18282.6 2338.568 2316.352
18282.0 2338.569 2316.353
18280.9 2338.630 2316.413
18280.8 2339.339 2317.115
18280.1 2340.009 2317.779
18278.8 2340.010 2317.780
18278.2 2340.011 2317.781
18276.8 2340.012 2317.782
18273.6 2340.012 2317.782
18272.0 2340.846 2318.608
18270.9 2340.847 2318.609
18268.9 2340.848 2318.610
18267.7 2345.663 2323.379
18267.2 2346.149 2323.861
18262.9 2354.576 2332.208
18260.7 2362.405 2339.962
18259.6 2362.406 2339.963
18259.1 2364.110 2341.651
18258.4 2364.132 2341.673
18256.8 2364.133 2341.674
18256.2 2380.528 2357.913
18253.9 2396.134 2373.371
18253.7 2402.562 2379.738
18251.7 2402.563 2379.739
18251.6 2411.206 2388.300
18251.1 2446.400 2423.159
18249.0 2448.970 2425.705
18243.4 2449.076 2425.810
18243.2 2450.572 2427.292
18241.6 2465.064 2441.646
18241.1 2471.028 2447.553
18239.0 2472.234 2448.748
18238.9 2472.235 2448.749
18238.8 2475.215 2451.700
18238.6 2479.070 2455.519
18238.5 2479.072 2455.521
18238.0 2479.081 2455.530
18237.5 2479.491 2455.936
18236.2 2488.630 2464.988
18236.0 2488.632 2464.990
18235.8 2488.633 2464.991
18234.9 2488.638 2464.996
18234.8 2493.591 2469.902
18234.5 2497.234 2473.510
18233.9 2497.289 2473.565
18233.8 2535.129 2511.045
18231.8 2535.131 2511.047
18231.7 2536.047 2511.955
18229.8 2537.345 2513.240
18227.2 2538.938 2514.818
18208.7 2540.440 2516.306
18204.6 2540.441 2516.307
18203.3 2540.442 2516.308
18175.0 2540.445 2516.311
18144.5 2540.458 2516.324
18144.4 2540.488 2516.353
18140.6 2540.602 2516.466
18139.9 2540.610 2516.474
18137.7 2540.640 2516.504
18136.7 2540.641 2516.505
18119.3 2540.648 2516.512
18119.0 2541.010 2516.870
18118.8 2541.094 2516.954
18117.8 2541.149 2517.008
18111.3 2541.258 2517.116
18110.8 2541.497 2517.353
18110.6 2541.498 2517.354
18110.5 2541.499 2517.355
18109.8 2541.553 2517.408
18109.5 5250.705 5200.823
18108.7 6634.793 6571.762
18107.2 6653.264 6590.058
18104.6 6653.265 6590.059
18104.0 6653.265 6590.059
18102.8 6653.266 6590.060
18102.7 6663.747 6600.441
18102.4 6666.258 6602.929
18101.2 6666.259 6602.930
18099.8 6666.260 6602.931
18099.2 6666.706 6603.372
18098.9 6666.706 6603.372
18097.5 6669.088 6605.732
18095.0 6680.573 6617.108
18093.0 6681.915 6618.437
18090.8 6681.971 6618.492
18088.9 6684.471 6620.969
18087.7 6689.774 6626.221
18086.7 6701.313 6637.651
18085.3 6707.777 6644.053
18085.1 6707.785 6644.061
18084.9 6719.752 6655.914
18083.2 6734.839 6670.858
18083.1 6736.227 6672.233
18080.0 6740.446 6676.412
18078.6 6740.450 6676.416
18075.9 6741.157 6677.116
18073.5 6744.780 6680.705
18073.3 6745.693 6681.609
18072.5 6746.291 6682.201
18071.4 6746.292 6682.202
18062.1 6751.361 6687.223
18061.9 6753.012 6688.858
18061.1 6771.277 6706.950
18038.9 6772.251 6707.915
Primal Integral: 1.5089208481
