12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_2_10
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 3289.550
3027.9 139.451 138.126
3027.6 139.451 138.126
3027.4 139.452 138.127
3026.8 139.453 138.128
3026.3 139.453 138.128
3026.1 181.420 179.697
3025.7 279.100 276.449
3025.6 286.376 283.655
3025.2 286.376 283.655
3022.0 298.191 295.358
3021.8 298.330 295.496
3020.9 572.406 566.968
3020.6 575.804 570.334
3020.5 577.398 571.913
3020.2 581.066 575.546
3020.0 581.067 575.547
3018.4 582.178 576.647
3018.3 582.178 576.647
3017.7 583.242 577.701
3017.1 583.242 577.701
3015.9 589.789 584.186
3012.5 608.817 603.033
3012.3 622.887 616.970
3011.8 626.153 620.205
3010.9 628.130 622.163
3010.3 631.849 625.846
3004.7 636.372 630.326
3001.7 1245.275 1233.445
3000.2 1245.276 1233.446
3000.0 1245.288 1233.458
2999.6 1245.323 1233.492
2998.6 1245.325 1233.494
2997.4 1245.363 1233.532
2996.6 1245.370 1233.539
Primal Integral: 0.6264374343
