12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_2_4
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 3352.360
BKS: 3047.6
Optimal: 1
Mon 31 Jan 2022 08:00:13 PM CST
timestamp: 1643630413
Solution value, local machine time, standardized time
3349.1 0.050 0.050
3348.4 0.050 0.050
3337.2 0.051 0.051
3336.2 0.051 0.051
3324.5 0.051 0.051
3323.1 0.052 0.052
3322.2 0.053 0.052
3322.0 0.053 0.052
3321.7 0.053 0.052
3319.7 0.055 0.054
3319.6 0.058 0.057
3316.0 0.061 0.060
3315.0 0.065 0.064
3310.0 0.070 0.069
3307.2 0.070 0.069
3306.7 0.071 0.070
3304.1 0.072 0.071
3300.2 0.073 0.072
3295.7 0.073 0.072
3278.1 0.074 0.073
3273.3 0.077 0.076
3273.1 0.094 0.093
3273.0 0.118 0.117
3270.4 0.118 0.117
3262.2 0.118 0.117
3253.3 0.184 0.182
3253.0 0.184 0.182
3247.3 0.193 0.191
3244.9 0.194 0.192
3243.0 0.194 0.192
3239.7 0.194 0.192
3238.5 0.255 0.253
3237.7 0.256 0.254
3235.9 0.257 0.255
3221.1 0.274 0.271
3220.0 0.274 0.271
3219.6 0.306 0.303
3213.3 0.306 0.303
3213.1 0.306 0.303
3208.4 0.307 0.304
3206.7 0.319 0.316
3201.8 0.334 0.331
3200.6 0.334 0.331
3199.7 0.334 0.331
3198.4 0.334 0.331
3196.2 0.345 0.342
3194.7 0.345 0.342
3194.5 0.384 0.380
3191.3 0.385 0.381
3186.6 0.385 0.381
3186.2 0.385 0.381
3182.4 0.386 0.382
3176.8 0.401 0.397
3175.3 0.401 0.397
3174.5 0.421 0.417
3173.7 0.437 0.433
3173.1 0.450 0.446
3173.0 0.450 0.446
3171.1 0.466 0.462
3171.0 0.469 0.465
3170.3 0.475 0.470
3167.0 0.475 0.470
3166.9 0.475 0.470
3166.6 0.484 0.479
3165.6 0.528 0.523
3165.4 0.546 0.541
3165.2 0.611 0.605
3163.3 0.619 0.613
3159.6 0.643 0.637
3159.5 0.656 0.650
3154.9 0.656 0.650
3154.4 0.661 0.655
3152.1 0.661 0.655
3151.1 0.665 0.659
3149.1 0.678 0.672
3148.0 0.678 0.672
3143.3 0.683 0.677
3142.9 0.763 0.756
3142.7 0.764 0.757
3141.0 0.764 0.757
3140.4 0.815 0.807
3135.2 0.920 0.911
3131.3 0.920 0.911
3129.7 1.049 1.039
3128.7 1.183 1.172
3127.1 1.842 1.825
3125.5 2.221 2.200
3122.3 4.420 4.378
3121.3 4.451 4.409
3120.8 4.953 4.906
3118.5 4.953 4.906
3118.0 4.967 4.920
3115.6 5.005 4.957
3115.3 5.005 4.957
3115.2 5.005 4.957
3113.4 5.006 4.958
3112.9 5.006 4.958
3111.5 5.009 4.961
3109.0 5.009 4.961
3105.6 5.009 4.961
3105.5 5.033 4.985
3104.2 5.034 4.986
3100.0 5.234 5.184
3099.8 5.234 5.184
3097.6 5.463 5.411
3096.5 5.463 5.411
3096.3 5.463 5.411
3096.0 5.673 5.619
3095.0 5.686 5.632
3094.4 5.752 5.697
3094.2 5.770 5.715
3093.3 5.802 5.747
3091.9 5.802 5.747
3089.9 6.038 5.981
3087.4 6.151 6.093
3086.8 6.151 6.093
3086.0 11.871 11.758
3085.0 11.872 11.759
3084.4 11.873 11.760
3084.2 11.873 11.760
3083.0 14.883 14.742
3080.6 16.291 16.136
3078.1 18.368 18.194
3074.4 18.411 18.236
3072.7 18.473 18.298
3069.3 18.473 18.298
3068.1 18.474 18.298
3060.7 18.484 18.308
3060.0 18.484 18.308
3059.2 18.485 18.309
3058.2 19.333 19.149
3056.4 21.228 21.026
3055.4 79.207 78.455
Primal Integral: 0.2720648817
