12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14929.420
14783.9 1.826 1.809
14781.2 1.830 1.813
14779.1 1.866 1.848
14778.0 1.867 1.849
14777.7 1.867 1.849
14777.5 1.868 1.850
14777.4 1.869 1.851
14775.8 1.869 1.851
14775.4 1.870 1.852
14772.2 1.873 1.855
14771.8 1.902 1.884
14771.6 1.903 1.885
14762.1 1.903 1.885
14761.6 1.904 1.886
14760.8 1.905 1.887
14760.0 1.905 1.887
14759.7 1.906 1.888
14758.5 1.907 1.889
14752.5 1.941 1.923
14752.4 1.941 1.923
14752.0 1.953 1.934
14737.2 1.954 1.935
14736.7 1.955 1.936
14734.4 1.956 1.937
14733.8 1.956 1.937
14732.7 1.957 1.938
14731.1 1.958 1.939
14730.3 1.958 1.939
14727.5 1.987 1.968
14727.3 1.987 1.968
14711.9 1.988 1.969
14708.9 1.988 1.969
14708.3 1.989 1.970
14707.8 1.990 1.971
14706.7 1.990 1.971
14698.5 1.991 1.972
14695.7 1.992 1.973
14691.8 1.998 1.979
14690.9 1.998 1.979
14690.8 1.999 1.980
14690.3 2.002 1.983
14689.9 2.025 2.006
14689.8 2.026 2.007
14689.3 2.027 2.008
14687.6 2.027 2.008
14666.9 2.033 2.014
14664.0 2.034 2.015
14663.7 2.034 2.015
14662.8 2.035 2.016
14662.1 2.036 2.017
14661.2 2.043 2.024
14661.1 2.044 2.025
14660.6 2.044 2.025
14642.4 2.065 2.045
14639.5 2.066 2.046
14639.3 2.066 2.046
14639.1 2.067 2.047
14638.9 2.068 2.048
14638.3 2.068 2.048
14636.1 2.069 2.049
14635.3 2.079 2.059
14635.2 2.080 2.060
14633.1 2.080 2.060
14632.8 2.094 2.074
14631.1 2.094 2.074
14630.5 2.097 2.077
14630.4 2.097 2.077
14615.6 2.106 2.086
14612.4 2.127 2.107
14611.8 2.128 2.108
14610.9 2.129 2.109
14607.1 2.148 2.128
14601.1 2.170 2.149
14599.6 2.191 2.170
14598.5 2.192 2.171
14596.6 2.192 2.171
14593.8 2.193 2.172
14590.3 2.240 2.219
14589.5 2.240 2.219
14581.2 2.244 2.223
14581.0 2.245 2.224
14580.1 2.246 2.225
14578.6 2.268 2.246
14578.3 2.271 2.249
14577.7 2.272 2.250
14576.9 2.273 2.251
14575.9 2.274 2.252
14574.1 2.298 2.276
14569.9 2.325 2.303
14569.6 2.326 2.304
14567.6 2.356 2.334
14563.9 2.367 2.345
14563.3 2.388 2.365
14561.3 2.389 2.366
14559.6 2.390 2.367
14559.5 2.390 2.367
14558.4 2.396 2.373
14557.8 2.402 2.379
14555.9 2.444 2.421
14553.1 2.445 2.422
14549.8 2.470 2.447
14549.3 2.470 2.447
14548.2 2.520 2.496
14547.1 2.520 2.496
14544.3 2.540 2.516
14543.2 2.541 2.517
14492.5 2.575 2.551
14492.2 2.575 2.551
14492.1 2.576 2.552
14491.1 2.577 2.553
14487.4 2.577 2.553
14483.4 2.578 2.554
14483.3 2.578 2.554
14481.6 2.656 2.631
14481.2 2.656 2.631
14479.3 2.691 2.665
14476.5 2.740 2.714
14476.4 2.748 2.722
14476.2 2.748 2.722
14476.1 2.755 2.729
14475.9 2.790 2.763
14475.1 2.791 2.764
14474.5 2.791 2.764
14472.7 2.799 2.772
14471.7 2.799 2.772
14471.5 2.825 2.798
14471.2 2.825 2.798
14470.0 2.826 2.799
14465.7 2.827 2.800
14461.8 2.827 2.800
14461.7 2.857 2.830
14461.5 2.857 2.830
14461.4 2.870 2.843
14461.2 2.870 2.843
14459.7 2.871 2.844
14459.4 2.871 2.844
14459.3 2.986 2.958
14459.2 3.013 2.984
14459.0 3.014 2.985
14458.9 3.076 3.047
14458.6 3.077 3.048
14458.5 3.126 3.096
14458.4 3.128 3.098
14451.5 3.129 3.099
14433.5 3.151 3.121
14420.5 3.177 3.147
14417.8 3.177 3.147
14417.6 3.178 3.148
14417.5 3.213 3.182
14412.7 3.213 3.182
14412.2 3.214 3.183
14411.3 3.252 3.221
14409.4 3.253 3.222
14394.6 3.253 3.222
14390.3 3.254 3.223
14390.2 3.271 3.240
14390.0 3.271 3.240
14388.4 3.272 3.241
14387.3 3.273 3.242
14387.2 3.289 3.258
14387.1 3.290 3.259
14384.7 3.296 3.265
14384.3 3.297 3.266
14384.2 3.308 3.277
14382.5 3.347 3.315
14382.3 3.385 3.353
14382.1 3.386 3.354
14382.0 3.420 3.388
14350.4 3.466 3.433
14349.3 3.471 3.438
14348.9 3.472 3.439
14347.9 3.487 3.454
14347.3 3.498 3.465
14346.9 3.516 3.483
14346.3 3.556 3.522
14335.9 3.561 3.527
14335.6 3.610 3.576
14333.1 3.613 3.579
14330.8 3.623 3.589
14330.7 3.715 3.680
14330.4 3.780 3.744
14325.0 3.781 3.745
14324.9 3.781 3.745
14323.6 3.782 3.746
14323.4 3.806 3.770
14321.5 3.807 3.771
14310.1 3.846 3.809
14309.6 3.846 3.809
14309.2 3.847 3.810
14309.1 3.848 3.811
14308.0 3.848 3.811
14306.5 3.909 3.872
14303.5 4.027 3.989
14301.8 4.028 3.990
14301.7 4.052 4.014
14299.1 4.053 4.014
14298.3 4.053 4.014
14294.9 4.054 4.015
14292.9 4.109 4.070
14292.5 4.110 4.071
14291.5 4.110 4.071
14291.4 4.110 4.071
14286.6 4.185 4.145
14282.2 4.186 4.146
14282.1 4.186 4.146
14280.1 4.187 4.147
14264.5 4.227 4.187
14263.8 4.228 4.188
14262.7 4.229 4.189
14261.9 4.229 4.189
14260.6 4.230 4.190
14260.1 4.231 4.191
14259.1 4.231 4.191
14258.9 4.232 4.192
14253.4 4.270 4.229
14253.1 4.271 4.230
14252.4 4.272 4.231
14251.9 4.272 4.231
14249.9 4.273 4.232
14249.6 4.602 4.558
14249.3 4.886 4.840
14249.2 4.886 4.840
14248.2 4.918 4.871
14247.6 4.919 4.872
14247.5 4.919 4.872
14241.6 4.925 4.878
14238.2 4.939 4.892
14237.1 4.940 4.893
14236.9 4.959 4.912
14236.6 4.960 4.913
14236.2 4.960 4.913
14235.0 4.961 4.914
14234.3 5.012 4.964
14233.9 5.042 4.994
14232.7 5.043 4.995
14232.3 5.044 4.996
14231.2 5.082 5.034
14229.7 5.083 5.035
14227.7 5.172 5.123
14222.8 5.346 5.295
14221.9 5.347 5.296
14218.6 5.402 5.351
14218.1 5.403 5.352
14216.8 5.404 5.353
14216.4 5.404 5.353
14215.5 5.405 5.354
14212.5 5.406 5.355
14211.9 5.406 5.355
14211.3 5.407 5.356
14208.9 5.408 5.357
14191.9 5.438 5.386
14189.6 5.439 5.387
14169.7 5.440 5.388
14169.3 5.441 5.389
14168.0 5.497 5.445
14167.6 5.536 5.483
14166.5 5.537 5.484
14166.4 5.573 5.520
14155.9 5.574 5.521
14154.0 5.575 5.522
14153.1 5.576 5.523
14150.3 5.576 5.523
14149.3 5.655 5.601
14148.8 5.659 5.605
14148.6 5.660 5.606
14148.0 5.663 5.609
14147.2 5.737 5.682
14145.7 5.737 5.682
14145.5 5.848 5.792
14145.4 5.849 5.793
14145.3 6.043 5.986
14145.2 6.056 5.998
14143.5 6.114 6.056
14143.2 6.199 6.140
14142.1 6.200 6.141
14141.2 6.201 6.142
14139.7 6.202 6.143
14139.0 6.202 6.143
14138.3 6.203 6.144
14129.2 6.206 6.147
14128.3 6.207 6.148
14128.2 6.208 6.149
14127.1 6.208 6.149
14126.1 6.209 6.150
14125.9 6.210 6.151
14125.7 6.211 6.152
14125.4 6.214 6.155
14125.0 6.214 6.155
14124.6 6.215 6.156
14119.5 6.285 6.225
14117.2 6.286 6.226
14115.3 6.310 6.250
14113.5 6.311 6.251
14113.0 6.312 6.252
14112.1 6.335 6.275
14109.5 6.335 6.275
14100.4 6.336 6.276
14098.8 6.348 6.288
14098.3 6.349 6.289
14094.0 6.506 6.444
14093.7 6.507 6.445
14093.0 6.507 6.445
14092.9 6.508 6.446
14092.8 6.635 6.572
14092.1 6.704 6.640
14090.9 6.705 6.641
14090.5 6.706 6.642
14090.2 6.706 6.642
14089.0 6.842 6.777
14088.9 6.917 6.851
14088.8 6.918 6.852
14087.4 6.994 6.928
14085.0 7.579 7.507
14084.3 7.580 7.508
14082.6 7.978 7.902
14078.8 8.178 8.100
14076.1 8.242 8.164
14073.9 8.321 8.242
14073.8 8.322 8.243
14072.2 8.323 8.244
14071.3 8.324 8.245
14070.7 8.503 8.422
14069.6 8.503 8.422
14068.9 8.528 8.447
14068.2 8.530 8.449
14067.9 8.531 8.450
14063.3 8.598 8.516
14061.4 8.598 8.516
14059.8 8.746 8.663
14058.4 8.746 8.663
14057.4 8.747 8.664
14057.2 8.748 8.665
14056.8 8.749 8.666
14055.2 8.749 8.666
14055.0 8.825 8.741
14054.6 8.826 8.742
14054.5 8.831 8.747
14054.3 8.992 8.907
14051.8 8.992 8.907
14045.3 9.038 8.952
14040.7 9.038 8.952
14040.4 9.065 8.979
14040.0 9.207 9.120
14038.1 9.207 9.120
14038.0 9.208 9.121
14033.5 9.209 9.122
14002.3 9.254 9.166
14002.1 9.255 9.167
14001.9 9.256 9.168
13998.7 9.256 9.168
13996.6 9.257 9.169
13995.5 9.258 9.170
13993.7 9.259 9.171
13992.6 9.259 9.171
13989.7 9.260 9.172
13988.6 9.261 9.173
13988.4 9.327 9.238
13987.8 9.327 9.238
13987.3 9.328 9.239
13986.5 9.336 9.247
13984.0 9.352 9.263
13983.5 9.353 9.264
13982.6 9.353 9.264
13982.4 9.383 9.294
13979.8 9.497 9.407
13979.5 9.498 9.408
13979.3 9.607 9.516
13979.1 9.721 9.629
13974.1 9.840 9.747
13971.5 9.856 9.762
13970.4 9.910 9.816
13970.1 9.914 9.820
13968.3 10.007 9.912
13968.1 10.009 9.914
13968.0 10.014 9.919
13967.8 10.127 10.031
13967.2 10.128 10.032
13965.2 10.242 10.145
13963.7 10.458 10.359
13963.6 10.459 10.360
13961.6 10.915 10.811
13960.8 10.967 10.863
13959.1 11.539 11.429
13958.9 11.818 11.706
13958.0 11.819 11.707
13956.6 11.821 11.709
13951.8 11.967 11.853
13946.0 11.968 11.854
13944.3 11.969 11.855
13944.1 11.970 11.856
13941.9 11.971 11.857
13941.6 11.972 11.858
13941.4 11.973 11.859
13941.3 11.974 11.860
13941.0 11.974 11.860
13940.4 11.975 11.861
13932.6 11.977 11.863
13926.0 11.978 11.864
13917.5 11.979 11.865
13917.2 12.024 11.910
13916.1 12.025 11.911
13915.7 12.026 11.912
13903.3 12.047 11.933
13900.7 12.048 11.934
13900.2 12.049 11.935
13896.8 12.050 11.936
13895.4 12.050 11.936
13895.2 12.051 11.937
13893.4 12.052 11.938
13892.7 12.052 11.938
13892.6 12.095 11.980
13890.4 12.096 11.981
13887.8 12.111 11.996
13886.8 12.121 12.006
13885.9 12.122 12.007
13885.8 12.157 12.042
13884.9 12.231 12.115
13884.6 12.232 12.116
13883.0 12.232 12.116
13882.9 12.237 12.121
13882.8 12.341 12.224
13882.7 12.342 12.225
13881.1 12.507 12.388
13877.2 12.508 12.389
13876.4 12.539 12.420
13876.3 12.540 12.421
13875.4 12.580 12.460
13875.2 12.581 12.461
13873.8 12.607 12.487
13873.5 12.607 12.487
13872.0 12.608 12.488
13853.9 12.609 12.489
13853.1 12.610 12.490
13849.9 12.618 12.498
13849.1 12.631 12.511
13848.4 12.962 12.839
13847.8 13.077 12.953
13847.2 13.078 12.954
13846.9 13.079 12.955
13846.8 13.079 12.955
13845.8 13.421 13.294
13845.3 13.843 13.711
13845.0 13.844 13.712
13844.6 14.489 14.351
13844.3 16.222 16.068
13844.0 16.227 16.073
13843.5 16.239 16.085
13842.7 16.240 16.086
13841.3 16.245 16.091
13840.9 16.314 16.159
13840.3 16.315 16.160
13837.4 16.315 16.160
13837.3 16.317 16.162
13835.9 16.317 16.162
13835.6 16.318 16.163
13835.1 16.326 16.171
13834.6 16.328 16.173
13834.5 16.373 16.217
13833.4 16.378 16.222
13831.9 16.378 16.222
13831.7 16.381 16.225
13830.7 16.382 16.226
13821.5 16.383 16.227
13820.7 16.385 16.229
13819.0 16.386 16.230
13816.4 16.387 16.231
13816.3 16.447 16.291
13816.1 16.447 16.291
13815.7 16.450 16.294
13815.3 16.451 16.295
13813.4 16.455 16.299
13813.1 16.465 16.309
13812.0 16.476 16.319
13811.8 16.477 16.320
13811.6 16.477 16.320
13811.0 16.489 16.332
13810.0 16.489 16.332
13809.3 16.490 16.333
13808.2 16.491 16.334
13806.1 16.491 16.334
13805.7 16.500 16.343
13804.3 16.501 16.344
13793.7 16.508 16.351
13788.4 16.509 16.352
13788.3 16.509 16.352
13784.6 16.510 16.353
13780.3 16.511 16.354
13780.1 16.511 16.354
13778.8 16.515 16.358
13778.2 16.519 16.362
13776.3 16.520 16.363
13774.9 16.530 16.373
13772.1 16.537 16.380
13768.5 16.537 16.380
13767.8 16.538 16.381
13767.3 16.541 16.384
13766.6 16.544 16.387
13765.9 16.545 16.388
13765.1 16.546 16.389
13764.9 16.641 16.483
13759.7 16.645 16.487
13758.1 16.794 16.634
13757.8 16.809 16.649
13755.9 17.117 16.954
13753.3 17.347 17.182
13752.6 17.372 17.207
13749.6 17.373 17.208
13747.7 17.373 17.208
13747.4 17.398 17.233
13746.5 24.463 24.231
13745.9 24.627 24.393
13744.7 24.860 24.624
13742.7 25.111 24.872
13727.1 25.145 24.906
13725.6 25.197 24.958
13724.6 25.200 24.961
13720.9 25.224 24.984
13712.8 25.264 25.024
13701.8 25.264 25.024
13699.9 25.265 25.025
13699.0 25.266 25.026
13696.6 25.266 25.026
13696.5 25.267 25.027
13696.1 25.280 25.040
13692.9 25.450 25.208
13691.7 25.544 25.301
13691.2 25.545 25.302
13690.3 25.691 25.447
13689.9 25.742 25.497
13688.4 25.944 25.698
13686.7 25.945 25.699
13685.3 26.201 25.952
13684.4 26.202 25.953
13684.1 26.314 26.064
13683.6 26.427 26.176
13682.4 26.966 26.710
13682.0 27.103 26.846
13681.9 27.518 27.257
13676.2 27.673 27.410
13672.1 27.674 27.411
13670.2 27.674 27.411
13669.8 27.710 27.447
13669.5 27.710 27.447
13668.5 27.711 27.448
13668.3 27.765 27.501
13665.6 27.980 27.714
13665.0 27.981 27.715
13663.9 27.982 27.716
13662.6 28.081 27.814
13661.8 28.124 27.857
13660.2 28.218 27.950
13658.3 28.219 27.951
13657.2 28.219 27.951
13656.6 28.250 27.982
13652.9 28.344 28.075
13652.6 28.561 28.290
13652.3 28.562 28.291
13651.2 28.562 28.291
13637.8 29.169 28.892
13637.3 29.170 28.893
13634.1 29.171 28.894
13631.5 29.171 28.894
13630.1 29.172 28.895
13629.2 29.173 28.896
13627.1 29.845 29.561
13625.1 29.846 29.562
13624.8 30.038 29.753
13623.3 30.087 29.801
13623.0 30.329 30.041
13621.7 30.419 30.130
13621.2 30.420 30.131
13617.2 30.469 30.180
13616.6 30.492 30.202
13616.0 30.679 30.388
13610.8 42.713 42.307
13610.1 42.714 42.308
13609.9 42.715 42.309
13609.6 43.067 42.658
13608.0 43.068 42.659
13607.0 46.657 46.214
13606.9 46.747 46.303
13605.8 46.749 46.305
13605.3 46.750 46.306
13604.6 46.750 46.306
13604.4 46.751 46.307
13604.2 46.771 46.327
13603.0 46.772 46.328
13602.9 46.772 46.328
13598.3 46.773 46.329
13597.3 46.774 46.330
13596.8 46.784 46.340
13595.0 46.827 46.382
13593.4 79.360 78.606
13590.9 79.360 78.606
13588.9 79.361 78.607
13588.6 79.362 78.608
13588.1 79.362 78.608
Primal Integral: 0.1412831151
