12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13177.230
12625.3 1.680 1.664
12624.4 1.681 1.665
12584.4 1.681 1.665
12568.3 1.682 1.666
12567.3 1.683 1.667
12567.2 1.692 1.676
12566.5 1.693 1.677
12566.4 1.708 1.692
12565.8 1.709 1.693
12553.8 1.717 1.701
12553.6 1.718 1.702
12553.3 1.719 1.703
12553.2 1.720 1.704
12544.1 1.735 1.719
12544.0 1.739 1.722
12543.9 1.743 1.726
12538.3 1.758 1.741
12537.9 1.758 1.741
12536.6 1.804 1.787
12536.2 1.804 1.787
12533.9 1.805 1.788
12532.5 1.805 1.788
12532.4 1.806 1.789
12529.6 1.810 1.793
12527.7 1.959 1.940
12525.4 1.989 1.970
12524.5 1.989 1.970
12518.1 1.990 1.971
12518.0 1.991 1.972
12516.1 1.992 1.973
12487.7 1.995 1.976
12472.2 1.996 1.977
12472.1 2.026 2.007
12463.1 2.032 2.013
12462.1 2.043 2.024
12444.5 2.062 2.042
12444.4 2.117 2.097
12438.7 2.120 2.100
12437.5 2.128 2.108
12424.6 2.325 2.303
12424.3 2.326 2.304
12423.1 2.327 2.305
12422.7 2.418 2.395
12422.1 2.418 2.395
12421.3 2.506 2.482
12419.6 2.526 2.502
12419.3 2.640 2.615
12419.2 2.826 2.799
12416.7 3.158 3.128
12415.6 3.159 3.129
12415.4 3.160 3.130
12413.7 3.161 3.131
12413.2 3.375 3.343
12410.1 3.375 3.343
12408.6 3.424 3.391
12374.8 3.692 3.657
12367.5 3.693 3.658
12367.0 3.693 3.658
12366.8 4.859 4.813
12363.0 4.860 4.814
12361.6 4.861 4.815
12360.6 5.693 5.639
12359.5 5.694 5.640
12358.0 7.549 7.477
12356.3 7.551 7.479
12349.6 7.587 7.515
12346.2 7.710 7.637
12319.1 22.249 22.038
12316.5 22.469 22.256
12315.7 22.470 22.257
12315.6 22.470 22.257
12314.9 22.471 22.258
12312.0 74.272 73.566
12310.4 74.273 73.567
12310.3 74.274 73.568
12307.6 75.490 74.773
12307.1 122.803 121.636
12304.7 126.804 125.599
12301.4 126.883 125.678
12299.8 126.884 125.679
12298.1 126.885 125.680
12276.1 126.885 125.680
12270.6 127.446 126.235
12264.2 127.447 126.236
12259.3 127.539 126.327
12236.5 128.162 126.944
12235.3 128.164 126.946
12233.3 128.165 126.947
12218.5 128.471 127.251
12216.6 128.472 127.252
12216.1 128.479 127.258
12215.9 128.734 127.511
12215.5 128.769 127.546
12213.6 129.376 128.147
12211.5 129.383 128.154
12208.6 129.470 128.240
12207.1 129.470 128.240
12205.7 129.523 128.293
12203.7 129.611 128.380
12203.1 129.925 128.691
12202.8 183.774 182.028
12200.8 183.833 182.087
12199.4 196.906 195.035
12197.9 197.504 195.628
12197.2 197.509 195.633
12196.9 197.510 195.634
12196.5 197.510 195.634
12192.7 197.514 195.638
12192.2 197.521 195.645
12191.8 197.521 195.645
12191.6 197.522 195.646
12190.4 197.571 195.694
12190.1 197.617 195.740
12189.5 197.631 195.754
12189.4 197.662 195.784
12169.5 287.805 285.071
12166.5 287.806 285.072
12163.2 288.069 285.332
12155.7 288.080 285.343
12152.5 288.342 285.603
12152.4 288.343 285.604
12148.1 290.921 288.157
12147.9 290.922 288.158
12145.6 292.485 289.706
12143.5 293.597 290.808
12135.2 335.755 332.565
12134.8 335.816 332.626
12131.0 337.349 334.144
12130.8 337.401 334.196
12122.5 337.677 334.469
12122.0 337.784 334.575
12121.0 338.078 334.866
12120.0 338.867 335.648
12114.6 339.002 335.781
12108.1 343.100 339.841
12107.8 343.101 339.842
12106.6 343.101 339.842
12106.5 343.256 339.995
12103.9 343.257 339.996
12103.1 343.258 339.997
12101.0 343.258 339.997
12100.6 343.259 339.998
12096.5 343.259 339.998
12096.4 343.260 339.999
12093.1 343.348 340.086
12092.8 343.350 340.088
12092.1 343.354 340.092
12091.1 343.354 340.092
12088.0 343.616 340.352
12087.7 343.617 340.353
12087.0 343.809 340.543
12086.4 343.810 340.544
12081.8 343.815 340.549
12081.4 343.839 340.573
12081.2 344.154 340.885
12081.1 432.726 428.615
12079.8 433.510 429.392
12079.6 433.578 429.459
12078.8 433.671 429.551
12078.6 433.672 429.552
12078.5 482.631 478.046
12076.1 483.150 478.560
12072.1 483.549 478.955
12071.9 483.550 478.956
12068.6 631.038 625.043
12067.2 631.038 625.043
12061.4 631.039 625.044
12061.0 631.039 625.044
12060.4 631.040 625.045
12054.8 631.257 625.260
12053.8 631.491 625.492
12049.7 631.501 625.502
12048.7 632.252 626.246
12045.2 634.840 628.809
12044.5 635.958 629.916
12044.4 636.044 630.002
12044.0 636.048 630.006
12043.9 636.126 630.083
12043.2 636.414 630.368
12043.1 636.455 630.409
12041.0 636.456 630.410
12040.8 636.460 630.414
12037.9 636.749 630.700
12037.7 636.950 630.899
12036.7 638.117 632.055
12035.5 638.330 632.266
12034.5 639.317 633.243
12033.5 639.957 633.877
12026.1 648.805 642.641
12025.3 648.806 642.642
12019.5 648.806 642.642
12019.3 648.808 642.644
12019.0 648.841 642.677
12018.6 801.696 794.080
12017.5 801.709 794.093
12017.1 801.775 794.158
12008.2 2490.056 2466.400
12005.7 2494.977 2471.275
12002.2 2494.989 2471.287
12001.7 2494.990 2471.288
11999.6 2590.674 2566.063
11998.9 2590.729 2566.117
11998.5 2590.732 2566.120
11998.0 2906.359 2878.749
11997.6 2906.360 2878.750
11997.5 2906.452 2878.841
11997.1 3036.915 3008.064
11995.8 3062.968 3033.870
11983.6 3062.971 3033.873
11982.3 3064.395 3035.283
Primal Integral: 0.4589594063
