12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 6400.130
6116.9 65.650 65.026
6116.8 78.086 77.344
6113.2 78.086 77.344
6112.2 78.094 77.352
6111.0 78.094 77.352
6110.6 78.095 77.353
6110.0 78.095 77.353
6108.0 78.107 77.365
6105.8 78.109 77.367
6100.1 78.123 77.381
6097.3 78.124 77.382
6097.1 78.127 77.385
6092.8 78.127 77.385
6092.0 78.136 77.394
6086.7 78.136 77.394
6085.8 78.136 77.394
6085.5 78.137 77.395
6082.5 78.137 77.395
6082.4 78.139 77.397
6082.1 78.154 77.412
6080.4 78.154 77.412
6080.1 78.197 77.454
6079.3 78.334 77.590
6078.8 78.337 77.593
6078.7 78.383 77.638
6078.6 78.463 77.718
6076.8 79.861 79.102
6069.6 80.817 80.049
6069.5 84.748 83.943
6064.6 84.760 83.955
6060.3 84.764 83.959
6059.7 84.765 83.960
6059.6 84.766 83.961
6058.2 84.770 83.965
6057.6 84.792 83.986
6056.9 84.796 83.990
6053.9 84.813 84.007
6049.8 84.829 84.023
6049.3 84.830 84.024
6047.6 85.939 85.123
6047.4 87.567 86.735
6046.9 87.668 86.835
6046.6 89.158 88.311
6044.6 89.160 88.313
6044.3 89.162 88.315
6037.1 89.231 88.383
6036.1 89.231 88.383
6036.0 89.247 88.399
6031.7 89.343 88.494
6031.1 89.344 88.495
6031.0 89.344 88.495
6030.9 89.441 88.591
6026.5 89.507 88.657
6013.6 124.247 123.067
6013.2 124.248 123.068
6000.8 124.417 123.235
6000.5 124.795 123.609
5992.4 124.808 123.622
5992.0 124.871 123.685
5991.3 125.167 123.978
5990.2 125.168 123.979
5986.9 126.775 125.571
5986.1 126.775 125.571
5985.5 126.776 125.572
5984.3 126.776 125.572
5982.8 126.783 125.579
5982.1 126.798 125.593
5980.9 126.879 125.674
5978.9 127.049 125.842
5977.7 127.111 125.903
5975.1 127.111 125.903
5971.3 127.158 125.950
5971.1 127.923 126.708
5971.0 127.925 126.710
5970.4 128.260 127.042
5964.0 128.838 127.614
5962.8 129.689 128.457
5961.4 129.690 128.458
5960.1 130.521 129.281
5956.8 130.599 129.358
5952.7 131.255 130.008
5949.8 132.205 130.949
5948.8 132.207 130.951
5948.0 133.671 132.401
5944.7 133.877 132.605
5943.3 133.877 132.605
5943.1 133.878 132.606
5942.6 133.879 132.607
5942.0 134.221 132.946
5939.9 136.188 134.894
5939.8 136.555 135.258
5888.3 145.611 144.228
5887.7 145.611 144.228
5886.8 145.612 144.229
5883.3 145.612 144.229
5883.1 145.613 144.230
5881.6 145.613 144.230
5881.0 145.614 144.231
5880.9 145.614 144.231
5859.1 145.626 144.243
5855.6 145.633 144.249
5855.1 145.688 144.304
5854.4 145.754 144.369
5853.5 145.755 144.370
5851.9 145.757 144.372
5850.8 145.757 144.372
5850.1 145.758 144.373
5849.8 145.793 144.408
5849.4 145.804 144.419
5849.1 182.431 180.698
5848.4 451.537 447.247
5848.1 451.537 447.247
5848.0 451.538 447.248
5847.7 451.539 447.249
5847.6 451.873 447.580
5847.5 451.982 447.688
5846.8 451.983 447.689
5846.4 451.983 447.689
5846.3 451.984 447.690
5846.1 451.985 447.691
5845.5 452.435 448.137
5845.4 452.436 448.138
5845.2 452.437 448.139
5844.9 452.437 448.139
5841.7 453.893 449.581
5841.3 454.263 449.948
5839.9 454.264 449.948
5839.5 454.265 449.949
5839.4 454.265 449.949
5839.2 454.266 449.950
5839.1 845.058 837.030
5836.8 845.058 837.030
5833.8 845.930 837.894
5832.8 846.356 838.316
5832.7 849.469 841.399
5832.5 852.975 844.872
5829.1 860.822 852.644
5828.8 879.547 871.191
5827.9 879.547 871.191
5826.2 879.548 871.192
5822.6 879.548 871.192
5822.5 879.550 871.194
5822.2 879.550 871.194
5821.0 1928.799 1910.475
5820.5 1928.800 1910.476
5816.2 2070.929 2051.255
5814.7 2086.750 2066.926
5814.5 2086.807 2066.982
5814.3 2316.392 2294.386
5813.5 2316.393 2294.387
Primal Integral: 0.2782917770
