12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21729.950
21304.4 9.483 9.393
21299.7 9.485 9.395
21296.8 9.485 9.395
21292.2 9.489 9.399
21287.4 9.542 9.451
21286.9 9.599 9.508
21286.7 9.634 9.542
21284.1 9.673 9.581
21284.0 9.692 9.600
21283.8 9.693 9.601
21277.5 9.891 9.797
21277.0 9.892 9.798
21275.7 9.892 9.798
21275.2 9.893 9.799
21274.4 9.933 9.839
21274.0 10.158 10.061
21208.0 10.159 10.062
21198.6 10.159 10.062
21198.0 10.160 10.063
21182.2 10.161 10.064
21160.7 10.161 10.064
21160.4 10.162 10.065
21160.0 10.195 10.098
21157.9 10.196 10.099
21153.6 10.197 10.100
21150.8 10.198 10.101
21143.8 10.237 10.140
21141.8 10.238 10.141
21133.6 10.239 10.142
21128.5 10.240 10.143
21128.3 10.348 10.250
21079.6 11.093 10.988
21077.6 11.094 10.989
21075.2 11.094 10.989
21072.0 11.095 10.990
21071.7 11.138 11.032
21063.9 11.291 11.184
21062.5 11.588 11.478
21062.0 11.589 11.479
21056.5 11.592 11.482
21055.3 11.640 11.529
21052.5 12.421 12.303
21052.2 12.422 12.304
21051.6 12.574 12.455
21050.9 13.232 13.106
21050.3 13.233 13.107
21048.4 13.387 13.260
21047.9 13.388 13.261
21047.6 13.922 13.790
21046.6 13.922 13.790
21046.0 14.423 14.286
21045.1 14.737 14.597
21039.3 14.859 14.718
21029.1 14.991 14.849
21028.6 14.992 14.850
21027.9 118.843 117.714
21027.4 119.381 118.247
21025.8 119.579 118.443
21021.2 120.218 119.076
21019.4 120.298 119.155
21007.9 120.301 119.158
21003.8 120.682 119.536
21000.9 120.685 119.538
20998.9 121.057 119.907
20996.8 121.118 119.967
20996.5 121.435 120.281
20996.4 122.139 120.979
20992.1 122.709 121.543
20991.0 123.196 122.026
20989.7 123.920 122.743
20988.9 123.961 122.783
20987.6 124.673 123.489
20985.8 127.370 126.160
20984.9 128.462 127.242
20981.1 129.338 128.109
20978.7 130.260 129.023
20973.2 130.260 129.023
20972.6 130.261 129.024
20972.3 130.262 129.025
20972.2 131.156 129.910
20967.2 131.877 130.624
20966.5 131.878 130.625
20966.0 131.879 130.626
20965.2 131.880 130.627
20953.5 132.235 130.979
20953.1 132.235 130.979
20952.1 132.701 131.440
20951.0 134.267 132.991
20950.9 135.436 134.149
20950.7 136.657 135.359
20950.5 140.124 138.793
20950.4 141.397 140.054
20947.5 142.670 141.315
20947.3 145.126 143.747
20947.1 146.170 144.781
20946.0 149.045 147.629
20944.3 149.568 148.147
20943.5 149.569 148.148
20941.8 160.834 159.306
20930.4 161.882 160.344
20927.0 161.883 160.345
20926.7 161.884 160.346
20924.9 161.884 160.346
20923.3 161.885 160.347
20921.4 164.494 162.931
20919.6 164.495 162.932
20919.2 164.497 162.934
20913.4 165.139 163.570
20911.6 165.140 163.571
20910.7 165.149 163.580
20910.4 165.149 163.580
20909.6 165.150 163.581
20907.9 165.151 163.582
20903.2 165.152 163.583
20900.5 165.959 164.382
20884.5 166.155 164.577
20883.4 166.156 164.578
20883.3 166.159 164.580
20882.1 166.164 164.585
20881.7 166.252 164.673
20879.0 167.320 165.730
20871.8 167.368 165.778
20871.1 167.972 166.376
20870.8 167.973 166.377
20859.8 167.981 166.385
20858.8 168.647 167.045
20855.7 168.842 167.238
20855.1 168.851 167.247
20855.0 169.323 167.714
20846.1 169.464 167.854
20843.7 169.587 167.976
20843.0 169.588 167.977
20837.7 170.052 168.437
20837.1 170.164 168.547
20831.5 170.173 168.556
20821.1 170.174 168.557
20821.0 170.210 168.593
20820.6 170.210 168.593
20820.4 170.224 168.607
20819.8 170.279 168.661
20819.2 170.302 168.684
20811.2 170.305 168.687
20807.1 170.381 168.762
20806.1 170.382 168.763
20802.0 170.383 168.764
20801.3 170.465 168.846
20801.0 170.529 168.909
20800.8 170.558 168.938
20800.5 170.574 168.954
20800.3 170.635 169.014
20798.8 170.982 169.358
20798.3 171.103 169.478
20798.2 172.430 170.792
20787.7 172.431 170.793
20783.8 172.434 170.796
20782.5 172.435 170.797
20781.7 172.436 170.798
20776.9 172.436 170.798
20776.8 178.972 177.272
20776.7 178.980 177.280
20770.0 178.989 177.289
20757.2 178.996 177.296
20756.9 179.859 178.150
20756.1 179.864 178.155
20756.0 179.865 178.156
20753.4 179.867 178.158
20735.7 179.873 178.164
20732.5 179.874 178.165
20727.7 179.878 178.169
20726.6 227.978 225.812
20726.5 227.979 225.813
20712.9 228.007 225.841
20698.9 228.167 225.999
20695.4 229.238 227.060
20694.4 229.239 227.061
20694.3 229.239 227.061
20691.9 229.240 227.062
20691.8 229.241 227.063
20691.4 229.242 227.064
20691.3 229.242 227.064
20690.6 229.243 227.065
20685.6 229.244 227.066
20684.5 229.245 227.067
20684.0 229.245 227.067
20680.6 229.246 227.068
20678.3 229.247 227.069
20676.6 229.273 227.095
20675.2 229.300 227.122
20673.5 229.351 227.172
20672.0 230.069 227.883
20669.2 230.682 228.491
20653.6 232.563 230.354
20652.2 232.564 230.355
20645.1 232.565 230.356
20645.0 233.689 231.469
20641.3 238.780 236.512
20639.1 238.836 236.567
20629.7 239.942 237.663
20621.2 239.943 237.664
20619.1 239.944 237.665
20618.7 239.945 237.666
20612.3 239.984 237.704
20595.8 241.570 239.275
20595.7 241.676 239.380
20593.1 245.412 243.081
20585.1 245.685 243.351
20583.3 245.712 243.378
20580.7 246.035 243.698
20580.3 246.038 243.701
20579.2 247.461 245.110
20576.3 247.694 245.341
20575.7 248.817 246.453
20574.7 250.725 248.343
20574.1 262.620 260.125
20574.0 267.621 265.079
20572.8 267.622 265.080
20565.0 267.748 265.204
20554.0 267.749 265.205
20550.1 267.749 265.205
20548.9 267.866 265.321
20548.8 267.867 265.322
20542.0 267.877 265.332
20540.6 267.878 265.333
20538.6 275.388 272.772
20536.2 275.389 272.773
20535.3 275.391 272.775
20534.7 275.396 272.780
20533.6 275.397 272.781
20531.4 275.403 272.787
20531.0 275.404 272.788
20530.9 275.475 272.858
20530.8 275.524 272.907
20525.9 276.261 273.637
20502.7 276.261 273.637
20498.5 276.262 273.638
20497.8 276.263 273.639
20497.5 276.302 273.677
20497.4 276.303 273.678
20495.6 279.457 276.802
20495.3 279.460 276.805
20493.5 279.831 277.173
20493.3 279.832 277.174
20492.7 282.006 279.327
20482.4 282.085 279.405
20478.5 282.225 279.544
20470.2 282.226 279.545
20467.6 282.258 279.577
20466.5 282.289 279.607
20466.4 282.337 279.655
20463.2 282.358 279.676
20461.2 282.529 279.845
20458.2 282.719 280.033
20456.5 282.720 280.034
20452.8 282.721 280.035
20450.7 282.721 280.035
20448.6 282.728 280.042
20448.0 282.905 280.217
20429.6 282.906 280.218
20429.0 283.000 280.312
20426.8 289.699 286.947
20426.3 289.746 286.993
20426.2 400.170 396.368
20425.8 400.173 396.371
20419.4 400.382 396.578
20418.4 400.383 396.579
20417.7 400.384 396.580
20417.6 400.485 396.680
20416.6 400.624 396.818
20413.1 400.625 396.819
20410.2 400.632 396.826
20410.1 400.633 396.827
20408.3 402.071 398.251
20406.8 402.072 398.252
20405.4 402.073 398.253
20403.4 402.073 398.253
20402.4 402.074 398.254
20397.4 402.074 398.254
20396.7 402.075 398.255
20394.4 402.075 398.255
20392.5 402.206 398.385
20383.8 402.206 398.385
20380.9 402.505 398.681
20379.8 402.505 398.681
20377.9 402.512 398.688
20375.3 402.513 398.689
20374.4 402.516 398.692
20374.0 402.599 398.774
20373.7 402.663 398.838
20373.6 402.664 398.839
20373.1 402.665 398.840
20372.5 402.684 398.859
20367.2 402.838 399.011
20366.1 403.332 399.500
20366.0 403.895 400.058
20365.5 403.974 400.136
20360.7 419.406 415.422
20360.6 419.408 415.424
20360.4 419.424 415.439
20360.1 419.425 415.440
20359.7 420.053 416.062
20357.9 423.878 419.851
20357.8 423.879 419.852
20357.5 423.902 419.875
20357.0 423.916 419.889
20356.4 423.994 419.966
20350.6 424.030 420.002
20349.4 424.127 420.098
20349.2 424.128 420.099
20347.0 424.296 420.265
20345.5 638.474 632.408
20344.5 638.509 632.443
20344.1 638.509 632.443
20342.2 638.761 632.693
20340.7 638.762 632.694
20336.9 638.763 632.695
20335.7 638.763 632.695
20324.6 638.822 632.753
20319.8 640.297 634.214
20319.5 640.314 634.231
20319.2 641.947 635.849
20317.1 641.962 635.863
20316.8 641.998 635.899
20316.3 642.021 635.922
20307.3 642.024 635.925
20302.2 642.972 636.864
20301.7 645.752 639.617
20301.4 645.809 639.674
20300.9 648.674 642.512
20294.5 648.679 642.517
20291.6 653.322 647.115
20291.3 653.323 647.116
20289.5 653.333 647.126
20289.0 657.196 650.953
20285.4 657.203 650.960
20284.8 664.849 658.533
20281.7 664.852 658.536
20278.7 665.686 659.362
20276.8 665.822 659.497
20275.3 665.860 659.534
20274.6 665.861 659.535
20269.0 665.861 659.535
20265.6 665.862 659.536
20260.9 665.863 659.537
20259.6 665.975 659.648
20258.7 665.977 659.650
20257.3 667.764 661.420
20257.2 667.765 661.421
20246.0 667.767 661.423
20243.7 667.998 661.652
20237.4 670.229 663.862
20235.4 671.529 665.149
20227.5 671.871 665.488
20226.5 671.872 665.489
20224.4 672.237 665.851
20219.8 672.238 665.852
20219.7 672.239 665.853
20218.1 672.239 665.853
20217.9 672.240 665.854
20215.8 672.241 665.855
20213.8 672.242 665.856
20212.7 672.686 666.295
20191.0 673.436 667.038
20190.9 673.437 667.039
20177.2 673.438 667.040
20173.2 673.438 667.040
20172.7 673.439 667.041
20171.3 673.440 667.042
20169.0 673.441 667.043
20158.7 673.441 667.043
20156.2 674.249 667.844
20154.7 674.250 667.845
20152.8 675.217 668.802
20150.5 675.224 668.809
20149.5 675.334 668.918
20149.4 675.337 668.921
20149.2 675.338 668.922
20148.9 675.339 668.923
20147.9 675.672 669.253
20136.2 675.708 669.289
20135.2 677.120 670.687
20131.9 677.306 670.872
20131.6 677.576 671.139
20131.0 677.577 671.140
20127.5 677.660 671.222
20125.6 679.115 672.663
20124.9 680.448 673.984
20124.4 680.449 673.985
20114.7 682.471 675.988
20113.1 682.472 675.989
20112.5 682.473 675.990
20112.1 682.473 675.990
20111.8 683.564 677.070
20101.5 683.591 677.097
20094.9 684.567 678.064
20088.0 684.568 678.065
20086.8 684.568 678.065
20086.0 684.569 678.066
20085.9 684.570 678.067
20084.1 684.571 678.068
20083.1 685.219 678.709
20082.4 685.640 679.126
20082.3 685.979 679.462
20079.6 685.979 679.462
20079.0 685.980 679.463
20071.1 685.981 679.464
20070.5 687.934 681.399
20069.0 687.939 681.404
20062.9 687.947 681.412
20060.9 687.947 681.412
20058.1 687.949 681.413
20048.5 688.235 681.697
20047.1 688.237 681.699
20046.1 688.239 681.701
20036.3 688.823 682.279
20035.8 689.497 682.947
20011.3 689.526 682.976
20009.0 689.526 682.976
20006.1 689.527 682.976
20005.6 692.981 686.398
20005.1 694.280 687.684
20004.5 694.315 687.719
19999.8 694.316 687.720
19998.5 694.317 687.721
19996.5 698.057 691.425
19975.7 699.902 693.253
19962.0 704.150 697.461
19958.9 704.151 697.462
19958.1 704.152 697.463
19957.2 704.152 697.463
19945.6 704.153 697.464
19945.3 704.154 697.465
19943.3 704.155 697.466
19942.6 704.155 697.466
19942.2 704.888 698.192
19941.1 704.893 698.197
19937.7 704.917 698.220
19935.7 705.477 698.775
19934.8 705.488 698.786
19932.7 706.512 699.800
19932.4 707.406 700.686
19930.9 707.422 700.701
19930.7 707.447 700.726
19929.8 709.455 702.715
19923.6 709.456 702.716
19923.3 710.980 704.226
19923.0 710.983 704.229
19921.8 710.992 704.238
19920.9 712.177 705.411
19918.1 712.498 705.729
19917.8 712.550 705.781
19917.2 712.560 705.791
19916.9 713.713 706.933
19916.6 713.714 706.934
19916.0 715.043 708.250
19915.7 715.460 708.663
19915.5 715.546 708.748
19913.9 716.182 709.378
19913.8 716.183 709.379
19913.2 716.351 709.546
19913.0 717.078 710.266
19912.8 717.808 710.989
19910.4 718.857 712.028
19910.2 719.860 713.021
19909.6 757.130 749.937
19909.5 757.130 749.937
19906.8 757.217 750.023
19895.2 757.218 750.024
19894.3 757.219 750.025
19889.6 757.815 750.616
19888.7 757.823 750.624
19883.3 758.024 750.823
19883.1 758.192 750.989
19883.0 758.260 751.057
19873.5 758.274 751.070
19872.9 758.275 751.071
19872.6 758.277 751.073
19872.1 758.347 751.143
19871.1 2186.742 2165.968
19870.8 2187.052 2166.275
19868.7 2187.078 2166.301
19866.9 2187.081 2166.304
19866.6 2187.426 2166.645
19866.2 2187.432 2166.651
19865.6 2187.975 2167.189
19864.7 2189.589 2168.788
19853.6 2189.622 2168.821
19845.3 2189.623 2168.822
19845.2 2189.625 2168.824
19844.3 2197.247 2176.373
19843.9 2199.028 2178.137
19843.6 2201.736 2180.820
19829.9 2201.798 2180.881
19828.1 2201.800 2180.883
19827.8 2201.801 2180.884
19825.9 2206.066 2185.108
19821.1 2207.274 2186.305
19820.9 2211.934 2190.921
19820.4 2211.937 2190.924
19820.1 2212.792 2191.770
19819.4 2234.056 2212.832
19813.0 2237.512 2216.256
19812.3 2264.168 2242.658
19806.7 2289.393 2267.644
19796.6 2289.463 2267.713
19795.9 2289.563 2267.812
19795.5 2289.671 2267.919
19786.7 2289.674 2267.922
19786.4 2289.675 2267.923
19785.6 2573.548 2549.099
19785.3 2587.793 2563.209
19783.9 2871.271 2843.994
19783.7 2871.382 2844.104
19783.5 2871.383 2844.105
19783.3 2871.384 2844.106
19778.9 2871.385 2844.107
Primal Integral: 1.0999482261
