12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32237.040
30813.8 5.923 5.867
30813.2 6.053 5.995
30811.6 6.054 5.996
30811.4 6.138 6.080
30808.3 6.139 6.081
30807.4 6.140 6.082
30807.3 6.185 6.126
30786.7 6.289 6.229
30786.2 6.461 6.400
30779.3 6.554 6.492
30779.0 6.591 6.528
30778.4 6.592 6.529
30775.7 6.593 6.530
30772.9 6.593 6.530
30772.2 6.601 6.538
30764.8 6.602 6.539
30764.4 6.603 6.540
30762.3 6.604 6.541
30762.2 6.604 6.541
30761.4 6.615 6.552
30761.0 6.616 6.553
30759.9 6.671 6.608
30757.9 6.712 6.648
30752.5 6.713 6.649
30734.7 6.714 6.650
30734.5 6.992 6.926
30733.1 6.993 6.927
30732.6 7.362 7.292
30728.9 7.372 7.302
30728.8 7.372 7.302
30728.2 7.373 7.303
30727.5 7.413 7.343
30727.1 7.471 7.400
30726.8 7.517 7.446
30726.7 7.518 7.447
30721.1 7.706 7.633
30720.9 7.830 7.756
30720.7 7.831 7.757
30720.5 7.832 7.758
30720.1 7.871 7.796
30720.0 7.976 7.900
30719.9 8.172 8.094
30717.6 8.380 8.300
30716.8 8.433 8.353
30716.4 8.457 8.377
30713.6 8.512 8.431
30712.4 8.724 8.641
30712.1 8.972 8.887
30711.8 9.150 9.063
30707.8 16.647 16.489
30707.1 16.648 16.490
30706.0 16.648 16.490
30704.6 16.649 16.491
30702.1 16.649 16.491
30673.1 16.700 16.541
30667.9 16.701 16.542
30667.6 16.702 16.543
30667.1 16.703 16.544
30665.4 16.703 16.544
30663.8 16.704 16.545
30661.5 16.705 16.546
30661.2 16.706 16.547
30659.9 16.707 16.548
30659.0 16.708 16.549
30653.6 16.709 16.550
30650.4 16.793 16.633
30595.1 16.911 16.750
30593.9 16.931 16.770
30593.2 16.940 16.779
30592.8 16.941 16.780
30587.7 16.996 16.835
30580.1 17.022 16.860
30579.3 17.035 16.873
30578.8 17.036 16.874
30575.3 17.037 16.875
30572.4 17.169 17.006
30561.2 17.170 17.007
30560.3 17.178 17.015
30559.0 17.309 17.145
30557.3 17.384 17.219
30556.3 17.385 17.220
30556.1 17.654 17.486
30555.6 17.682 17.514
30554.0 17.696 17.528
30537.4 17.954 17.783
30535.0 17.962 17.791
30533.4 17.963 17.792
30533.3 17.963 17.792
30532.8 17.964 17.793
30529.0 17.967 17.796
30526.3 17.967 17.796
30524.6 17.968 17.797
30514.9 17.969 17.798
30513.9 17.970 17.799
30510.5 18.054 17.882
30502.5 18.740 18.562
30501.7 18.741 18.563
30501.5 18.742 18.564
30501.3 18.743 18.565
30500.4 18.744 18.566
30489.5 18.744 18.566
30488.6 18.745 18.567
30488.2 18.746 18.568
30487.9 18.747 18.569
30480.6 19.386 19.202
30479.5 19.628 19.442
30477.9 20.100 19.909
30477.6 20.244 20.052
30473.5 20.245 20.053
30466.4 20.306 20.113
30464.3 20.333 20.140
30463.5 20.333 20.140
30443.2 20.376 20.182
30433.2 20.377 20.183
30433.0 20.552 20.357
30431.8 20.627 20.431
30431.7 20.857 20.659
30431.6 20.858 20.660
30431.0 20.870 20.672
30430.6 29.794 29.511
30430.5 29.804 29.521
30429.6 29.805 29.522
30427.3 29.928 29.644
30427.0 30.036 29.751
30426.9 30.389 30.100
30426.5 30.601 30.310
30426.1 30.962 30.668
30425.6 31.159 30.863
30425.4 31.266 30.969
30425.3 31.994 31.690
30424.2 32.072 31.767
30423.9 32.651 32.341
30422.7 32.940 32.627
30421.9 33.116 32.801
30421.8 33.117 32.802
30414.0 122.038 120.879
30407.4 122.039 120.880
30406.0 122.404 121.241
30404.3 122.412 121.249
30402.6 122.413 121.250
30397.9 123.048 121.879
30396.0 123.182 122.012
30394.2 124.347 123.166
30392.3 124.762 123.577
30388.6 124.763 123.578
30375.6 125.057 123.869
30372.7 125.058 123.870
30367.3 125.059 123.871
30365.8 125.060 123.872
30365.1 125.061 123.873
30360.9 125.061 123.873
30358.3 125.062 123.874
30352.5 125.063 123.875
30351.4 125.064 123.876
30350.2 125.065 123.877
30348.8 125.066 123.878
30343.6 125.067 123.879
30341.1 125.067 123.879
30329.5 125.068 123.880
30328.6 125.069 123.881
30324.2 125.070 123.882
30324.1 125.071 123.883
30316.9 125.072 123.884
30315.7 125.072 123.884
30315.6 125.073 123.885
30315.0 125.074 123.886
30314.3 125.075 123.887
30312.3 125.076 123.888
30309.2 125.077 123.889
30308.7 125.077 123.889
30308.3 125.078 123.890
30308.1 125.079 123.891
30307.3 125.159 123.970
30305.6 125.160 123.971
30304.4 125.168 123.979
30303.5 125.169 123.980
30303.4 125.170 123.981
30300.4 125.171 123.982
30299.6 125.172 123.983
30299.4 125.172 123.983
30295.6 125.302 124.112
30291.0 125.303 124.113
30289.7 125.304 124.114
30288.8 125.305 124.115
30285.3 125.306 124.116
30282.5 125.307 124.117
30279.8 125.312 124.122
30279.2 125.313 124.123
30278.9 125.581 124.388
30276.8 125.582 124.389
30276.4 125.583 124.390
30273.5 125.584 124.391
30273.1 125.602 124.409
30270.7 125.618 124.425
30267.1 125.629 124.436
30266.4 126.019 124.822
30264.7 126.020 124.823
30211.1 126.035 124.838
30210.3 126.036 124.839
30209.9 126.037 124.840
30205.4 126.037 124.840
30204.3 126.038 124.841
30204.0 126.039 124.842
30202.5 126.040 124.843
30201.2 126.041 124.844
30200.2 126.041 124.844
30199.0 126.042 124.845
30198.5 126.043 124.846
30195.5 126.044 124.847
30194.9 126.045 124.848
30194.3 126.046 124.849
30191.9 126.236 125.037
30188.5 126.395 125.194
30181.4 126.632 125.429
30181.2 127.404 126.194
30180.8 127.443 126.232
30172.8 127.612 126.400
30171.5 127.918 126.703
30170.4 128.060 126.843
30170.3 128.070 126.853
30168.8 128.071 126.854
30167.8 128.236 127.018
30166.4 128.237 127.019
30152.0 128.436 127.216
30151.3 128.437 127.217
30149.6 129.233 128.005
30145.6 129.234 128.006
30144.7 129.235 128.007
30142.5 129.236 128.008
30141.4 129.355 128.126
30139.5 134.217 132.942
30138.6 134.522 133.244
30131.5 141.468 140.124
30131.1 141.535 140.190
30131.0 141.536 140.191
30116.0 141.576 140.231
30115.6 141.628 140.283
30114.2 141.998 140.649
30114.0 142.603 141.248
30111.2 142.788 141.432
30110.7 143.061 141.702
30107.7 147.323 145.923
30105.7 147.324 145.924
30104.9 147.325 145.925
30091.8 157.365 155.870
30085.7 157.579 156.082
30083.8 157.580 156.083
30083.0 157.581 156.084
30080.7 157.582 156.085
30078.8 158.032 156.531
30076.2 158.204 156.701
30074.5 158.206 156.703
30073.3 158.207 156.704
30072.9 158.208 156.705
30072.2 158.321 156.817
30072.1 158.506 157.000
30070.3 159.078 157.567
30065.8 159.079 157.568
30058.1 159.081 157.570
30057.8 159.081 157.570
30048.4 159.082 157.571
30047.9 159.147 157.635
30045.8 159.173 157.661
30044.9 159.174 157.662
30044.7 160.006 158.486
30041.2 160.365 158.842
30040.3 161.193 159.662
30039.2 161.194 159.663
30035.6 161.743 160.206
30034.1 161.910 160.372
30033.4 162.652 161.107
30030.5 163.279 161.728
30029.6 164.557 162.994
30026.6 164.558 162.995
30013.6 165.156 163.587
30013.1 165.157 163.588
30011.3 165.158 163.589
30006.9 165.159 163.590
30006.4 166.423 164.842
30000.6 167.515 165.924
29994.3 175.901 174.230
29990.5 176.438 174.762
29990.3 177.224 175.540
29988.8 177.411 175.726
29987.6 177.553 175.866
29986.2 177.554 175.867
29986.0 177.842 176.153
29985.2 177.843 176.153
29984.0 178.259 176.566
29983.7 178.267 176.573
29982.5 178.663 176.966
29982.0 179.465 177.760
29981.1 182.407 180.674
29980.8 182.408 180.675
29975.9 183.158 181.418
29975.6 183.159 181.419
29975.4 185.888 184.122
29963.4 185.907 184.141
29959.9 185.908 184.142
29956.1 185.909 184.143
29954.5 185.910 184.144
29948.8 185.910 184.144
29945.4 185.913 184.147
29945.0 273.038 270.444
29940.5 273.039 270.445
29940.4 273.095 270.501
29938.4 273.096 270.502
29937.9 273.096 270.502
29936.6 273.097 270.503
29935.8 273.098 270.504
29934.6 273.427 270.829
29925.4 273.471 270.873
29923.7 273.472 270.874
29922.8 273.473 270.875
29922.2 273.591 270.992
29922.1 273.676 271.076
29920.9 273.698 271.098
29918.4 346.522 343.230
29895.6 347.212 343.913
29894.9 347.213 343.914
29894.8 347.213 343.914
29894.2 347.214 343.915
29889.8 347.215 343.916
29887.4 347.216 343.917
29887.1 347.377 344.077
29884.5 347.378 344.078
29878.8 347.583 344.281
29878.2 348.122 344.815
29878.0 348.123 344.816
29877.3 350.504 347.174
29876.3 360.666 357.240
29873.4 360.843 357.415
29872.2 360.859 357.431
29869.2 361.212 357.780
29867.9 361.481 358.047
29860.0 361.482 358.048
29856.4 361.483 358.049
29853.6 361.499 358.065
29837.6 361.500 358.066
29820.4 395.348 391.592
29819.6 395.349 391.593
29819.3 395.542 391.784
29817.3 395.560 391.802
29817.2 395.566 391.808
29816.6 395.589 391.831
29816.5 395.590 391.832
29808.1 395.793 392.033
29808.0 396.062 392.299
29804.2 396.152 392.389
29796.2 396.236 392.472
29774.2 519.839 514.901
29773.5 519.840 514.902
29773.4 520.949 516.000
29767.9 526.129 521.131
29759.3 530.052 525.017
29756.1 628.118 622.151
29754.6 629.495 623.515
29753.5 630.316 624.328
29752.8 631.423 625.424
29752.1 631.424 625.425
29748.7 634.321 628.295
29745.9 638.893 632.824
29745.3 639.817 633.739
29741.9 639.919 633.840
29741.7 690.729 684.167
29741.0 690.730 684.168
29740.0 690.731 684.169
29739.2 690.948 684.384
29737.8 690.949 684.385
29737.7 690.950 684.386
29737.0 691.191 684.625
29735.0 1109.792 1099.249
29734.9 1563.806 1548.950
29734.4 1563.879 1549.022
29732.9 1563.897 1549.040
29732.3 1563.911 1549.054
29728.7 1563.912 1549.055
29727.5 3413.684 3381.254
29726.3 3415.286 3382.841
29726.2 3415.287 3382.842
29725.9 3415.288 3382.843
29717.9 3415.404 3382.958
29717.4 3415.405 3382.959
29716.4 3415.407 3382.961
29714.8 3415.407 3382.961
29710.7 3415.408 3382.962
29709.6 3415.817 3383.367
Primal Integral: 1.6017043152
