12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_2_1
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 3814.800
BKS: 3468.0
Optimal: 1
Mon 31 Jan 2022 07:58:05 PM CST
timestamp: 1643630285
Solution value, local machine time, standardized time
3809.0 0.296 0.293
3805.8 0.337 0.334
3800.3 0.345 0.342
3779.0 0.346 0.343
3768.8 0.403 0.399
3752.0 0.404 0.400
3749.4 0.408 0.404
3742.0 0.412 0.408
3737.1 0.415 0.411
3734.0 0.431 0.427
3733.4 0.433 0.429
3729.4 0.434 0.430
3725.9 0.727 0.720
3725.2 0.769 0.762
3717.8 0.785 0.778
3717.5 0.785 0.778
3705.7 10.464 10.365
3703.5 10.464 10.365
3703.1 10.502 10.402
3702.1 10.502 10.402
3697.9 10.594 10.493
3694.8 10.710 10.608
3687.8 10.718 10.616
3687.2 10.915 10.811
3680.8 10.977 10.873
3680.3 10.990 10.886
3678.7 10.990 10.886
3670.6 11.099 10.994
3669.7 31.639 31.338
3662.9 32.267 31.960
3655.1 32.267 31.960
3650.8 32.268 31.961
3650.1 32.270 31.963
3649.7 32.270 31.963
3648.2 32.764 32.453
3646.7 32.764 32.453
3644.8 32.765 32.454
3639.7 32.765 32.454
3637.0 32.765 32.454
3633.3 32.765 32.454
3625.3 32.766 32.455
3624.3 32.766 32.455
3623.1 32.766 32.455
3622.9 32.766 32.455
3622.7 32.767 32.456
3621.5 32.769 32.458
3619.0 32.776 32.465
3616.4 32.780 32.469
3615.8 32.780 32.469
3602.1 33.454 33.136
3577.8 33.454 33.136
3572.1 33.455 33.137
3570.8 33.455 33.137
3569.4 33.457 33.139
3559.0 35.564 35.226
3558.7 35.564 35.226
3554.4 35.564 35.226
3551.8 35.565 35.227
3547.8 35.565 35.227
3542.5 35.569 35.231
3540.4 35.569 35.231
3524.6 35.569 35.231
3519.9 35.569 35.231
3519.2 35.585 35.247
3519.0 35.592 35.254
3518.7 35.599 35.261
3518.3 35.603 35.265
3517.8 35.603 35.265
3516.2 37.768 37.409
3508.3 37.829 37.470
3507.8 37.883 37.523
3504.3 37.884 37.524
3504.2 37.885 37.525
3500.8 37.899 37.539
3494.6 38.022 37.661
3493.3 38.078 37.716
3491.3 38.438 38.073
3490.5 38.534 38.168
3490.1 38.534 38.168
3484.8 38.535 38.169
3484.3 38.547 38.181
3483.9 39.078 38.707
3482.5 39.078 38.707
3482.3 39.083 38.712
3476.5 42.545 42.141
3476.0 47.091 46.644
3471.0 70.222 69.555
3470.9 72.628 71.938
3469.0 72.629 71.939
3468.5 97.418 96.493
3468.0 105.157 104.158
Primal Integral: 0.1259696463
