12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49154.820
48380.3 5.645 5.591
48378.6 5.645 5.591
48377.1 5.646 5.592
48376.6 5.647 5.593
48375.4 5.647 5.593
48371.6 5.648 5.594
48370.4 5.649 5.595
48364.5 5.658 5.604
48359.9 5.707 5.653
48351.8 5.708 5.654
48345.5 5.708 5.654
48345.4 5.709 5.655
48345.3 5.722 5.668
48344.5 5.723 5.669
48342.8 5.724 5.670
48330.4 5.735 5.681
48321.0 5.736 5.682
48317.7 5.773 5.718
48317.5 5.901 5.845
48317.4 5.909 5.853
48316.0 5.910 5.854
48315.2 5.926 5.870
48314.1 5.976 5.919
48313.3 6.011 5.954
48304.2 6.046 5.989
48303.1 6.047 5.990
48301.9 6.048 5.991
48300.4 6.049 5.992
48297.4 6.050 5.993
48297.2 6.051 5.994
48294.5 6.058 6.000
48273.2 6.090 6.032
48271.3 6.218 6.159
48271.0 6.219 6.160
48267.7 6.219 6.160
48266.9 6.220 6.161
48265.1 6.221 6.162
48263.4 6.234 6.175
48261.4 6.235 6.176
48261.3 6.241 6.182
48255.7 6.248 6.189
48254.9 6.285 6.225
48252.1 6.358 6.298
48251.7 6.398 6.337
48251.1 6.399 6.338
48249.9 6.400 6.339
48249.8 6.490 6.428
48245.9 6.509 6.447
48244.1 6.510 6.448
48241.6 6.511 6.449
48237.3 6.512 6.450
48236.9 6.513 6.451
48236.5 6.514 6.452
48236.1 6.515 6.453
48235.2 6.516 6.454
48234.9 6.560 6.498
48234.7 6.689 6.625
48234.5 6.690 6.626
48234.0 6.691 6.627
48233.8 6.698 6.634
48233.4 6.699 6.635
48233.0 6.699 6.635
48231.7 6.743 6.679
48229.1 6.759 6.695
48228.7 6.810 6.745
48228.6 6.811 6.746
48223.9 6.842 6.777
48223.6 6.843 6.778
48221.8 6.900 6.834
48221.5 6.915 6.849
48219.7 6.924 6.858
48217.9 6.925 6.859
48217.5 6.925 6.859
48216.5 6.926 6.860
48216.0 6.928 6.862
48215.5 6.929 6.863
48206.3 7.012 6.945
48202.6 7.018 6.951
48202.5 7.106 7.038
48201.9 7.180 7.112
48201.5 7.180 7.112
48194.2 7.316 7.246
48193.9 7.350 7.280
48192.2 7.367 7.297
48190.1 7.390 7.320
48189.8 7.494 7.423
48185.0 7.495 7.424
48182.5 7.497 7.426
48179.6 7.505 7.434
48178.5 7.506 7.435
48178.0 7.506 7.435
48175.2 7.555 7.483
48171.7 7.574 7.502
48171.0 7.575 7.503
48168.3 7.576 7.504
48168.1 7.631 7.559
48165.6 7.652 7.579
48165.5 7.666 7.593
48165.4 7.683 7.610
48164.3 7.684 7.611
48164.2 7.684 7.611
48164.0 7.685 7.612
48163.4 7.686 7.613
48161.0 7.687 7.614
48159.7 7.689 7.616
48159.3 7.740 7.666
48159.0 7.741 7.667
48156.6 7.742 7.668
48155.3 7.762 7.688
48152.9 7.780 7.706
48152.7 7.781 7.707
48152.4 7.848 7.773
48151.7 7.919 7.844
48151.4 7.931 7.856
48150.7 7.962 7.886
48150.3 7.968 7.892
48147.2 7.969 7.893
48145.9 7.971 7.895
48143.4 7.972 7.896
48141.0 7.973 7.897
48135.2 7.975 7.899
48133.4 7.977 7.901
48107.7 7.994 7.918
48105.6 8.048 7.972
48099.1 8.049 7.973
48099.0 8.162 8.084
48098.1 8.245 8.167
48096.8 8.246 8.168
48096.3 8.353 8.274
48060.4 8.421 8.341
48060.3 8.423 8.343
48056.1 8.424 8.344
48055.0 8.425 8.345
48041.9 8.426 8.346
48041.6 8.428 8.348
48037.4 8.490 8.409
48034.4 8.491 8.410
48030.0 8.524 8.443
48029.3 8.525 8.444
48027.1 8.526 8.445
48023.4 8.527 8.446
48020.2 8.608 8.526
48020.0 8.641 8.559
48013.3 8.824 8.740
48013.1 8.824 8.740
48012.2 8.825 8.741
48010.1 8.826 8.742
48007.5 8.827 8.743
48006.3 9.066 8.980
48003.6 9.133 9.046
48003.1 9.180 9.093
47999.3 9.182 9.095
47999.0 9.183 9.096
47998.4 9.185 9.098
47996.3 9.186 9.099
47995.5 9.188 9.101
47994.1 9.189 9.102
47993.6 9.229 9.141
47991.9 9.230 9.142
47991.5 9.232 9.144
47990.9 9.234 9.146
47989.6 9.235 9.147
47989.5 9.326 9.237
47989.2 9.327 9.238
47988.1 9.329 9.240
47987.8 9.330 9.241
47987.3 9.410 9.321
47987.0 9.719 9.627
47986.5 9.772 9.679
47984.7 9.828 9.735
47983.3 9.829 9.736
47982.5 9.855 9.761
47980.0 9.856 9.762
47979.5 9.870 9.776
47967.1 9.901 9.807
47966.6 10.010 9.915
47965.8 10.086 9.990
47964.3 10.093 9.997
47962.6 10.094 9.998
47962.4 10.111 10.015
47961.5 10.183 10.086
47961.3 10.193 10.096
47960.9 10.202 10.105
47960.5 10.203 10.106
47958.6 10.229 10.132
47950.0 10.231 10.134
47949.9 10.250 10.153
47947.6 10.251 10.154
47947.3 10.252 10.155
47946.0 10.252 10.155
47942.0 10.297 10.199
47941.7 10.389 10.290
47922.1 10.402 10.303
47921.5 10.434 10.335
47921.4 10.435 10.336
47919.2 10.451 10.352
47884.8 10.453 10.354
47874.4 10.456 10.357
47872.7 10.457 10.358
47872.5 10.495 10.395
47868.2 10.496 10.396
47867.8 10.497 10.397
47866.5 10.498 10.398
47862.4 10.506 10.406
47861.2 10.507 10.407
47859.5 10.566 10.466
47858.9 10.567 10.467
47857.2 10.568 10.468
47849.2 10.667 10.566
47849.0 10.668 10.567
47848.4 10.845 10.742
47843.1 10.938 10.834
47842.0 10.975 10.871
47840.8 10.976 10.872
47840.0 10.976 10.872
47839.3 10.983 10.879
47838.3 11.032 10.927
47837.9 11.033 10.928
47837.8 11.034 10.929
47835.9 11.082 10.977
47828.9 11.255 11.148
47814.4 11.286 11.179
47814.2 11.309 11.202
47808.4 11.341 11.233
47806.5 11.548 11.438
47805.5 11.555 11.445
47805.2 11.556 11.446
47805.1 11.557 11.447
47804.4 11.559 11.449
47784.4 11.769 11.657
47782.6 11.770 11.658
47780.1 11.771 11.659
47778.5 11.805 11.693
47777.7 11.807 11.695
47776.6 11.808 11.696
47775.3 11.844 11.731
47774.7 11.845 11.732
47773.2 11.854 11.741
47768.5 12.036 11.922
47767.9 12.036 11.922
47767.4 12.219 12.103
47762.8 12.221 12.105
47762.2 12.225 12.109
47761.7 12.226 12.110
47761.5 12.227 12.111
47760.6 12.236 12.120
47760.0 12.265 12.148
47756.7 12.304 12.187
47754.6 12.305 12.188
47751.6 12.306 12.189
47737.3 12.393 12.275
47736.2 12.657 12.537
47735.4 12.711 12.590
47732.2 13.084 12.960
47731.7 13.085 12.961
47731.5 13.087 12.963
47731.3 13.088 12.964
47730.7 13.089 12.965
47730.1 13.090 12.966
47729.6 13.091 12.967
47729.5 13.123 12.998
47727.6 13.124 12.999
47727.1 13.161 13.036
47726.9 13.162 13.037
47726.5 13.163 13.038
47726.2 13.216 13.090
47725.7 13.217 13.091
47725.4 13.218 13.092
47720.7 13.227 13.101
47714.3 13.259 13.133
47710.6 13.259 13.133
47691.6 13.360 13.233
47680.3 13.361 13.234
47625.2 13.363 13.236
47623.8 13.391 13.264
47620.5 13.475 13.347
47615.5 13.561 13.432
47614.7 13.562 13.433
47614.0 13.842 13.711
47609.1 13.847 13.715
47600.9 13.903 13.771
47599.3 14.046 13.913
47587.7 14.048 13.915
47587.5 14.049 13.916
47587.1 14.199 14.064
47535.1 14.288 14.152
47533.1 14.319 14.183
47532.9 14.320 14.184
47531.9 14.321 14.185
47526.4 14.365 14.229
47522.2 14.421 14.284
47521.2 14.422 14.285
47520.4 14.423 14.286
47520.3 14.424 14.287
47519.0 14.482 14.344
47518.3 14.483 14.345
47516.5 14.483 14.345
47516.1 14.537 14.399
47513.6 14.586 14.447
47513.2 14.600 14.461
47512.9 14.601 14.462
47511.6 14.602 14.463
47511.0 14.603 14.464
47509.5 14.606 14.467
47497.1 14.779 14.639
47496.5 14.780 14.640
47495.5 14.781 14.641
47491.0 14.782 14.642
47489.3 14.831 14.690
47489.1 15.043 14.900
47488.5 15.156 15.012
47482.8 15.214 15.069
47479.6 15.229 15.084
47466.7 15.382 15.236
47465.0 15.462 15.315
47464.8 15.529 15.381
47464.2 15.530 15.382
47464.1 15.588 15.440
47463.7 15.713 15.564
47463.5 15.895 15.744
47462.2 15.896 15.745
47460.8 15.899 15.748
47457.5 15.899 15.748
47455.7 15.901 15.750
47455.2 15.910 15.759
47453.5 16.026 15.874
47452.4 16.027 15.875
47451.4 16.235 16.081
47451.2 16.646 16.488
47449.9 16.742 16.583
47449.7 16.929 16.768
47448.7 16.964 16.803
47448.5 17.063 16.901
47448.3 17.235 17.071
47447.9 17.236 17.072
47445.8 17.367 17.202
47444.2 17.566 17.399
47443.8 17.567 17.400
47443.6 17.569 17.402
47441.3 17.598 17.431
47440.0 17.658 17.490
47427.0 17.891 17.721
47416.8 17.893 17.723
47415.8 18.320 18.146
47413.2 18.322 18.148
47411.9 18.323 18.149
47410.7 18.325 18.151
47409.5 18.508 18.332
47409.4 18.508 18.332
47409.0 18.777 18.599
47408.4 18.794 18.615
47407.7 18.794 18.615
47405.4 18.795 18.616
47404.4 18.810 18.631
47403.2 18.811 18.632
47402.9 18.812 18.633
47401.4 18.843 18.664
47400.9 18.849 18.670
47399.2 18.850 18.671
47398.6 18.856 18.677
47398.0 18.918 18.738
47397.9 19.034 18.853
47397.5 19.389 19.205
47393.9 19.526 19.341
47390.3 19.527 19.341
47390.0 19.529 19.343
47389.6 19.530 19.344
47386.8 20.336 20.143
47381.2 20.337 20.144
47380.5 20.828 20.630
47380.4 20.829 20.631
47378.8 21.327 21.124
47376.5 21.328 21.125
47374.7 21.328 21.125
47373.8 21.526 21.322
47369.2 21.527 21.322
47369.1 21.529 21.324
47363.6 21.530 21.325
47362.6 21.531 21.326
47362.5 21.837 21.630
47362.3 22.093 21.883
47357.6 22.398 22.185
47351.0 22.538 22.324
47344.8 22.540 22.326
47344.6 22.974 22.756
47337.2 23.088 22.869
47329.0 23.170 22.950
47325.3 23.285 23.064
47324.3 23.287 23.066
47324.0 23.302 23.081
47323.3 23.334 23.112
47322.7 23.425 23.202
47320.5 23.426 23.203
47320.4 23.427 23.204
47318.4 23.427 23.204
47317.9 23.428 23.205
47317.6 23.429 23.206
47317.1 23.500 23.277
47300.3 23.519 23.296
47300.2 23.600 23.376
47295.9 23.601 23.377
47294.9 23.616 23.392
47294.1 23.965 23.737
47289.6 24.052 23.824
47289.4 24.059 23.830
47288.8 24.188 23.958
47285.5 24.391 24.159
47285.4 24.478 24.245
47284.3 24.526 24.293
47283.8 24.528 24.295
47282.8 24.849 24.613
47275.0 24.963 24.726
47269.4 24.965 24.728
47263.4 24.981 24.744
47261.2 24.982 24.745
47257.3 25.062 24.824
47254.2 25.063 24.825
47251.9 25.160 24.921
47248.0 25.369 25.128
47246.8 25.618 25.375
47243.6 25.619 25.376
47243.0 25.661 25.417
47242.4 25.662 25.418
47242.1 25.664 25.420
47242.0 25.712 25.468
47241.8 25.944 25.698
47240.8 26.709 26.455
47208.5 26.761 26.507
47206.7 26.819 26.564
47205.9 26.872 26.617
47204.3 26.872 26.617
47203.3 26.873 26.618
47202.5 26.875 26.620
47198.0 26.876 26.621
47192.2 27.401 27.141
47192.1 27.402 27.142
47191.7 27.432 27.171
47191.4 27.434 27.173
47166.6 27.439 27.178
47165.5 27.441 27.180
47161.1 27.442 27.181
47159.0 27.443 27.182
47157.3 27.445 27.184
47156.1 27.446 27.185
47147.4 27.448 27.187
47147.2 27.496 27.235
47141.5 27.528 27.266
47141.0 27.529 27.267
47140.9 27.530 27.268
47140.5 27.772 27.508
47140.1 27.908 27.643
47139.6 27.909 27.644
47139.4 28.067 27.800
47139.2 28.068 27.801
47136.9 28.116 27.849
47136.7 28.118 27.851
47134.1 28.352 28.083
47133.5 28.370 28.100
47133.4 28.382 28.112
47133.0 28.460 28.190
47131.7 28.529 28.258
47131.5 28.538 28.267
47130.8 28.539 28.268
47125.8 28.598 28.326
47125.1 28.730 28.457
47121.1 28.739 28.466
47106.1 28.756 28.483
47105.1 28.854 28.580
47103.7 28.856 28.582
47101.7 28.857 28.583
47099.4 28.903 28.628
47098.3 28.904 28.629
47096.3 28.905 28.630
47091.5 28.906 28.631
47091.3 28.917 28.642
47090.5 28.980 28.705
47090.3 28.998 28.723
47090.2 29.080 28.804
47089.9 29.097 28.821
47088.8 29.214 28.936
47087.3 29.216 28.938
47086.3 29.230 28.952
47081.4 29.374 29.095
47081.1 29.699 29.417
47079.7 29.701 29.419
47079.6 30.117 29.831
47078.9 30.586 30.295
47076.9 31.007 30.712
47076.6 31.008 30.713
47076.2 31.009 30.714
47074.5 31.047 30.752
47072.6 31.048 30.753
47071.6 31.049 30.754
47070.7 31.120 30.824
47067.7 31.150 30.854
47067.5 31.214 30.917
47066.9 31.281 30.984
47065.7 31.292 30.995
47064.8 31.293 30.996
47064.2 31.356 31.058
47062.9 31.492 31.193
47062.4 31.515 31.216
47056.5 31.962 31.658
47049.9 31.963 31.659
47048.8 31.975 31.671
47048.7 31.976 31.672
47048.1 31.976 31.672
47047.8 31.977 31.673
47047.5 31.978 31.674
47047.4 31.978 31.674
47046.5 31.979 31.675
47043.7 31.980 31.676
47030.1 31.984 31.680
47027.3 31.985 31.681
47024.4 31.985 31.681
47024.0 32.035 31.731
47020.9 32.036 31.732
47019.7 32.037 31.733
47019.3 32.038 31.734
47018.4 32.039 31.735
47013.5 32.040 31.736
47013.2 32.045 31.741
47012.3 32.046 31.742
47009.4 32.047 31.743
47009.2 32.053 31.748
47008.9 32.104 31.799
47007.2 32.117 31.812
47007.1 32.214 31.908
47007.0 32.216 31.910
47005.6 32.276 31.969
47003.2 32.289 31.982
47002.5 32.299 31.992
47002.1 32.300 31.993
46998.9 32.385 32.077
46995.5 32.386 32.078
46991.6 32.387 32.079
46990.9 32.388 32.080
46988.1 32.389 32.081
46986.5 32.390 32.082
46985.3 32.391 32.083
46979.8 32.392 32.084
46978.4 32.425 32.117
46977.0 32.426 32.118
46976.8 32.510 32.201
46965.8 32.510 32.201
46965.2 32.511 32.202
46962.6 32.512 32.203
46961.6 32.547 32.238
46961.5 32.550 32.241
46955.9 32.591 32.281
46955.7 32.748 32.437
46954.7 32.749 32.438
46951.7 32.777 32.466
46950.8 32.778 32.467
46950.2 32.778 32.467
46948.2 33.013 32.699
46946.9 33.013 32.699
46946.8 33.014 32.700
46945.8 33.074 32.760
46945.4 33.158 32.843
46945.3 33.210 32.895
46945.0 33.410 33.093
46944.8 33.410 33.093
46944.6 33.411 33.094
46944.1 33.422 33.104
46943.4 33.423 33.105
46943.2 33.505 33.187
46942.9 33.547 33.228
46941.5 33.548 33.229
46941.3 33.770 33.449
46941.1 33.901 33.579
46941.0 33.971 33.648
46940.9 34.152 33.828
46940.8 34.295 33.969
46940.2 34.297 33.971
46937.7 34.655 34.326
46937.3 34.656 34.327
46928.4 34.771 34.441
46927.9 34.772 34.442
46927.3 34.773 34.443
46926.8 34.774 34.444
46926.1 34.975 34.643
46924.9 35.377 35.041
46922.1 66.082 65.454
46922.0 66.371 65.740
46921.9 66.371 65.740
46909.5 66.375 65.744
46907.3 66.375 65.744
46906.9 66.376 65.745
46904.3 66.502 65.870
46904.1 66.551 65.919
46901.6 66.592 65.959
46901.4 66.640 66.007
46838.1 67.083 66.446
46837.6 67.085 66.448
46837.2 67.086 66.449
46832.5 67.091 66.454
46832.2 67.092 66.455
46831.2 67.114 66.476
46830.1 67.114 66.476
46828.8 67.115 66.477
46828.4 67.119 66.481
46825.9 67.283 66.644
46823.2 67.339 66.699
46821.6 67.424 66.783
46821.1 67.468 66.827
46819.9 67.532 66.890
46817.6 67.687 67.044
46798.8 67.691 67.048
46789.9 67.693 67.050
46784.8 67.694 67.051
46784.5 67.793 67.149
46784.4 67.970 67.324
46780.0 68.139 67.492
46770.7 68.422 67.772
46768.5 68.682 68.030
46748.2 68.738 68.085
46744.7 68.970 68.315
46744.6 68.972 68.317
46728.7 69.021 68.365
46705.5 69.022 68.366
46705.2 69.125 68.468
46705.0 69.171 68.514
46704.6 69.172 68.515
46703.7 69.260 68.602
46700.6 69.642 68.980
46699.9 69.837 69.174
46698.6 69.848 69.184
46697.8 69.849 69.185
46696.7 69.901 69.237
46696.2 69.983 69.318
46695.2 69.984 69.319
46691.2 70.073 69.407
46688.8 70.147 69.481
46686.8 70.624 69.953
46682.0 71.276 70.599
46681.7 71.588 70.908
46681.5 71.589 70.909
46680.6 71.977 71.293
46680.4 72.176 71.490
46678.6 72.339 71.652
46674.9 72.340 71.653
46672.5 72.341 71.654
46669.6 72.342 71.655
46669.1 72.343 71.656
46667.8 72.344 71.657
46666.2 72.345 71.658
46663.5 72.460 71.772
46661.1 72.536 71.847
46660.3 72.537 71.848
46655.9 72.631 71.941
46652.1 72.632 71.942
46649.4 72.633 71.943
46649.0 72.651 71.961
46648.6 72.864 72.172
46647.6 73.116 72.421
46639.9 73.313 72.617
46639.7 73.336 72.639
46638.6 73.515 72.817
46628.1 73.781 73.080
46626.0 73.899 73.197
46618.5 74.108 73.404
46618.2 74.266 73.560
46604.5 75.078 74.365
46604.4 75.444 74.727
46604.1 75.446 74.729
46602.9 75.447 74.730
46600.6 75.449 74.732
46600.1 75.976 75.254
46600.0 76.122 75.399
46597.2 76.391 75.665
46596.8 76.392 75.666
46595.6 76.493 75.766
46595.2 76.494 75.767
46594.2 76.794 76.064
46589.6 76.819 76.089
46568.6 76.820 76.090
46567.2 76.821 76.091
46567.0 76.822 76.092
46566.6 76.823 76.093
46566.5 76.824 76.094
46566.4 76.976 76.245
46565.9 76.977 76.246
46565.4 76.978 76.247
46565.0 76.979 76.248
46564.6 76.980 76.249
46563.2 77.019 76.287
46554.3 77.020 76.288
46543.1 77.021 76.289
46539.6 77.022 76.290
46537.9 77.023 76.291
46537.6 77.024 76.292
46537.3 77.436 76.700
46536.6 77.437 76.701
46534.9 77.440 76.704
46503.3 77.609 76.872
46471.3 77.609 76.872
46467.5 77.611 76.874
46466.0 77.612 76.875
46456.6 77.613 76.876
46452.6 77.933 77.193
46452.5 77.934 77.194
46452.2 77.935 77.195
46451.9 77.964 77.223
46451.4 77.965 77.224
46450.7 77.966 77.225
46450.4 77.967 77.226
46447.1 78.315 77.571
46446.1 78.331 77.587
46441.6 78.362 77.618
46440.6 78.419 77.674
46438.1 79.443 78.688
46429.8 80.215 79.453
46428.6 80.216 79.454
46427.2 80.217 79.455
46427.1 80.218 79.456
46425.7 80.219 79.457
46424.9 80.220 79.458
46424.5 80.221 79.459
46422.9 80.222 79.460
46422.5 80.271 79.508
46421.8 80.855 80.087
46415.1 81.096 80.326
46380.0 181.320 179.597
46374.1 181.322 179.599
46373.8 181.323 179.600
46369.9 181.324 179.601
46369.7 181.325 179.602
46368.3 181.326 179.603
46367.4 181.327 179.604
46365.6 181.328 179.605
46365.0 181.329 179.606
46359.5 181.330 179.607
46359.3 181.538 179.813
46358.9 181.539 179.814
46358.5 181.540 179.815
46356.2 181.963 180.234
46356.1 181.964 180.235
46354.5 182.176 180.445
46352.9 183.569 181.825
46352.6 183.579 181.835
46351.4 183.580 181.836
46349.6 183.581 181.837
46349.3 183.583 181.839
46348.6 183.584 181.840
46348.4 183.585 181.841
46345.4 183.586 181.842
46344.8 183.740 181.994
46343.8 183.747 182.001
46333.4 184.419 182.667
46333.3 184.420 182.668
46331.9 184.422 182.670
46311.4 184.571 182.818
46310.8 184.790 183.034
46308.7 184.793 183.037
46308.1 184.811 183.055
46305.8 184.815 183.059
46304.1 184.816 183.060
46303.7 184.817 183.061
46300.6 184.818 183.062
46299.6 184.820 183.064
46294.6 184.821 183.065
46287.4 184.822 183.066
46287.1 184.823 183.067
46287.0 184.824 183.068
46284.4 184.825 183.069
46267.8 184.929 183.172
46241.4 184.931 183.174
46228.2 184.932 183.175
46225.6 185.091 183.333
46225.1 185.349 183.588
46221.9 185.351 183.590
46221.8 185.685 183.921
46216.8 185.698 183.934
46216.1 185.874 184.108
46204.1 185.889 184.123
46204.0 185.891 184.125
46198.8 186.175 184.406
46198.5 186.176 184.407
46186.3 186.178 184.409
46177.5 186.179 184.410
46174.7 186.392 184.621
46168.2 186.495 184.723
46164.7 186.578 184.806
46155.8 186.833 185.058
46154.1 187.170 185.392
46140.5 187.323 185.543
46138.7 187.560 185.778
46136.7 187.600 185.818
46134.9 187.898 186.113
46133.9 187.926 186.141
46133.8 187.927 186.142
46133.5 187.928 186.143
46131.7 187.978 186.192
46130.2 188.003 186.217
46129.0 188.004 186.218
46128.7 188.490 186.699
46127.2 188.502 186.711
46125.5 189.038 187.242
46125.1 189.039 187.243
46114.8 189.613 187.812
46097.5 190.008 188.203
46097.4 190.456 188.647
46082.8 190.465 188.656
46073.8 190.465 188.656
46072.1 190.466 188.657
46071.3 190.468 188.659
46068.0 190.932 189.118
46067.0 191.152 189.336
46065.2 191.395 189.577
46065.1 191.537 189.717
46062.8 191.552 189.732
46062.5 191.554 189.734
46059.4 191.568 189.748
46058.1 191.678 189.857
46050.4 191.692 189.871
46047.7 191.692 189.871
46043.5 191.693 189.872
46042.9 191.694 189.873
46042.8 191.694 189.873
46035.3 191.695 189.874
46032.5 191.696 189.875
46031.7 191.696 189.875
46031.6 192.942 191.109
46030.7 192.943 191.110
46030.4 192.945 191.112
46029.9 192.946 191.113
46027.6 192.947 191.114
46025.8 192.948 191.115
46025.2 193.319 191.482
46025.0 193.320 191.483
46023.1 193.599 191.760
46022.6 193.600 191.761
46022.3 193.601 191.762
46020.4 193.712 191.872
46019.6 194.162 192.317
46019.3 194.266 192.420
46012.3 195.039 193.186
46004.0 195.040 193.187
46003.1 195.041 193.188
46002.6 195.686 193.827
46000.0 196.291 194.426
45999.1 196.292 194.427
45999.0 196.810 194.940
45998.0 197.032 195.160
45997.8 197.033 195.161
45997.5 197.034 195.162
45997.3 197.035 195.163
45996.2 197.355 195.480
45995.3 197.394 195.519
45988.1 197.631 195.754
45976.6 197.638 195.760
