12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 4677.530
BKS: 4252.3
Optimal: 0
Mon 31 Jan 2022 05:55:50 PM CST
timestamp: 1643622950
Solution value, local machine time, standardized time
4675.8 5.454 5.402
4675.4 5.492 5.440
4675.1 5.492 5.440
4675.0 5.893 5.837
4673.9 5.971 5.914
4671.3 6.409 6.348
4668.6 6.410 6.349
4665.8 9.789 9.696
4657.2 9.873 9.779
4656.9 9.878 9.784
4656.1 9.883 9.789
4655.1 9.883 9.789
4651.8 9.890 9.796
4651.7 9.891 9.797
4651.2 9.892 9.798
4649.2 9.919 9.825
4643.8 9.924 9.830
4641.8 9.925 9.831
4639.9 9.947 9.853
4639.8 9.951 9.856
4639.7 9.959 9.864
4638.1 9.960 9.865
4637.3 9.963 9.868
4636.5 9.963 9.868
4635.2 9.967 9.872
4632.8 10.023 9.928
4626.8 10.024 9.929
4626.0 10.024 9.929
4625.6 10.067 9.971
4625.4 10.067 9.971
4624.4 10.068 9.972
4623.1 10.077 9.981
4623.0 10.098 10.002
4622.2 10.119 10.023
4621.3 10.142 10.046
4619.5 10.313 10.215
4619.2 10.314 10.216
4619.1 10.378 10.279
4619.0 11.004 10.899
4617.6 11.005 10.900
4615.6 11.005 10.900
4611.7 11.074 10.969
4605.8 11.239 11.132
4605.1 11.239 11.132
4605.0 11.264 11.157
4603.8 11.302 11.195
4598.0 11.303 11.196
4597.5 11.307 11.200
4596.5 11.308 11.201
4595.3 12.004 11.890
4595.0 12.005 11.891
4593.8 12.021 11.907
4588.7 12.021 11.907
4587.5 12.044 11.930
4587.1 12.202 12.086
4586.1 12.309 12.192
4576.9 12.615 12.495
4576.2 12.746 12.625
4576.0 15.831 15.681
4573.6 15.832 15.682
4572.9 15.832 15.682
4567.7 15.832 15.682
4566.6 15.833 15.683
4564.1 15.833 15.683
4562.8 15.834 15.684
4562.5 15.834 15.684
4555.3 15.834 15.684
4551.8 15.835 15.685
4550.7 15.835 15.685
4549.8 15.836 15.686
4549.3 15.846 15.695
4549.2 15.846 15.695
4548.7 15.847 15.696
4545.1 15.850 15.699
4544.4 15.931 15.780
4544.0 15.932 15.781
4542.4 15.932 15.781
4541.7 15.956 15.804
4539.7 15.958 15.806
4539.6 15.959 15.807
4538.9 15.959 15.807
4538.1 15.959 15.807
4535.7 15.960 15.808
4535.6 15.960 15.808
4533.8 15.961 15.809
4533.7 15.968 15.816
4532.5 15.968 15.816
4532.4 15.969 15.817
4528.5 15.998 15.846
4528.2 16.029 15.877
4527.7 16.030 15.878
4525.9 16.036 15.884
4523.4 16.036 15.884
4519.8 16.075 15.922
4509.4 16.075 15.922
4509.2 16.076 15.923
4504.7 16.076 15.923
4504.2 16.079 15.926
4501.6 16.080 15.927
4501.3 16.135 15.982
4499.9 16.185 16.031
4498.8 16.274 16.119
4497.4 16.303 16.148
4496.7 16.304 16.149
4495.4 16.306 16.151
4493.7 16.307 16.152
4491.8 16.308 16.153
4490.9 16.308 16.153
4487.8 16.349 16.194
4487.2 16.349 16.194
4486.5 16.350 16.195
4484.9 16.386 16.230
4484.6 16.387 16.231
4484.1 16.387 16.231
4482.7 16.388 16.232
4482.3 16.475 16.318
4481.6 16.517 16.360
4480.8 16.517 16.360
4478.2 16.529 16.372
4477.6 16.530 16.373
4477.5 16.530 16.373
4477.2 16.530 16.373
4476.7 16.531 16.374
4475.9 16.531 16.374
4473.3 16.567 16.410
4473.1 16.968 16.807
4468.7 16.969 16.808
4467.7 16.969 16.808
4466.6 16.981 16.820
4465.9 17.226 17.062
4459.9 36.403 36.057
4458.7 36.403 36.057
4454.2 36.404 36.058
4452.9 36.404 36.058
4451.5 36.931 36.580
4450.8 36.932 36.581
4450.6 36.934 36.583
4449.3 36.934 36.583
4446.5 36.935 36.584
4445.7 36.935 36.584
4444.9 36.943 36.592
4442.7 37.061 36.709
4442.4 37.064 36.712
4441.5 37.065 36.713
4441.2 37.065 36.713
4440.2 37.065 36.713
4439.9 37.066 36.714
4439.4 37.066 36.714
4438.9 37.067 36.715
4438.7 37.067 36.715
4438.3 37.067 36.715
4431.7 37.068 36.716
4431.3 37.072 36.720
4431.1 37.072 36.720
4429.1 37.073 36.721
4429.0 37.161 36.808
4428.2 37.162 36.809
4426.9 37.162 36.809
4426.5 37.823 37.464
4422.2 37.824 37.465
4420.1 38.159 37.796
4419.6 38.160 37.797
4418.3 38.161 37.798
4417.8 38.161 37.798
4411.8 38.521 38.155
4410.7 38.649 38.282
4408.2 38.649 38.282
4407.4 38.664 38.297
4407.2 38.685 38.317
4406.5 38.748 38.380
4405.9 38.888 38.519
4405.8 39.479 39.104
4394.1 41.935 41.537
4391.0 41.936 41.538
4390.5 41.936 41.538
4384.3 41.936 41.538
4384.1 41.949 41.550
4382.9 63.254 62.653
4380.8 131.988 130.734
4380.3 131.994 130.740
4378.5 131.996 130.742
4377.9 135.524 134.237
4374.9 135.735 134.446
4372.8 136.001 134.709
4371.5 136.786 135.487
4371.2 136.787 135.488
4370.4 137.638 136.330
4369.2 137.657 136.349
4366.7 138.282 136.968
4366.5 138.529 137.213
4365.7 138.666 137.349
4362.6 138.671 137.354
4360.6 139.070 137.749
4360.1 140.737 139.400
4359.9 140.738 139.401
4358.6 142.211 140.860
4358.1 144.077 142.708
4357.7 145.774 144.389
4357.5 146.225 144.836
4356.3 146.252 144.863
4355.2 146.253 144.864
4349.1 146.618 145.225
4348.3 148.673 147.261
4347.7 149.945 148.521
4343.1 149.946 148.522
4342.4 149.946 148.522
4342.2 150.240 148.813
4341.5 150.241 148.814
4341.3 150.533 149.103
4341.1 151.229 149.792
4340.4 151.230 149.793
4340.0 151.390 149.952
4339.0 154.945 153.473
4338.1 160.163 158.641
4337.1 162.193 160.652
4337.0 162.768 161.222
4335.8 163.123 161.573
4334.1 164.164 162.604
4333.1 168.559 166.958
4331.0 168.564 166.963
4329.7 170.015 168.400
4329.4 173.241 171.595
4328.1 174.034 172.381
4328.0 184.227 182.477
4327.4 184.228 182.478
4323.4 185.757 183.992
4322.2 185.758 183.993
4321.5 185.817 184.052
4320.7 186.309 184.539
4320.0 186.473 184.702
4319.2 222.190 220.079
4318.9 222.239 220.128
4318.8 222.281 220.169
4307.5 222.349 220.237
4305.9 222.349 220.237
4305.5 222.359 220.247
4304.2 222.371 220.258
4303.0 222.372 220.259
4302.1 222.391 220.278
4300.6 222.391 220.278
4300.2 222.628 220.513
4299.0 350.053 346.727
4298.9 352.773 349.422
4298.3 358.706 355.298
4297.9 358.788 355.380
4297.3 359.955 356.535
4297.0 359.955 356.535
4295.7 359.956 356.536
4292.2 359.972 356.552
4292.0 359.973 356.553
