12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 21722.690
21109.1 4.304 4.263
21088.2 4.318 4.277
21086.8 4.318 4.277
21086.6 4.319 4.278
21083.3 4.319 4.278
21070.2 4.320 4.279
21069.3 4.320 4.279
21068.8 4.321 4.280
21068.7 4.322 4.281
21068.6 4.322 4.281
21067.5 4.323 4.282
21066.9 4.323 4.282
21066.7 4.324 4.283
21066.5 4.325 4.284
21062.7 4.335 4.294
21058.3 4.335 4.294
21053.7 4.336 4.295
21051.2 4.336 4.295
21050.9 4.341 4.300
21050.4 4.344 4.303
21049.9 4.353 4.312
21048.1 4.398 4.356
21040.5 4.443 4.401
21040.3 4.443 4.401
21038.1 4.444 4.402
21037.9 4.444 4.402
21036.6 4.461 4.419
21035.1 4.461 4.419
21034.4 4.462 4.420
21034.3 4.462 4.420
21034.1 4.463 4.421
21032.4 4.463 4.421
21022.5 4.465 4.423
21018.9 4.528 4.485
21018.5 4.529 4.486
21017.5 4.529 4.486
21016.6 4.530 4.487
21012.4 4.530 4.487
21011.0 4.531 4.488
21010.9 4.531 4.488
21004.8 4.541 4.498
20994.1 4.541 4.498
20992.0 4.569 4.526
20991.4 4.570 4.527
20990.8 4.570 4.527
20990.5 4.571 4.528
20984.0 4.573 4.530
20981.9 4.604 4.560
20957.1 4.606 4.562
20957.0 4.728 4.683
20956.6 4.794 4.748
20956.4 4.796 4.750
20956.2 4.797 4.751
20955.6 4.800 4.754
20955.1 4.807 4.761
20953.5 4.807 4.761
20952.5 4.808 4.762
20950.6 4.849 4.803
20950.2 4.884 4.838
20941.7 4.899 4.852
20939.2 4.933 4.886
20939.1 4.971 4.924
20936.8 5.036 4.988
20936.2 5.037 4.989
20935.5 5.133 5.084
20933.4 5.227 5.177
20933.2 5.228 5.178
20919.5 5.228 5.178
20915.7 5.229 5.179
20911.7 5.247 5.197
20910.6 5.248 5.198
20907.1 5.249 5.199
20904.4 5.249 5.199
20904.3 5.250 5.200
20904.2 5.269 5.219
20903.5 5.381 5.330
20902.6 5.382 5.331
20902.2 5.382 5.331
20900.3 5.417 5.366
20863.4 5.419 5.368
20862.6 5.419 5.368
20860.1 5.423 5.371
20859.7 5.464 5.412
20859.4 5.465 5.413
20857.3 5.466 5.414
20854.1 5.467 5.415
20852.7 5.468 5.416
20847.0 5.468 5.416
20846.2 5.469 5.417
20824.9 5.470 5.418
20824.4 5.471 5.419
20823.3 5.472 5.420
20822.4 5.472 5.420
20818.0 5.501 5.449
20815.6 5.501 5.449
20814.4 5.502 5.450
20814.3 5.503 5.451
20813.8 5.503 5.451
20813.6 5.552 5.499
20813.5 5.553 5.500
20813.4 5.554 5.501
20811.9 5.555 5.502
20811.5 5.556 5.503
20811.3 5.556 5.503
20807.7 5.583 5.530
20804.6 5.584 5.531
20804.5 5.586 5.533
20804.3 5.656 5.602
20802.0 5.783 5.728
20801.4 5.957 5.900
20800.6 6.050 5.993
20799.0 6.051 5.994
20798.9 6.051 5.994
20792.9 6.052 5.995
20791.2 6.127 6.069
20786.6 6.261 6.202
20786.2 6.278 6.218
20784.7 6.293 6.233
20783.3 6.395 6.334
20783.0 6.530 6.468
20782.9 6.530 6.468
20769.9 6.679 6.616
20769.5 6.682 6.619
20767.6 6.811 6.746
20767.4 6.827 6.762
20761.3 7.043 6.976
20760.5 7.044 6.977
20760.0 7.697 7.624
20759.8 8.549 8.468
20759.6 8.923 8.838
20753.5 8.991 8.906
20748.6 8.992 8.907
20746.5 8.993 8.908
20733.2 8.993 8.908
20731.9 9.033 8.947
20725.0 9.260 9.172
20722.5 9.261 9.173
20721.0 9.262 9.174
20720.8 9.263 9.175
20720.7 9.264 9.176
20717.4 9.264 9.176
20715.5 9.267 9.179
20713.7 9.272 9.184
20709.2 9.273 9.185
20707.5 9.274 9.186
20707.2 9.352 9.263
20707.1 9.376 9.287
20707.0 9.377 9.288
20706.9 9.438 9.348
20706.4 9.438 9.348
20705.1 9.439 9.349
20705.0 9.439 9.349
20703.9 9.452 9.362
20700.0 9.453 9.363
20696.6 9.453 9.363
20696.1 9.454 9.364
20695.9 9.455 9.365
20695.4 9.491 9.401
20694.9 9.491 9.401
20692.9 9.556 9.465
20692.8 9.585 9.494
20689.8 9.590 9.499
20688.7 9.590 9.499
20688.4 9.616 9.525
20687.9 9.617 9.526
20685.4 9.795 9.702
20685.1 9.796 9.703
20681.3 9.918 9.824
20681.0 9.958 9.863
20679.4 9.958 9.863
20679.1 10.026 9.931
20678.9 10.084 9.988
20678.8 10.091 9.995
20677.8 10.092 9.996
20677.6 10.198 10.101
20677.1 10.238 10.141
20675.7 10.239 10.142
20671.0 10.249 10.152
20669.5 10.249 10.152
20668.2 10.259 10.162
20667.8 10.259 10.162
20667.3 10.287 10.189
20667.0 10.287 10.189
20666.8 10.299 10.201
20666.4 10.300 10.202
20649.8 10.300 10.202
20648.7 10.301 10.203
20647.5 10.301 10.203
20647.3 10.302 10.204
20642.6 10.390 10.291
20632.2 10.437 10.338
20625.8 10.438 10.339
20619.4 10.439 10.340
20619.1 10.508 10.408
20618.0 10.608 10.507
20611.3 10.608 10.507
20606.0 10.609 10.508
20604.9 10.610 10.509
20600.7 10.621 10.520
20599.7 10.637 10.536
20599.1 10.710 10.608
20598.1 10.710 10.608
20597.8 10.790 10.687
20597.7 10.820 10.717
20596.5 11.016 10.911
20595.0 11.017 10.912
20594.9 11.361 11.253
20593.6 11.450 11.341
20593.5 11.451 11.342
20592.6 11.640 11.529
20592.5 12.101 11.986
20591.6 12.102 11.987
20591.5 12.102 11.987
20587.6 12.148 12.033
20574.8 12.149 12.034
20570.0 12.149 12.034
20569.6 12.150 12.035
20565.5 12.150 12.035
20564.3 13.658 13.528
20559.5 13.658 13.528
20559.4 13.782 13.651
20558.7 14.016 13.883
20558.3 14.713 14.573
20550.4 14.714 14.574
20549.5 14.715 14.575
20546.4 14.715 14.575
20545.9 14.716 14.576
20545.1 14.716 14.576
20545.0 14.717 14.577
20544.9 14.896 14.754
20542.0 16.036 15.884
20541.8 16.036 15.884
20541.5 16.700 16.541
20541.4 17.612 17.445
20541.0 19.815 19.627
20540.9 19.816 19.628
20540.3 66.832 66.197
20540.2 66.864 66.229
20519.9 66.885 66.250
20514.3 66.886 66.251
20510.9 66.896 66.260
20500.3 66.979 66.343
20494.8 66.979 66.343
20491.1 67.002 66.365
20490.8 67.058 66.421
20490.7 67.059 66.422
20490.6 67.059 66.422
20488.0 67.060 66.423
20487.9 67.068 66.431
20487.7 67.069 66.432
20487.6 67.470 66.829
20487.3 67.471 66.830
20487.2 67.763 67.119
20486.1 67.915 67.270
20485.9 67.916 67.271
20485.6 68.052 67.406
20485.5 68.054 67.407
20480.8 68.282 67.633
20478.3 68.283 67.634
20477.7 68.284 67.635
20465.7 68.285 67.636
20458.4 68.286 67.637
20449.9 68.286 67.637
20449.7 68.287 67.638
20449.0 68.288 67.639
20412.8 68.319 67.670
20401.3 68.324 67.675
20399.7 68.325 67.676
20396.3 68.326 67.677
20395.7 68.351 67.702
20392.9 68.399 67.749
20391.3 68.514 67.863
20377.8 68.515 67.864
20377.2 68.584 67.932
20376.7 68.612 67.960
20376.5 68.613 67.961
20375.5 68.737 68.084
20374.4 68.752 68.099
20374.0 68.752 68.099
20372.8 68.928 68.273
20369.9 68.929 68.274
20369.7 68.929 68.274
20369.3 69.104 68.448
20369.2 69.452 68.792
20367.2 69.545 68.884
20364.9 69.546 68.885
20354.5 69.548 68.887
20352.7 70.128 69.462
20351.7 70.440 69.771
20351.5 70.616 69.945
20351.3 70.767 70.095
20341.5 71.017 70.342
20341.2 71.734 71.053
20341.1 72.631 71.941
20336.0 72.674 71.984
20334.6 73.563 72.864
20328.6 73.769 73.068
20328.2 73.801 73.100
20327.8 74.002 73.299
20325.6 74.075 73.371
20318.9 74.076 73.372
20312.4 74.133 73.429
20311.9 74.134 73.430
20310.3 74.135 73.431
20306.5 74.530 73.822
20306.2 74.530 73.822
20303.6 74.531 73.823
20302.8 74.531 73.823
20300.7 74.532 73.824
20297.5 74.533 73.825
20296.8 74.691 73.981
20277.1 74.770 74.060
20276.8 74.832 74.121
20276.7 74.880 74.169
20230.1 74.881 74.170
20229.7 74.882 74.171
20228.0 74.885 74.174
20227.8 74.999 74.287
20227.0 75.043 74.330
20226.9 75.205 74.491
20226.1 75.215 74.500
20225.8 75.852 75.131
20221.6 76.593 75.865
20221.5 76.594 75.866
20220.2 76.912 76.181
20220.1 76.919 76.188
20219.4 76.919 76.188
20219.3 76.961 76.230
20219.1 76.962 76.231
20218.7 76.963 76.232
20218.5 77.009 76.277
20217.7 77.059 76.327
20217.6 77.060 76.328
20214.2 77.353 76.618
20213.7 77.354 76.619
20213.2 77.355 76.620
20212.6 77.356 76.621
20212.5 77.356 76.621
20206.2 77.871 77.131
20205.6 77.872 77.132
20204.6 77.981 77.240
20203.6 77.982 77.241
20201.8 78.154 77.412
20201.6 79.064 78.313
20201.1 79.064 78.313
20200.7 79.065 78.314
20199.6 79.066 78.315
20199.0 79.084 78.333
20198.3 79.085 78.334
20197.1 79.090 78.339
20196.7 79.091 78.340
20194.7 79.100 78.349
20192.4 79.112 78.360
20191.1 79.113 78.361
20189.5 79.179 78.427
20189.2 79.180 78.428
20189.0 79.423 78.668
20188.7 79.725 78.968
20188.5 79.763 79.005
20187.5 334.604 331.425
20185.0 777.784 770.395
20184.5 780.826 773.408
20184.3 781.149 773.728
20183.2 790.470 782.961
20183.1 790.471 782.962
20183.0 790.473 782.964
20182.8 790.474 782.964
20181.8 801.634 794.018
20181.5 808.413 800.733
20180.7 814.914 807.172
20180.4 814.915 807.173
20177.5 822.411 814.598
20174.7 831.332 823.434
20174.5 862.919 854.721
20174.4 863.473 855.270
20149.1 865.324 857.103
20141.8 865.324 857.103
20140.2 865.326 857.105
20138.9 865.327 857.106
20137.5 865.328 857.107
20136.2 865.329 857.108
20134.9 865.330 857.109
20134.1 865.331 857.110
20133.9 865.333 857.112
20133.7 865.402 857.181
20133.0 865.540 857.317
20132.4 865.548 857.325
20132.0 865.554 857.331
20131.9 865.631 857.408
20130.2 865.637 857.413
20130.1 865.639 857.415
20129.6 865.654 857.430
20128.9 865.655 857.431
20128.1 865.732 857.508
20127.1 865.853 857.627
20126.7 865.971 857.744
20126.5 866.093 857.865
20121.8 866.428 858.197
20121.7 866.430 858.199
20120.7 866.431 858.200
20106.5 874.386 866.079
20102.4 874.387 866.080
20083.8 874.389 866.082
20082.9 874.391 866.084
20080.6 876.891 868.561
20080.2 876.892 868.562
20079.3 876.894 868.564
20079.0 876.895 868.564
20078.4 877.701 869.363
20077.8 877.743 869.404
20066.4 877.746 869.407
20065.2 877.747 869.408
20065.0 877.748 869.409
20062.3 877.778 869.439
20061.8 877.779 869.440
20060.3 877.780 869.441
20060.0 878.422 870.077
20053.0 878.423 870.078
20052.4 878.849 870.500
20044.3 878.867 870.518
20044.1 878.868 870.519
20044.0 878.869 870.520
20043.7 879.321 870.967
20042.0 879.336 870.982
20019.3 879.342 870.988
20019.0 879.343 870.989
20008.3 879.344 870.990
19989.6 879.344 870.990
19988.7 879.345 870.991
19988.5 879.346 870.992
19987.2 879.347 870.993
19986.2 879.348 870.994
19984.4 879.349 870.995
19972.1 879.350 870.996
19971.1 879.351 870.997
19970.3 879.352 870.998
19969.7 879.834 871.476
19965.3 879.902 871.543
19963.7 879.903 871.544
19962.7 880.656 872.290
19962.4 881.980 873.601
19962.1 882.009 873.630
19961.9 882.014 873.635
19961.5 882.047 873.668
19960.7 882.135 873.755
19960.6 882.136 873.756
19960.5 882.137 873.757
19960.4 882.138 873.758
19960.3 882.139 873.759
19959.7 882.942 874.554
19958.2 882.967 874.579
19957.9 883.139 874.749
19954.7 883.142 874.752
19952.7 883.840 875.444
19952.3 883.841 875.445
19951.9 883.842 875.446
19950.3 883.978 875.580
19950.2 886.651 878.228
19949.8 886.666 878.243
19949.7 886.903 878.477
19949.4 887.958 879.522
19949.2 888.608 880.166
19948.8 888.787 880.344
19945.9 889.014 880.568
19945.8 889.278 880.830
19945.7 889.292 880.844
19945.2 889.312 880.864
19944.9 889.489 881.039
19944.4 889.495 881.045
19943.9 889.496 881.046
19943.8 889.497 881.047
19943.6 889.841 881.388
19943.1 889.855 881.401
19942.2 889.864 881.410
19942.0 891.211 882.744
19941.3 892.728 884.247
19940.4 893.571 885.082
19940.3 894.994 886.492
19940.2 895.280 886.775
19939.3 903.931 895.344
19938.9 907.612 898.990
19938.8 909.470 900.830
19938.6 913.742 905.061
19938.2 920.979 912.230
19937.8 962.049 952.910
19937.1 974.965 965.703
19937.0 977.789 968.500
19936.2 978.348 969.054
19935.2 978.774 969.476
19933.6 978.911 969.611
19932.9 978.912 969.612
19932.7 978.989 969.689
19932.1 978.990 969.690
19930.7 978.993 969.693
19929.6 978.994 969.694
19924.7 978.995 969.695
19924.3 978.996 969.696
19922.7 978.997 969.697
19921.3 978.998 969.698
19919.5 979.103 969.802
19919.0 979.104 969.803
19915.9 980.163 970.851
19914.8 980.196 970.884
19914.2 980.621 971.305
19914.1 980.961 971.642
19913.3 981.843 972.515
19912.2 983.719 974.374
19909.9 984.568 975.215
19908.2 984.569 975.216
19907.6 985.564 976.201
19907.4 988.545 979.154
19906.8 988.557 979.166
19906.6 988.613 979.221
19906.5 988.667 979.275
19897.7 989.355 979.956
19894.7 989.356 979.957
19892.6 999.491 989.996
19889.3 999.517 990.022
19889.1 999.518 990.023
19888.4 999.572 990.076
19887.8 999.573 990.077
19883.4 999.586 990.090
19883.3 999.590 990.094
19882.9 999.596 990.100
19881.9 999.603 990.107
19881.6 999.667 990.170
19881.2 999.898 990.399
19880.1 999.992 990.492
19879.9 999.993 990.493
19879.2 999.994 990.494
19879.1 1000.248 990.746
19878.7 1001.616 992.101
19877.2 1001.617 992.102
19876.6 1001.622 992.107
19876.3 1008.966 999.381
19875.7 1008.967 999.382
19875.3 1144.203 1133.333
19874.9 1144.241 1133.371
19873.4 1962.612 1943.967
19872.9 1966.220 1947.541
19872.8 1970.015 1951.300
19872.7 1973.183 1954.438
19872.1 1973.255 1954.509
19871.9 1973.285 1954.539
19869.7 1975.345 1956.579
19869.3 1976.381 1957.605
19868.8 1976.416 1957.640
19868.6 1978.656 1959.859
19868.1 1982.282 1963.450
19868.0 1982.283 1963.451
19867.6 1982.289 1963.457
19867.5 1982.733 1963.897
19867.0 1983.363 1964.521
19866.6 1987.028 1968.151
19866.4 1987.980 1969.094
19866.1 1988.895 1970.000
19865.6 1989.462 1970.562
19864.9 1997.590 1978.613
19853.6 1998.912 1979.922
19851.6 1998.928 1979.938
19847.4 1998.929 1979.939
19847.3 1998.929 1979.939
19847.0 1998.931 1979.941
19845.4 1998.932 1979.942
19844.7 1998.933 1979.943
19841.0 1998.935 1979.945
19840.6 2402.852 2380.025
19839.1 2402.989 2380.161
19839.0 2402.990 2380.162
19838.0 2402.991 2380.163
19834.9 2402.992 2380.164
19833.4 2402.993 2380.165
19833.3 2403.082 2380.253
19833.1 2403.083 2380.254
19832.7 2403.091 2380.262
19832.0 2403.095 2380.266
19829.7 2403.132 2380.302
19829.6 2403.201 2380.371
19826.6 2403.256 2380.425
19826.4 2403.257 2380.426
19825.4 2403.258 2380.427
19824.7 2403.483 2380.650
19824.3 2403.758 2380.922
19824.2 2403.986 2381.148
19822.7 2420.161 2397.169
19822.5 2420.709 2397.712
19822.3 2420.995 2397.996
19820.5 2421.331 2398.328
19816.3 2421.332 2398.329
19815.5 2422.115 2399.105
19815.3 2422.116 2399.106
19814.3 2423.371 2400.349
19812.2 2424.269 2401.238
19811.6 2424.270 2401.239
19811.1 2430.638 2407.547
19810.7 2432.127 2409.022
19810.5 2432.548 2409.439
19810.3 2432.549 2409.440
19809.4 2434.381 2411.254
19808.4 2434.637 2411.508
19806.8 2434.638 2411.509
19804.5 2436.692 2413.543
19804.2 2437.357 2414.202
19804.0 2441.558 2418.363
19800.3 2446.520 2423.278
19799.3 2454.838 2431.517
19797.8 2469.015 2445.559
19797.7 2469.017 2445.561
19797.6 2469.018 2445.562
19797.4 2474.411 2450.904
19797.0 2490.067 2466.411
19796.9 2490.068 2466.412
19796.8 2490.069 2466.413
19796.5 2490.069 2466.413
19796.3 2504.609 2480.815
19794.9 2504.610 2480.816
19794.3 2504.610 2480.816
19794.2 2504.611 2480.817
19792.3 2504.612 2480.818
19792.2 2504.612 2480.818
19783.8 2505.527 2481.724
19783.6 2536.126 2512.033
19783.2 2536.442 2512.346
19783.1 2536.516 2512.419
19781.8 2537.079 2512.977
19778.9 2539.730 2515.603
19773.0 2539.745 2515.617
19771.5 2539.746 2515.618
19770.0 2539.747 2515.619
19767.7 2539.836 2515.708
19762.3 2539.843 2515.714
19761.0 2539.844 2515.715
19759.3 2539.845 2515.716
19759.2 2539.846 2515.717
19759.1 2539.846 2515.717
19758.6 2539.853 2515.724
19744.7 2539.899 2515.770
19744.1 2539.900 2515.771
19743.8 2539.901 2515.772
19743.6 2539.907 2515.778
19742.6 2539.918 2515.789
19735.6 2540.069 2515.938
19735.5 2540.074 2515.943
19735.2 2540.138 2516.007
19735.1 2540.139 2516.008
19734.8 2540.161 2516.029
19734.5 2540.162 2516.030
19734.4 2540.280 2516.147
19733.7 2694.925 2669.323
19733.1 2695.256 2669.651
19732.0 2695.350 2669.744
19731.5 2695.549 2669.941
19729.6 2695.672 2670.063
19729.5 2695.674 2670.065
19728.9 2695.817 2670.207
19728.4 2696.619 2671.001
19728.3 2696.785 2671.166
19727.6 2697.942 2672.312
19726.9 5381.469 5330.345
19726.7 5381.471 5330.347
19726.3 5401.658 5350.342
19725.8 5401.662 5350.346
19725.0 5401.662 5350.346
19724.3 5401.721 5350.405
19722.7 5408.756 5357.373
19722.3 5412.607 5361.187
19721.3 5412.609 5361.189
19720.5 5414.630 5363.191
19720.4 5423.189 5371.669
19720.3 5423.190 5371.670
19719.8 5423.191 5371.671
19719.2 5423.192 5371.672
19717.7 5433.689 5382.069
19717.3 5433.690 5382.070
19716.1 5433.691 5382.071
19716.0 5433.692 5382.072
19715.8 5433.744 5382.123
19715.4 5448.008 5396.252
19714.4 5453.204 5401.399
19714.3 5499.104 5446.863
19712.7 5500.170 5447.918
19711.4 5512.978 5460.605
19711.3 5512.979 5460.606
19711.1 5512.980 5460.607
19709.4 5552.942 5500.189
19708.3 5606.387 5553.126
19707.0 5625.648 5572.204
19706.4 5625.649 5572.205
19705.4 5664.923 5611.106
19705.3 5664.925 5611.108
19705.0 5664.926 5611.109
19704.9 5664.926 5611.109
19703.5 5665.264 5611.444
19703.0 5671.271 5617.394
19702.5 5715.185 5660.891
19702.1 5729.135 5674.708
19701.6 5729.135 5674.708
19699.6 5730.081 5675.645
19698.9 5730.082 5675.646
19698.5 5735.515 5681.028
19698.4 5744.830 5690.254
19698.3 5744.832 5690.256
19698.0 5759.324 5704.610
19697.5 5811.533 5756.323
Primal Integral: 0.3228021616
