12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31850.170
31103.0 3.072 3.043
31098.0 3.077 3.048
31094.2 3.078 3.049
31089.6 3.086 3.057
31078.9 3.086 3.057
31078.2 3.087 3.058
31076.0 3.094 3.065
31075.4 3.094 3.065
31071.4 3.095 3.066
31067.6 3.096 3.067
31063.0 3.134 3.104
31062.7 3.135 3.105
31059.5 3.141 3.111
31056.8 3.159 3.129
31054.1 3.160 3.130
31052.1 3.161 3.131
31051.5 3.182 3.152
31050.0 3.184 3.154
31046.1 3.185 3.155
31044.7 3.186 3.156
31044.6 3.186 3.156
31042.6 3.187 3.157
31039.2 3.188 3.158
31035.8 3.189 3.159
31035.1 3.190 3.160
31033.1 3.209 3.179
31032.3 3.255 3.224
31021.8 3.280 3.249
31008.8 3.281 3.250
31008.5 3.299 3.268
31000.7 3.302 3.271
30982.5 3.314 3.283
30980.1 3.315 3.284
30979.0 3.316 3.284
30976.4 3.378 3.346
30976.3 3.411 3.379
30969.7 3.414 3.382
30969.1 3.415 3.383
30965.4 3.418 3.386
30963.6 3.424 3.391
30953.3 3.425 3.392
30952.5 3.434 3.401
30951.6 3.446 3.413
30903.0 3.447 3.414
30899.5 3.495 3.462
30899.3 3.496 3.463
30897.6 3.497 3.464
30897.1 3.498 3.465
30897.0 3.499 3.466
30896.2 3.500 3.467
30894.3 3.539 3.505
30891.6 3.560 3.526
30891.3 3.599 3.565
30890.7 3.602 3.568
30886.7 3.603 3.569
30880.6 3.604 3.570
30879.4 3.605 3.571
30878.8 3.605 3.571
30878.1 3.606 3.572
30877.6 3.613 3.579
30873.9 3.620 3.586
30873.6 3.630 3.596
30871.2 3.631 3.597
30867.7 3.665 3.630
30853.7 3.666 3.631
30843.8 3.687 3.652
30841.5 3.688 3.653
30841.4 3.689 3.654
30838.9 3.690 3.655
30838.5 3.691 3.656
30838.4 3.692 3.657
30838.3 3.777 3.741
30838.2 3.805 3.769
30832.3 3.811 3.775
30823.9 3.871 3.834
30823.4 3.872 3.835
30822.6 4.091 4.052
30821.8 4.099 4.060
30820.4 4.100 4.061
30817.7 4.101 4.062
30814.9 4.119 4.080
30812.9 4.120 4.081
30809.8 4.121 4.082
30809.7 4.121 4.082
30809.2 4.122 4.083
30808.9 4.123 4.084
30808.6 4.124 4.085
30807.8 4.161 4.121
30801.2 4.162 4.122
30801.0 4.163 4.123
30800.3 4.164 4.124
30799.8 4.165 4.125
30799.0 4.166 4.126
30798.8 4.166 4.126
30798.3 4.167 4.127
30797.9 4.182 4.142
30797.1 4.183 4.143
30796.2 4.184 4.144
30795.7 4.185 4.145
30793.8 4.239 4.199
30792.5 4.248 4.208
30791.6 4.291 4.250
30791.1 4.292 4.251
30790.4 4.298 4.257
30788.4 4.308 4.267
30787.6 4.309 4.268
30784.4 4.323 4.282
30783.9 4.349 4.308
30783.4 4.412 4.370
30774.8 4.463 4.421
30742.4 4.464 4.422
30740.6 4.464 4.422
30735.9 4.465 4.423
30735.3 4.528 4.485
30733.1 4.539 4.496
30732.9 4.540 4.497
30732.7 4.541 4.498
30732.4 4.557 4.514
30732.1 4.571 4.528
30731.2 4.572 4.529
30717.5 4.602 4.558
30717.3 4.603 4.559
30716.5 4.604 4.560
30713.2 4.605 4.561
30711.5 4.605 4.561
30710.6 4.607 4.563
30710.3 4.635 4.591
30709.8 4.641 4.597
30709.1 4.642 4.598
30707.7 4.668 4.624
30707.2 4.669 4.625
30706.5 4.688 4.643
30695.3 4.717 4.672
30694.5 4.718 4.673
30693.9 4.718 4.673
30691.7 4.719 4.674
30691.6 4.720 4.675
30689.4 4.721 4.676
30681.8 4.722 4.677
30672.4 4.777 4.732
30666.2 4.778 4.733
30665.8 4.779 4.734
30665.3 4.805 4.759
30657.8 4.867 4.821
30655.7 4.868 4.822
30655.6 4.869 4.823
30650.9 4.870 4.824
30650.8 4.871 4.825
30650.5 4.871 4.825
30650.1 4.878 4.832
30649.5 4.879 4.833
30649.4 4.880 4.834
30649.2 4.880 4.834
30641.8 4.881 4.835
30641.5 4.902 4.855
30636.7 4.920 4.873
30635.2 4.921 4.874
30630.6 4.922 4.875
30628.8 4.923 4.876
30624.0 4.930 4.883
30623.2 4.931 4.884
30616.6 4.996 4.949
30614.3 4.997 4.950
30603.2 5.064 5.016
30601.8 5.082 5.034
30601.7 5.082 5.034
30601.2 5.096 5.048
30589.9 5.097 5.049
30589.7 5.098 5.050
30583.0 5.099 5.051
30575.9 5.099 5.051
30567.7 5.151 5.102
30567.4 5.175 5.126
30560.3 5.190 5.141
30552.5 5.191 5.142
30552.3 5.192 5.143
30551.6 5.283 5.233
30548.5 5.284 5.234
30544.5 5.285 5.235
30544.4 5.286 5.236
30543.7 5.287 5.237
30543.4 5.288 5.238
30541.3 5.289 5.239
30538.5 5.290 5.240
30538.4 5.291 5.241
30538.3 5.292 5.242
30537.8 5.301 5.251
30537.0 5.302 5.252
30534.2 5.341 5.290
30531.0 5.342 5.291
30529.0 5.343 5.292
30528.6 5.344 5.293
30525.2 5.345 5.294
30524.3 5.347 5.296
30523.8 5.356 5.305
30523.3 5.357 5.306
30523.1 5.357 5.306
30522.1 5.358 5.307
30512.8 5.363 5.312
30508.9 5.365 5.314
30508.0 5.366 5.315
30504.5 5.415 5.364
30501.9 5.416 5.365
30501.6 5.437 5.385
30499.7 5.458 5.406
30499.2 5.459 5.407
30498.1 5.521 5.469
30494.0 5.576 5.523
30491.0 5.577 5.524
30489.9 5.578 5.525
30484.5 5.579 5.526
30484.1 5.580 5.527
30482.8 5.581 5.528
30481.5 5.582 5.529
30477.5 5.583 5.530
30470.3 5.599 5.546
30469.3 5.600 5.547
30468.5 5.601 5.548
30468.2 5.617 5.564
30467.7 5.628 5.575
30465.0 5.636 5.582
30461.4 5.663 5.609
30459.6 5.670 5.616
30456.7 5.746 5.691
30454.7 5.747 5.692
30454.3 5.748 5.693
30438.3 5.793 5.738
30426.1 5.794 5.739
30426.0 5.795 5.740
30422.9 5.806 5.751
30421.4 5.807 5.752
30419.3 5.820 5.765
30418.5 5.825 5.770
30418.3 5.867 5.811
30415.0 5.935 5.879
30414.6 5.936 5.880
30412.3 5.937 5.881
30400.5 6.008 5.951
30393.1 6.019 5.962
30392.8 6.020 5.963
30390.5 6.021 5.964
30389.9 6.023 5.966
30389.1 6.060 6.002
30388.3 6.068 6.010
30388.2 6.069 6.011
30387.9 6.106 6.048
30380.7 6.127 6.069
30372.0 6.198 6.139
30370.6 6.290 6.230
30362.8 6.291 6.231
30362.6 6.340 6.280
30355.8 6.352 6.292
30345.9 6.367 6.307
30337.7 6.380 6.319
30335.8 6.530 6.468
30332.1 6.547 6.485
30325.2 6.548 6.486
30321.8 6.549 6.487
30319.3 6.550 6.488
30317.7 6.551 6.489
30316.6 6.552 6.490
30313.7 6.553 6.491
30311.3 6.553 6.491
30307.7 6.554 6.492
30307.0 6.555 6.493
30301.6 6.563 6.501
30300.2 6.567 6.505
30298.4 6.568 6.506
30290.6 6.569 6.507
30290.4 6.570 6.508
30278.2 6.613 6.550
30277.8 6.629 6.566
30273.2 6.637 6.574
30272.9 6.638 6.575
30272.3 6.639 6.576
30267.5 6.650 6.587
30267.3 6.651 6.588
30267.0 6.736 6.672
30262.2 6.762 6.698
30256.4 6.895 6.829
30254.5 6.936 6.870
30253.7 6.937 6.871
30252.7 6.943 6.877
30251.1 6.944 6.878
30250.2 6.956 6.890
30249.5 6.977 6.911
30248.2 6.990 6.924
30243.5 6.990 6.924
30243.1 6.998 6.932
30242.6 7.001 6.934
30240.4 7.016 6.949
30239.3 7.017 6.950
30237.7 7.018 6.951
30237.5 7.019 6.952
30236.8 7.058 6.991
30232.1 7.076 7.009
30231.7 7.088 7.021
30231.6 7.135 7.067
30229.2 7.136 7.068
30228.9 7.136 7.068
30225.2 7.137 7.069
30225.1 7.156 7.088
30223.2 7.157 7.089
30216.7 7.158 7.090
30211.6 7.219 7.150
30208.3 7.220 7.151
30176.3 7.224 7.155
30174.3 7.226 7.157
30172.9 7.263 7.194
30169.9 7.429 7.358
30166.2 7.486 7.415
30164.0 7.585 7.513
30160.0 7.626 7.554
30158.3 7.626 7.554
30158.1 7.634 7.561
30153.4 7.703 7.630
30153.2 7.704 7.631
30142.8 7.815 7.741
30142.5 7.899 7.824
30138.5 7.900 7.825
30138.0 7.976 7.900
30136.7 7.976 7.900
30135.9 7.989 7.913
30135.8 7.990 7.914
30131.0 8.079 8.002
30129.4 8.124 8.047
30127.7 8.203 8.125
30125.9 8.205 8.127
30125.5 8.206 8.128
30123.0 8.207 8.129
30122.2 8.208 8.130
30121.4 8.254 8.176
30120.7 8.772 8.689
30119.4 8.860 8.776
30118.4 8.887 8.803
30117.4 8.917 8.832
30112.2 8.918 8.833
30110.9 9.074 8.988
30110.6 9.619 9.528
30110.2 9.636 9.544
30109.8 9.645 9.553
30108.9 9.664 9.572
30108.1 9.695 9.603
30107.8 9.743 9.650
30102.0 9.830 9.737
30090.7 9.853 9.759
30086.8 9.963 9.868
30086.2 10.149 10.053
30083.3 10.309 10.211
30077.5 10.311 10.213
30075.9 10.350 10.252
30075.3 10.351 10.253
30074.4 10.352 10.254
30074.3 10.353 10.255
30074.0 10.354 10.256
30071.6 10.857 10.754
30068.9 11.182 11.076
30063.5 11.182 11.076
30060.2 11.400 11.292
30058.8 11.579 11.469
30054.2 12.169 12.053
30052.5 12.170 12.054
30051.4 12.518 12.399
30050.9 12.918 12.795
30050.7 12.974 12.851
30050.4 13.176 13.051
30048.2 13.249 13.123
30044.4 13.293 13.167
30043.0 13.294 13.168
30042.6 13.473 13.345
30041.2 13.514 13.386
30035.8 13.550 13.421
30033.4 13.551 13.422
30032.9 13.552 13.423
30032.2 13.553 13.424
30031.1 13.553 13.424
30030.7 13.554 13.425
30025.8 13.624 13.495
30025.6 13.639 13.509
30025.0 13.745 13.614
30024.8 13.746 13.615
30023.9 13.816 13.685
30022.0 13.860 13.728
30021.4 13.868 13.736
30021.2 13.869 13.737
30021.0 14.136 14.002
30020.8 14.137 14.003
30019.6 14.371 14.234
30019.1 14.390 14.253
30018.2 14.454 14.317
30015.8 14.955 14.813
30015.1 14.982 14.840
30013.1 15.069 14.926
29997.3 15.102 14.959
29995.7 15.702 15.553
29995.4 15.703 15.554
29993.6 72.130 71.445
29993.1 72.144 71.459
29992.6 72.188 71.502
29991.9 72.189 71.503
29991.6 72.189 71.503
29983.2 72.293 71.606
29973.5 72.296 71.609
29966.8 72.297 71.610
29965.1 72.317 71.630
29961.0 72.388 71.700
29960.0 72.482 71.793
29954.8 109.716 108.674
29954.6 109.718 108.676
29954.0 109.974 108.929
29946.2 110.110 109.064
29945.9 112.088 111.023
29944.9 112.089 111.024
29940.6 112.090 111.025
29937.6 112.091 111.026
29933.9 112.092 111.027
29932.4 112.118 111.053
29930.7 112.119 111.054
29929.8 112.120 111.055
29929.5 114.203 113.118
29927.0 114.204 113.119
29922.7 116.999 115.888
29919.6 118.303 117.179
29912.8 118.304 117.180
29912.4 118.306 117.182
29911.7 118.329 117.205
29910.8 119.648 118.511
29909.5 121.001 119.851
29903.2 124.271 123.090
29899.5 124.272 123.091
29897.8 124.273 123.092
29896.5 124.273 123.092
29890.9 124.283 123.102
29887.8 124.291 123.110
29886.9 124.291 123.110
29880.5 125.671 124.477
29878.2 127.267 126.058
29872.1 127.286 126.077
29871.3 130.312 129.074
29870.2 131.244 129.997
29868.5 135.286 134.001
29868.4 139.235 137.912
29862.4 142.841 141.484
29862.2 143.378 142.016
29861.8 143.379 142.017
29858.8 146.692 145.298
29855.0 147.164 145.766
29854.0 147.165 145.767
29850.9 150.197 148.770
29844.1 150.198 148.771
29837.4 150.199 148.772
29836.6 151.788 150.346
29833.6 152.288 150.841
29831.2 152.315 150.868
29831.0 152.316 150.869
29829.0 152.317 150.870
29828.3 152.608 151.158
29825.3 152.816 151.364
29823.2 154.559 153.091
29822.6 154.797 153.326
29821.6 155.216 153.741
29821.5 158.180 156.677
29821.1 159.057 157.546
29815.7 159.448 157.933
29812.7 159.449 157.934
29811.7 159.667 158.150
29811.4 160.045 158.525
29810.4 161.168 159.637
29807.0 161.169 159.638
29804.7 161.207 159.676
29804.1 161.208 159.677
29803.0 162.836 161.289
29802.0 164.431 162.869
29795.5 166.052 164.475
29795.2 166.053 164.475
29791.5 167.028 165.441
29790.5 167.661 166.068
29788.5 167.661 166.068
29787.8 168.387 166.787
29787.3 169.156 167.549
29786.4 169.158 167.551
29783.4 169.159 167.552
29782.8 169.587 167.976
29779.7 169.588 167.977
29779.0 169.605 167.994
29775.3 169.704 168.092
29775.0 169.964 168.349
29774.5 170.456 168.837
29766.8 177.109 175.426
29766.6 177.110 175.427
29762.7 187.677 185.894
29759.9 190.841 189.028
29759.2 190.842 189.029
29753.5 192.540 190.711
29753.1 192.541 190.712
29750.2 192.544 190.715
29747.5 195.781 193.921
29740.0 202.671 200.746
29738.7 202.747 200.821
29738.1 202.987 201.059
29737.3 203.439 201.506
29732.9 214.311 212.275
29732.8 214.312 212.276
29732.1 214.313 212.277
29724.3 214.849 212.808
29723.7 215.141 213.097
29714.7 215.142 213.098
29710.0 215.143 213.099
29708.2 215.941 213.890
29703.1 216.699 214.640
29701.9 217.069 215.007
29701.7 217.070 215.008
29701.1 218.055 215.983
29700.0 218.056 215.984
29699.2 218.057 215.985
29696.1 218.058 215.986
29694.4 218.598 216.521
29688.7 218.599 216.522
29687.9 218.934 216.854
29683.6 218.948 216.868
29683.5 218.949 216.869
29677.6 219.540 217.454
29677.5 219.541 217.455
29671.1 220.485 218.390
29669.3 220.486 218.391
29667.6 220.783 218.686
29667.3 222.501 220.387
29664.9 222.503 220.389
29664.6 223.456 221.333
29663.4 223.457 221.334
29663.3 223.458 221.335
29662.3 224.536 222.403
29655.5 227.872 225.707
29655.3 228.668 226.496
29651.6 228.669 226.497
29651.1 228.670 226.498
29649.3 229.913 227.729
29647.5 230.795 228.602
29647.4 231.951 229.747
29642.8 232.231 230.025
29641.1 233.130 230.915
29640.3 236.057 233.814
29623.5 237.547 235.290
29620.5 237.549 235.292
29620.0 242.075 239.775
29618.8 245.302 242.972
29617.5 248.485 246.124
29615.4 249.039 246.673
29612.5 253.374 250.967
29611.6 253.374 250.967
29582.7 374.931 371.369
29582.5 374.932 371.370
29581.9 374.933 371.371
29580.8 374.934 371.372
29580.0 374.934 371.372
29573.6 589.995 584.390
29566.0 590.013 584.408
29564.1 590.048 584.443
29563.4 590.049 584.444
29563.0 590.078 584.472
29561.8 590.079 584.473
29560.5 590.114 584.508
29559.7 590.148 584.542
29557.8 590.208 584.601
29556.4 590.321 584.713
29555.6 590.411 584.802
29554.4 590.475 584.865
29553.6 590.483 584.873
29552.3 590.491 584.881
29552.1 590.492 584.882
29551.4 590.493 584.883
29551.2 590.494 584.884
29548.6 590.558 584.948
29544.2 590.617 585.006
29537.3 590.692 585.080
29534.7 590.692 585.080
29533.9 590.693 585.081
29532.9 590.694 585.082
29529.3 590.703 585.091
29528.9 590.704 585.092
29527.2 590.705 585.093
29526.9 590.706 585.094
29526.1 590.707 585.095
29524.0 590.708 585.096
29523.1 590.709 585.097
29522.6 590.709 585.097
29522.3 590.718 585.106
29520.2 645.005 638.877
29520.0 732.364 725.407
29519.8 732.367 725.410
29512.8 732.395 725.437
29512.7 732.668 725.708
29511.1 997.795 988.316
29509.9 997.796 988.317
29509.8 997.797 988.318
29509.7 997.798 988.319
29506.2 1000.615 991.109
29505.5 1010.788 1001.186
29503.3 1011.443 1001.834
29502.8 1011.995 1002.381
29502.6 1011.996 1002.382
29500.2 1012.004 1002.390
29500.1 1012.176 1002.560
29492.5 1012.238 1002.622
29490.1 1012.296 1002.679
29489.9 1012.297 1002.680
29485.9 1012.315 1002.698
29485.2 1054.024 1044.011
29484.9 1054.039 1044.026
29483.5 1054.052 1044.039
29483.4 1054.063 1044.049
29481.9 1727.628 1711.216
29481.6 2066.542 2046.910
29479.4 2066.951 2047.315
29479.3 2067.001 2047.364
29479.2 2067.002 2047.365
29477.0 2666.238 2640.909
29474.4 2666.316 2640.986
29474.1 2907.852 2880.227
29474.0 2907.853 2880.228
29470.0 2910.601 2882.950
29469.9 2910.775 2883.123
29469.2 2954.846 2926.775
Primal Integral: 1.9581839969
