12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11751.080
11367.4 33.883 33.561
11366.2 33.884 33.562
11365.5 33.916 33.594
11365.4 33.957 33.634
11363.6 34.732 34.402
11363.1 35.601 35.263
11362.0 37.020 36.668
11361.0 37.075 36.723
11360.9 37.141 36.788
11359.8 37.251 36.897
11358.4 38.850 38.481
11357.6 39.214 38.841
11354.5 39.561 39.185
11353.9 39.562 39.186
11353.4 39.655 39.278
11352.7 40.664 40.278
11351.8 41.039 40.649
11349.8 54.548 54.030
11344.2 55.234 54.709
11343.4 55.235 54.710
11340.7 55.236 54.711
11334.3 55.237 54.712
11330.4 55.239 54.714
11330.0 55.240 54.715
11329.6 55.241 54.716
11328.1 55.242 54.717
11327.5 55.243 54.718
11326.7 55.373 54.847
11323.3 55.374 54.848
11323.0 55.593 55.065
11322.6 55.594 55.066
11322.5 55.595 55.067
11319.5 115.397 114.301
11317.4 115.430 114.333
11314.8 115.431 114.334
11311.0 115.432 114.335
11310.9 115.432 114.335
11310.7 115.433 114.336
11310.6 115.434 114.337
11310.2 115.839 114.739
11307.9 115.849 114.748
11307.7 115.849 114.748
11307.4 115.850 114.749
11302.8 115.945 114.844
11301.6 115.970 114.868
11295.8 115.971 114.869
11294.9 115.972 114.870
11292.8 116.352 115.247
11291.9 116.396 115.290
11291.7 116.397 115.291
11291.1 116.403 115.297
11290.7 116.686 115.577
11286.1 116.957 115.846
11285.7 116.967 115.856
11283.2 116.968 115.857
11283.1 116.969 115.858
11278.4 116.970 115.859
11273.5 117.525 116.409
11270.0 117.539 116.422
11267.5 117.733 116.615
11266.5 117.733 116.615
11265.1 117.734 116.616
11263.4 118.219 117.096
11260.8 118.220 117.097
11260.7 118.221 117.098
11260.5 118.251 117.128
11260.2 118.655 117.528
11256.2 119.248 118.115
11249.8 119.249 118.116
11247.3 119.250 118.117
11244.1 119.350 118.216
11242.8 119.379 118.245
11241.9 119.442 118.307
11241.8 119.443 118.308
11240.2 119.730 118.593
11238.6 119.731 118.594
11238.1 120.177 119.035
11236.7 120.178 119.036
11236.0 120.912 119.763
11234.9 120.961 119.812
11230.5 121.681 120.525
11230.3 121.724 120.568
11229.8 121.747 120.590
11229.0 121.752 120.595
11227.3 122.345 121.183
11224.6 122.349 121.187
11215.4 122.350 121.188
11214.4 122.351 121.189
11206.8 122.352 121.190
11206.1 122.693 121.527
11205.5 122.704 121.538
11203.0 122.974 121.806
11202.4 122.975 121.807
11201.2 122.975 121.807
11199.4 123.228 122.057
11198.2 123.229 122.058
11195.4 123.239 122.068
11192.0 123.597 122.423
11191.2 123.967 122.789
11187.9 124.487 123.304
11185.0 124.593 123.409
11184.9 124.594 123.410
11182.2 124.594 123.410
11180.3 124.598 123.414
11175.5 124.599 123.415
11173.2 124.928 123.741
11172.9 124.929 123.742
11170.3 125.143 123.954
11169.3 125.144 123.955
11165.3 125.145 123.956
11165.1 125.145 123.956
11152.0 125.326 124.135
11151.7 125.682 124.488
11151.3 125.703 124.509
11151.0 125.944 124.748
11146.5 125.945 124.749
11143.8 125.946 124.750
11141.3 127.259 126.050
11141.2 127.312 126.103
11140.0 127.312 126.103
11139.4 127.595 126.383
11139.0 127.614 126.402
11138.5 127.614 126.402
11136.0 128.530 127.309
11135.5 128.534 127.313
11133.9 128.535 127.314
11130.5 128.852 127.628
11128.9 129.114 127.887
11126.4 129.376 128.147
11125.1 129.737 128.504
11124.5 130.087 128.851
11120.2 131.368 130.120
11117.7 131.409 130.161
11115.8 131.862 130.609
11115.1 132.302 131.045
11113.1 132.321 131.064
11112.4 132.761 131.500
11109.4 134.853 133.572
11107.6 134.858 133.577
11107.3 139.512 138.187
11106.9 139.912 138.583
11106.3 139.958 138.628
11106.1 140.165 138.833
11105.6 140.168 138.836
11105.3 140.169 138.837
11062.5 140.518 139.183
11062.1 140.519 139.184
11061.8 140.520 139.185
11061.7 140.521 139.186
11061.6 140.522 139.187
11050.4 140.523 139.188
11047.6 140.524 139.189
11047.1 140.550 139.215
11047.0 140.551 139.216
11044.5 140.566 139.231
11039.0 140.586 139.250
11038.8 140.586 139.250
11037.7 140.587 139.251
11037.3 140.604 139.268
11033.3 140.604 139.268
11031.3 143.885 142.518
11029.1 144.336 142.965
11026.8 145.461 144.079
11026.5 145.462 144.080
11023.2 145.463 144.081
11020.9 145.465 144.083
11020.6 145.465 144.083
11019.6 145.466 144.084
11015.5 145.467 144.085
11015.2 145.468 144.086
11014.5 145.470 144.088
11014.3 145.471 144.089
11012.5 145.472 144.090
11009.5 145.473 144.091
11006.0 146.176 144.787
11002.2 146.630 145.237
10997.6 146.631 145.238
10997.3 146.632 145.239
10996.5 146.633 145.240
10994.6 147.441 146.040
10993.8 147.442 146.041
10993.6 147.443 146.042
10993.5 147.444 146.043
10990.1 148.185 146.777
10989.7 148.186 146.778
10985.7 148.187 146.779
10985.3 148.350 146.941
10982.0 148.363 146.954
10980.9 148.364 146.955
10964.1 148.368 146.959
10963.2 148.368 146.959
10960.0 148.645 147.233
10959.5 148.646 147.234
10957.3 149.186 147.769
10948.2 149.224 147.806
10938.1 149.405 147.986
10937.7 149.825 148.402
10936.2 149.829 148.406
10935.8 149.830 148.407
10935.7 149.831 148.408
10934.7 149.872 148.448
10934.3 150.284 148.856
10932.8 150.290 148.862
10930.5 150.561 149.131
10930.4 150.562 149.132
10930.0 150.856 149.423
10908.4 150.922 149.488
10908.0 150.923 149.489
10907.1 150.923 149.489
10903.8 150.924 149.490
10901.3 150.925 149.491
10900.3 150.925 149.491
10898.2 150.926 149.492
10898.0 150.927 149.493
10897.0 150.927 149.493
10895.8 150.928 149.494
10895.7 150.929 149.495
10895.5 150.929 149.495
10894.1 150.930 149.496
10889.1 150.931 149.497
10887.8 150.931 149.497
10885.7 150.932 149.498
10884.0 150.933 149.499
10878.2 150.934 149.500
10877.9 150.934 149.500
10877.5 150.935 149.501
10876.6 150.936 149.502
10875.3 150.936 149.502
10874.9 151.332 149.894
10873.3 151.416 149.978
10871.1 151.527 150.087
10870.5 152.445 150.997
10870.1 152.914 151.461
10868.4 152.920 151.467
10866.9 153.498 152.040
10866.3 153.499 152.041
10863.6 153.623 152.164
10861.6 153.624 152.165
10859.8 153.643 152.183
10858.8 153.712 152.252
10857.9 153.713 152.253
10855.8 153.715 152.255
10853.7 153.716 152.256
10851.8 153.888 152.426
10851.4 154.475 153.007
10845.4 154.479 153.011
10844.0 154.480 153.012
10843.8 154.481 153.013
10843.2 154.482 153.014
10842.8 154.483 153.015
10841.8 154.484 153.016
10841.4 154.938 153.466
10841.2 154.967 153.495
10840.6 155.218 153.743
10840.0 155.227 153.752
10839.6 155.728 154.249
10839.2 155.765 154.285
10834.5 155.784 154.304
10834.1 155.939 154.458
10821.1 156.158 154.674
10820.4 156.159 154.675
10817.9 156.160 154.676
10807.5 156.161 154.677
10804.0 156.162 154.678
10801.5 156.163 154.679
10801.3 156.219 154.735
10798.1 156.507 155.020
10797.0 156.780 155.291
10796.4 157.073 155.581
10794.8 157.144 155.651
10794.7 157.324 155.829
10793.9 157.633 156.135
10789.2 158.077 156.575
10788.2 158.372 156.867
10785.7 158.647 157.140
10785.6 159.343 157.829
10784.3 159.553 158.037
10784.2 159.901 158.382
10783.6 161.297 159.765
10782.8 161.627 160.092
10782.6 161.628 160.093
10782.0 168.284 166.685
10781.5 175.170 173.506
10781.0 181.953 180.224
10779.8 202.396 200.473
10779.3 202.396 200.473
10779.2 202.397 200.474
10778.0 202.398 200.475
10777.7 202.399 200.476
10776.1 298.221 295.388
10775.8 298.440 295.605
10775.2 298.441 295.606
10772.4 303.577 300.693
10771.9 303.738 300.852
10769.6 304.081 301.192
10768.0 312.152 309.187
10765.1 317.147 314.134
10764.6 318.332 315.308
10763.9 378.559 374.963
10759.8 378.881 375.282
10759.1 378.882 375.283
10758.5 378.883 375.284
10757.6 378.884 375.285
10755.6 378.885 375.286
10752.6 378.886 375.287
10750.7 378.886 375.287
10747.6 379.421 375.817
10747.1 384.655 381.001
10745.9 384.657 381.003
10745.0 384.665 381.011
10741.7 384.679 381.025
10741.2 384.680 381.026
10741.1 387.576 383.894
10740.6 391.698 387.977
10740.5 392.104 388.379
10739.5 392.143 388.418
10739.1 392.248 388.522
10737.6 393.070 389.336
10736.4 393.966 390.223
10736.1 400.150 396.349
10736.0 400.151 396.350
10735.8 400.490 396.685
10735.6 401.878 398.060
10735.5 403.368 399.536
10735.2 404.399 400.557
10735.1 408.617 404.735
10734.8 408.618 404.736
10733.4 408.618 404.736
10730.8 408.620 404.738
10728.9 412.378 408.460
10727.8 412.418 408.500
10727.3 420.791 416.793
10726.9 433.868 429.746
10726.8 433.899 429.777
10726.4 433.932 429.810
10726.1 434.109 429.985
10726.0 434.126 430.002
10725.7 434.311 430.185
10723.8 434.508 430.380
10723.3 434.710 430.580
10722.2 435.032 430.899
10722.1 482.724 478.138
10716.5 483.365 478.773
10714.3 661.805 655.518
10713.6 667.396 661.056
10713.3 673.952 667.549
10712.4 674.720 668.310
10711.9 674.721 668.311
10710.8 675.082 668.669
10709.1 831.839 823.937
10708.7 1570.472 1555.553
10708.5 1591.162 1576.046
10706.4 1703.705 1687.520
10704.0 1833.277 1815.861
10700.9 1861.039 1843.359
10699.5 1861.040 1843.360
10699.0 1872.828 1855.036
10687.9 1874.715 1856.905
10686.0 1874.715 1856.905
10684.7 1899.718 1881.671
10684.0 1899.719 1881.672
10683.8 1899.760 1881.712
10683.7 1899.777 1881.729
10682.1 2109.889 2089.845
10681.6 2110.103 2090.057
10680.2 2110.142 2090.096
10679.0 2110.143 2090.097
10678.5 2110.361 2090.313
10678.2 2110.653 2090.602
Primal Integral: 0.3919321538
