12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14518.240
13715.9 313.720 310.740
13715.5 313.724 310.744
13715.0 326.488 323.386
13703.5 326.490 323.388
13697.5 333.234 330.068
13697.4 333.511 330.343
13697.1 333.512 330.344
13696.6 333.514 330.346
13695.3 340.624 337.388
13692.2 345.642 342.358
13687.3 345.643 342.359
13686.3 369.535 366.024
13679.1 375.568 372.000
13678.1 381.227 377.605
13678.0 389.032 385.336
13669.7 389.033 385.337
13667.7 389.034 385.338
13666.4 389.035 385.339
13662.9 389.035 385.339
13657.8 391.942 388.219
13657.3 391.958 388.234
13657.2 391.959 388.235
13656.7 395.874 392.113
13656.1 395.875 392.114
13652.2 395.876 392.115
13651.8 395.877 392.116
13650.3 395.878 392.117
13647.7 395.879 392.118
13646.4 399.672 395.875
13645.1 415.921 411.970
13644.6 431.478 427.379
13643.0 445.712 441.478
13636.9 476.308 471.783
13636.6 476.309 471.784
13633.4 476.310 471.785
13630.1 476.310 471.785
13627.9 476.313 471.788
13621.5 476.568 472.041
13621.4 489.939 485.285
13617.6 491.825 487.153
13617.4 491.826 487.154
13617.1 492.000 487.326
13616.8 492.001 487.327
13615.3 492.144 487.469
13615.0 492.145 487.470
13614.3 492.146 487.471
13613.6 492.146 487.471
13609.9 492.147 487.472
13601.5 493.516 488.828
13578.6 497.085 492.363
13571.3 498.356 493.622
13567.8 502.456 497.683
13564.6 502.457 497.684
13559.6 502.458 497.685
13558.9 502.518 497.744
13558.6 504.667 499.873
13558.2 504.667 499.873
13557.8 505.231 500.431
13557.4 506.071 501.263
13557.0 506.787 501.973
13555.9 556.044 550.762
13546.2 556.045 550.763
13545.4 556.045 550.763
13544.3 556.072 550.789
13540.1 764.705 757.440
13524.5 910.289 901.641
13524.0 910.290 901.642
13523.7 910.291 901.643
13521.3 910.301 901.653
13517.6 910.302 901.654
13517.0 910.302 901.654
13516.4 910.303 901.655
13515.1 910.304 901.656
13514.8 910.304 901.656
13512.9 910.305 901.657
13512.3 910.305 901.657
13512.1 910.306 901.658
13506.2 910.741 902.089
13487.8 1003.402 993.870
13487.5 1003.403 993.871
13487.3 2056.083 2036.550
13486.0 2056.108 2036.575
13483.7 2107.327 2087.307
13483.5 2116.700 2096.591
13482.8 2116.781 2096.672
13482.7 2133.745 2113.474
13478.6 2134.126 2113.852
13478.3 2144.863 2124.487
13478.1 2144.864 2124.488
13475.9 2144.867 2124.491
13475.7 2144.868 2124.492
13475.5 2144.869 2124.493
13475.1 2144.975 2124.598
13474.2 2167.064 2146.477
13474.1 2172.715 2152.074
13474.0 2173.156 2152.511
13472.6 2173.157 2152.512
13472.1 2173.158 2152.513
13471.6 2173.172 2152.527
13470.9 2191.391 2170.573
13470.3 2200.639 2179.733
13469.6 2200.640 2179.734
13469.3 2231.921 2210.718
13468.8 2231.922 2210.719
13467.6 2267.016 2245.479
13443.6 2271.320 2249.742
13442.2 2284.147 2262.448
13440.0 2305.659 2283.755
13433.9 2327.054 2304.947
13430.5 2327.055 2304.948
13429.8 2329.269 2307.141
13428.9 2329.270 2307.142
13427.7 2329.271 2307.143
13426.5 2329.272 2307.144
13425.7 2329.273 2307.145
13408.0 2329.273 2307.145
13407.9 2329.274 2307.146
13407.8 2329.275 2307.147
13406.7 2329.275 2307.147
13406.6 2329.276 2307.148
13397.9 2331.474 2309.325
13396.8 2331.475 2309.326
13396.6 2344.114 2321.845
13395.5 2344.115 2321.846
13394.0 2344.118 2321.849
13393.8 2345.047 2322.769
13392.7 2345.051 2322.773
13392.5 2350.680 2328.349
13392.1 2356.964 2334.573
13391.9 2369.400 2346.891
13391.3 2370.715 2348.193
13389.7 2381.568 2358.943
13388.7 2403.869 2381.032
13388.2 2403.870 2381.033
13388.0 2403.875 2381.038
13387.8 2403.891 2381.054
13385.5 2406.984 2384.118
13384.1 2406.985 2384.119
13382.5 2412.254 2389.338
13381.4 2426.941 2403.885
13380.5 2426.957 2403.901
13371.2 2456.105 2432.772
13369.1 2457.457 2434.111
13368.7 2458.374 2435.019
13354.6 2458.583 2435.226
13352.9 2458.584 2435.227
13352.4 2458.592 2435.235
13345.3 2458.593 2435.236
13329.7 2458.594 2435.237
13319.6 2458.611 2435.254
13318.8 2458.774 2435.416
13318.6 2458.805 2435.446
13313.7 2458.942 2435.582
13313.5 2746.752 2720.658
13312.8 2746.753 2720.659
13312.6 2746.889 2720.794
13311.2 2746.928 2720.832
13310.9 2872.219 2844.933
13310.7 2872.521 2845.232
13307.6 3399.019 3366.728
13307.5 3429.013 3396.437
13305.5 3471.869 3438.886
13304.8 3471.870 3438.887
13304.5 3496.404 3463.188
13304.3 3496.405 3463.189
13302.8 3496.405 3463.189
13302.5 3496.655 3463.437
13302.3 3496.655 3463.437
13302.0 3510.658 3477.307
13301.2 3615.323 3580.977
Primal Integral: 2.0828739102
