12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 35315.390
33652.7 215.463 213.416
33647.9 215.996 213.944
33646.6 216.177 214.123
33645.8 216.214 214.160
33645.6 216.457 214.401
33640.8 216.592 214.534
33639.3 217.891 215.821
33638.0 218.759 216.681
33634.8 218.879 216.800
33633.3 221.840 219.733
33624.4 221.926 219.818
33614.9 221.927 219.819
33607.7 225.964 223.817
33602.2 225.965 223.818
33576.9 225.968 223.821
33556.2 225.969 223.822
33556.1 226.085 223.937
33551.4 230.646 228.455
33542.6 230.647 228.456
33539.4 231.150 228.954
33537.5 231.508 229.309
33533.3 231.774 229.572
33533.2 232.223 230.017
33532.5 232.308 230.101
33528.4 232.324 230.117
33508.5 235.784 233.544
33506.9 235.786 233.546
33504.5 235.786 233.546
33504.4 235.798 233.558
33494.9 235.898 233.657
33494.7 236.078 233.835
33476.6 236.132 233.889
33467.1 236.133 233.890
33466.4 236.460 234.214
33465.8 236.461 234.215
33460.8 236.462 234.216
33460.5 246.408 244.067
33448.9 246.409 244.068
33447.6 252.714 250.313
33447.1 252.715 250.314
33443.9 258.755 256.297
33435.5 258.756 256.298
33435.4 258.905 256.445
33435.2 258.950 256.490
33418.5 260.966 258.487
33405.4 260.967 258.488
33398.4 260.968 258.489
33394.4 260.969 258.490
33391.3 260.970 258.491
33390.4 260.970 258.491
33387.0 260.972 258.493
33375.0 262.644 260.149
33373.7 262.645 260.150
33373.5 263.002 260.503
33370.1 263.005 260.506
33368.4 263.134 260.634
33367.9 263.137 260.637
33364.3 263.258 260.757
33357.8 263.327 260.825
33355.3 263.410 260.908
33354.6 263.410 260.908
33353.9 265.177 262.658
33318.6 580.066 574.555
33295.6 582.366 576.834
33294.5 582.376 576.843
33292.8 582.406 576.873
33286.2 583.392 577.850
33276.3 583.395 577.853
33263.6 583.765 578.219
33258.8 583.766 578.220
33245.8 583.789 578.243
33232.7 583.794 578.248
33229.1 585.557 579.994
33219.7 585.564 580.001
33218.2 585.566 580.003
33208.6 585.583 580.020
33194.3 585.619 580.056
33189.4 585.620 580.057
33187.6 587.064 581.487
33178.2 587.065 581.488
33176.7 587.066 581.489
33176.6 587.067 581.490
33161.1 587.098 581.521
33142.9 587.693 582.110
33138.1 587.695 582.112
33133.9 587.699 582.116
33109.8 588.239 582.651
33108.2 589.107 583.510
33106.9 590.124 584.518
33101.6 590.125 584.519
33101.5 590.127 584.521
33101.3 590.129 584.523
33087.0 590.130 584.524
33086.8 590.228 584.621
33078.3 590.230 584.623
33062.2 590.577 584.967
33031.7 591.024 585.409
33027.7 591.026 585.411
32991.1 592.059 586.434
32981.1 592.121 586.496
32973.8 593.109 587.474
32973.7 593.111 587.476
32965.7 593.118 587.483
32964.8 593.119 587.484
32961.6 593.880 588.238
32960.1 593.882 588.240
32947.6 593.900 588.258
32946.7 594.621 588.972
32945.2 595.242 589.587
32940.5 595.267 589.612
32938.5 595.268 589.613
32938.2 595.476 589.819
32934.3 595.479 589.822
32933.7 595.484 589.827
32932.4 595.487 589.830
32931.9 595.853 590.192
32927.3 595.985 590.323
32923.3 596.784 591.115
32921.0 596.883 591.213
32920.3 596.884 591.214
32906.7 597.287 591.613
32881.4 597.296 591.622
32879.0 598.577 592.891
32868.7 598.580 592.893
32859.2 599.104 593.413
32859.1 599.105 593.414
32858.4 599.123 593.431
32840.9 599.125 593.433
32839.2 599.151 593.459
32826.1 599.168 593.476
32809.9 599.488 593.793
32797.7 599.489 593.794
32787.8 599.820 594.122
32780.8 599.840 594.142
32772.8 599.841 594.143
32764.7 601.098 595.388
32755.2 601.558 595.843
32720.4 601.692 595.976
32713.8 601.848 596.130
32713.2 601.853 596.135
32712.8 601.854 596.136
32710.6 601.855 596.137
32708.5 601.874 596.156
32708.4 603.967 598.229
32703.5 603.973 598.235
32701.4 603.979 598.241
32699.8 603.994 598.256
32695.8 604.027 598.289
32679.6 604.279 598.538
32675.9 604.369 598.627
32668.3 604.370 598.628
32667.8 604.533 598.790
32601.8 604.983 599.236
32598.7 605.398 599.647
32585.6 605.402 599.651
32567.4 605.515 599.763
32560.0 607.197 601.429
32556.1 607.584 601.812
32549.2 607.612 601.840
32546.2 608.041 602.265
32546.0 608.047 602.271
32544.9 608.251 602.473
32542.9 608.264 602.485
32539.9 608.470 602.690
32539.0 608.474 602.693
32536.3 611.047 605.242
32535.6 611.956 606.142
32534.8 611.975 606.161
32524.7 612.477 606.658
32524.0 612.838 607.016
32523.0 615.589 609.741
32522.7 621.151 615.250
32512.0 621.162 615.261
32508.6 621.422 615.518
32496.6 622.239 616.328
32496.4 622.240 616.329
32496.1 622.241 616.330
32495.1 622.285 616.373
32494.3 622.286 616.374
32488.0 622.364 616.452
32483.2 622.414 616.501
32479.6 622.415 616.502
32468.7 622.455 616.542
32468.4 622.611 616.696
32468.2 719.090 712.259
32464.6 719.103 712.272
32464.2 719.126 712.294
32459.6 719.127 712.295
32454.1 719.200 712.368
32453.7 719.201 712.369
32453.5 719.202 712.370
32452.5 719.422 712.587
32449.2 839.854 831.875
32443.4 1031.906 1022.103
32442.1 1031.907 1022.104
32440.0 1031.908 1022.105
32438.2 1031.937 1022.134
32436.0 1032.075 1022.270
32435.9 1032.140 1022.335
32435.2 1297.653 1285.325
32426.8 1663.907 1648.100
32426.5 1666.631 1650.798
32411.0 1666.801 1650.966
32410.6 1669.366 1653.507
32395.8 1669.376 1653.517
32394.0 1669.380 1653.521
32377.2 1670.710 1654.838
32367.9 1674.407 1658.500
32353.1 1674.625 1658.716
32352.5 1674.625 1658.716
32352.2 1682.376 1666.393
32349.6 1682.377 1666.394
32344.7 1683.089 1667.100
32342.2 1683.778 1667.782
32342.1 1684.106 1668.107
32341.5 1684.116 1668.117
32341.2 1684.118 1668.119
32340.5 1685.859 1669.843
32340.4 1686.427 1670.406
32340.2 1686.433 1670.412
32340.1 1686.593 1670.570
32339.4 1686.830 1670.805
32339.1 1688.478 1672.437
32338.5 1690.151 1674.095
32336.9 1692.073 1675.998
32333.8 1692.080 1676.005
32332.8 1692.290 1676.213
32330.3 1693.052 1676.968
32330.0 1693.135 1677.050
32329.3 1693.136 1677.051
32327.7 1694.774 1678.674
32327.0 1695.373 1679.267
32326.6 1695.877 1679.766
32326.3 1697.416 1681.291
32324.4 1699.280 1683.137
32323.4 1699.975 1683.825
32322.8 1700.953 1684.794
32319.7 1709.607 1693.366
32317.5 1933.790 1915.419
32317.2 1934.301 1915.925
32312.0 1934.301 1915.925
32310.7 1934.383 1916.006
32309.5 1934.384 1916.007
32294.4 1934.394 1916.017
32289.0 1934.394 1916.017
32288.5 1934.434 1916.057
32277.0 1954.898 1936.326
32274.0 1954.986 1936.414
32273.7 1955.145 1936.571
32273.4 1977.952 1959.161
32271.0 1991.577 1972.657
32270.6 1991.625 1972.705
32270.3 1991.654 1972.733
32269.8 1991.783 1972.861
32267.4 1991.990 1973.066
32266.5 1991.990 1973.066
32263.1 1991.992 1973.068
32262.8 1992.141 1973.216
32262.1 1992.296 1973.369
32252.6 2168.995 2148.390
32252.4 2169.202 2148.595
32252.1 2169.469 2148.859
32246.4 3440.914 3408.225
32245.7 3440.917 3408.228
32243.3 3443.555 3410.841
32228.5 3443.556 3410.842
32228.4 3443.792 3411.076
32227.8 3446.741 3413.997
32227.6 3446.743 3413.999
32213.8 3446.940 3414.194
32212.5 3451.223 3418.436
32212.2 3453.515 3420.707
32210.0 3453.516 3420.708
32209.9 3458.955 3426.095
32209.7 3467.664 3434.721
32209.3 3468.468 3435.518
32206.8 3475.360 3442.344
32205.6 3475.402 3442.386
32199.8 3475.447 3442.430
32199.3 3475.448 3442.431
32194.7 3475.500 3442.483
32194.1 3475.501 3442.484
32182.2 3475.519 3442.502
32181.2 3475.565 3442.547
32181.1 3475.578 3442.560
32181.0 3820.843 3784.545
32179.7 5713.262 5658.986
32179.0 6044.980 5987.553
Primal Integral: 0.7922646252
