12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26193.970
25721.1 2.752 2.726
25720.1 2.753 2.727
25718.9 2.755 2.729
25717.1 2.756 2.730
25710.4 2.757 2.731
25704.4 2.764 2.738
25702.1 2.778 2.752
25701.1 2.779 2.753
25700.4 2.779 2.753
25698.2 2.780 2.754
25696.5 2.789 2.763
25693.0 2.790 2.763
25692.9 2.791 2.764
25690.0 2.814 2.787
25666.1 2.825 2.798
25665.8 2.826 2.799
25665.1 2.827 2.800
25662.7 2.828 2.801
25659.7 2.829 2.802
25658.1 2.830 2.803
25656.6 2.831 2.804
25653.7 2.831 2.804
25652.2 2.832 2.805
25650.0 2.833 2.806
25648.4 2.834 2.807
25646.4 2.835 2.808
25604.3 2.836 2.809
25601.7 2.837 2.810
25597.6 2.838 2.811
25597.2 2.838 2.811
25593.8 2.839 2.812
25588.0 2.840 2.813
25584.2 2.841 2.814
25583.5 2.866 2.839
25582.8 2.867 2.840
25582.4 2.868 2.841
25582.0 2.869 2.842
25581.9 2.870 2.843
25578.9 2.871 2.844
25576.7 2.872 2.845
25575.4 2.872 2.845
25573.5 2.873 2.846
25572.9 2.874 2.847
25570.1 2.875 2.848
25569.8 2.876 2.849
25569.6 2.877 2.850
25568.8 2.878 2.851
25565.2 2.879 2.852
25564.0 2.880 2.853
25563.9 2.881 2.854
25563.7 2.881 2.854
25558.1 2.883 2.856
25558.0 2.884 2.857
25556.3 2.885 2.858
25555.4 2.886 2.859
25550.9 2.887 2.860
25550.8 2.888 2.861
25549.7 2.889 2.862
25549.3 2.890 2.863
25549.2 2.916 2.888
25548.2 2.917 2.889
25546.7 2.918 2.890
25546.6 2.919 2.891
25545.2 2.920 2.892
25544.3 2.924 2.896
25543.2 2.928 2.900
25543.0 2.929 2.901
25542.6 2.930 2.902
25542.4 2.931 2.903
25542.2 2.943 2.915
25541.3 2.944 2.916
25540.6 2.947 2.919
25540.0 2.948 2.920
25539.2 2.949 2.921
25538.5 2.950 2.922
25537.9 2.951 2.923
25530.2 2.952 2.924
25495.1 2.966 2.938
25494.8 2.967 2.939
25492.6 2.971 2.943
25492.5 2.972 2.944
25490.3 2.972 2.944
25488.9 2.979 2.951
25488.8 2.980 2.952
25488.5 2.980 2.952
25486.9 2.988 2.960
25486.2 2.992 2.964
25485.7 3.006 2.977
25474.3 3.007 2.978
25471.7 3.011 2.982
25471.0 3.012 2.983
25470.8 3.012 2.983
25470.6 3.013 2.984
25470.5 3.015 2.986
25470.2 3.016 2.987
25470.1 3.017 2.988
25468.1 3.018 2.989
25455.6 3.018 2.989
25454.9 3.019 2.990
25401.9 3.020 2.991
25396.8 3.021 2.992
25396.0 3.030 3.001
25395.5 3.043 3.014
25394.9 3.044 3.015
25392.3 3.045 3.016
25390.7 3.046 3.017
25388.8 3.047 3.018
25386.3 3.048 3.019
25385.1 3.052 3.023
25384.4 3.054 3.025
25383.7 3.058 3.029
25383.2 3.059 3.030
25383.0 3.059 3.030
25382.7 3.060 3.031
25382.4 3.061 3.032
25382.2 3.062 3.033
25380.6 3.063 3.034
25374.1 3.064 3.035
25373.8 3.065 3.036
25373.6 3.066 3.037
25366.8 3.083 3.054
25366.2 3.084 3.055
25365.9 3.085 3.056
25365.7 3.086 3.057
25364.0 3.087 3.058
25360.9 3.087 3.058
25360.6 3.088 3.059
25355.6 3.089 3.060
25353.3 3.090 3.061
25353.1 3.094 3.065
25350.8 3.099 3.070
25350.5 3.106 3.076
25345.9 3.107 3.077
25341.6 3.130 3.100
25341.2 3.131 3.101
25339.1 3.132 3.102
25338.8 3.136 3.106
25337.4 3.138 3.108
25336.7 3.140 3.110
25333.8 3.142 3.112
25332.5 3.143 3.113
25332.1 3.161 3.131
25328.2 3.161 3.131
25324.7 3.162 3.132
25320.6 3.163 3.133
25320.1 3.164 3.134
25319.8 3.165 3.135
25319.5 3.169 3.139
25306.5 3.184 3.154
25304.8 3.186 3.156
25304.5 3.187 3.157
25303.3 3.188 3.158
25301.6 3.189 3.159
25301.1 3.194 3.164
25298.0 3.195 3.165
25297.3 3.213 3.182
25284.6 3.216 3.185
25284.1 3.218 3.187
25283.3 3.219 3.188
25281.5 3.220 3.189
25281.4 3.221 3.190
25279.3 3.221 3.190
25278.8 3.222 3.191
25271.4 3.223 3.192
25270.6 3.224 3.193
25270.5 3.225 3.194
25270.2 3.226 3.195
25269.3 3.227 3.196
25269.2 3.228 3.197
25267.1 3.229 3.198
25266.6 3.230 3.199
25266.2 3.231 3.200
25265.5 3.232 3.201
25265.2 3.236 3.205
25264.7 3.237 3.206
25263.8 3.238 3.207
25261.8 3.252 3.221
25261.2 3.253 3.222
25261.1 3.254 3.223
25257.7 3.267 3.236
25244.4 3.268 3.237
25242.8 3.269 3.238
25242.0 3.270 3.239
25239.0 3.271 3.240
25238.5 3.272 3.241
25237.6 3.273 3.242
25237.2 3.274 3.243
25232.0 3.275 3.244
25231.2 3.276 3.245
25228.7 3.277 3.246
25225.0 3.278 3.247
25223.4 3.311 3.280
25221.5 3.313 3.282
25221.4 3.314 3.283
25219.7 3.315 3.284
25215.8 3.337 3.305
25203.1 3.351 3.319
25202.7 3.352 3.320
25202.5 3.353 3.321
25198.7 3.354 3.322
25198.6 3.355 3.323
25198.3 3.356 3.324
25197.5 3.357 3.325
25197.3 3.358 3.326
25197.1 3.359 3.327
25196.8 3.367 3.335
25196.7 3.383 3.351
25195.1 3.394 3.362
25115.0 3.400 3.368
25105.0 3.401 3.369
25104.6 3.402 3.370
25102.9 3.403 3.371
25100.0 3.404 3.372
25099.7 3.405 3.373
25094.5 3.406 3.374
25092.0 3.407 3.375
25089.8 3.408 3.376
25087.4 3.409 3.377
25081.6 3.410 3.378
25081.2 3.411 3.379
25063.6 3.412 3.380
25055.8 3.413 3.381
25053.6 3.414 3.382
25053.4 3.414 3.382
25053.2 3.415 3.383
25052.4 3.416 3.384
25051.7 3.417 3.385
25049.6 3.418 3.386
25049.3 3.418 3.386
25049.1 3.419 3.387
25048.6 3.420 3.388
25046.8 3.421 3.389
25000.0 3.422 3.389
24963.4 3.423 3.390
24962.6 3.425 3.392
24959.7 3.426 3.393
24958.9 3.426 3.393
24957.0 3.427 3.394
24955.0 3.427 3.394
24954.9 3.428 3.395
24907.5 3.429 3.396
24905.3 3.429 3.396
24902.6 3.430 3.397
24901.7 3.431 3.398
24900.5 3.431 3.398
24899.3 3.432 3.399
24897.2 3.433 3.400
24897.0 3.433 3.400
24895.6 3.434 3.401
24891.6 3.435 3.402
24891.2 3.435 3.402
24891.1 3.436 3.403
24889.0 3.442 3.409
24887.6 3.443 3.410
24887.2 3.443 3.410
24886.7 3.479 3.446
24886.3 3.480 3.447
24885.9 3.481 3.448
24885.1 3.482 3.449
24884.9 3.507 3.474
24882.8 3.508 3.475
24881.5 3.515 3.482
24880.9 3.516 3.483
24880.4 3.518 3.485
24880.2 3.519 3.486
24879.0 3.533 3.499
24878.5 3.540 3.506
24878.4 3.541 3.507
24877.8 3.542 3.508
24877.3 3.579 3.545
24876.5 3.597 3.563
24876.0 3.599 3.565
24875.5 3.662 3.627
24875.4 3.664 3.629
24875.0 3.666 3.631
24870.3 3.667 3.632
24870.0 3.675 3.640
24869.8 3.676 3.641
24869.4 3.677 3.642
24869.0 3.705 3.670
24867.7 3.708 3.673
24866.6 3.727 3.692
24865.2 3.743 3.707
24864.9 3.748 3.712
24859.2 3.749 3.713
24857.4 3.763 3.727
24856.5 3.764 3.728
24854.7 3.765 3.729
24854.2 3.766 3.730
24852.9 3.767 3.731
24851.2 3.768 3.732
24849.9 3.769 3.733
24847.5 3.770 3.734
24846.4 3.771 3.735
24830.5 3.775 3.739
24829.6 3.776 3.740
24827.9 3.777 3.741
24827.3 3.778 3.742
24827.1 3.778 3.742
24826.0 3.780 3.744
24825.2 3.853 3.816
24825.1 3.884 3.847
24823.6 3.885 3.848
24822.5 3.886 3.849
24821.7 3.891 3.854
24821.0 3.892 3.855
24820.5 3.893 3.856
24819.9 3.894 3.857
24813.6 3.937 3.900
24813.5 3.938 3.901
24811.9 3.939 3.902
24811.5 3.941 3.904
24810.9 3.942 3.905
24810.6 3.945 3.908
24810.2 3.959 3.921
24809.1 3.977 3.939
24806.9 3.978 3.940
24806.1 3.979 3.941
24804.8 3.980 3.942
24804.7 3.981 3.943
24802.4 3.982 3.944
24802.1 3.983 3.945
24801.6 3.984 3.946
24799.7 3.985 3.947
24799.5 3.986 3.948
24799.0 4.063 4.024
24798.5 4.064 4.025
24796.6 4.065 4.026
24793.7 4.107 4.068
24784.5 4.108 4.069
24784.1 4.114 4.075
24781.7 4.140 4.101
24781.6 4.141 4.102
24779.6 4.142 4.103
24779.5 4.143 4.104
24779.2 4.153 4.114
24778.8 4.154 4.115
24778.1 4.155 4.116
24777.7 4.156 4.117
24777.4 4.179 4.139
24776.7 4.183 4.143
24776.6 4.184 4.144
24774.8 4.202 4.162
24771.9 4.203 4.163
24771.7 4.226 4.186
24771.5 4.227 4.187
24771.3 4.252 4.212
24770.7 4.269 4.228
24769.2 4.290 4.249
24769.0 4.291 4.250
24768.9 4.292 4.251
24768.0 4.292 4.251
24764.9 4.305 4.264
24764.4 4.306 4.265
24757.1 4.307 4.266
24757.0 4.308 4.267
24748.2 4.323 4.282
24740.3 4.324 4.283
24738.3 4.325 4.284
24733.1 4.326 4.285
24729.9 4.327 4.286
24725.8 4.328 4.287
24725.6 4.329 4.288
24721.3 4.332 4.291
24721.1 4.384 4.342
24719.4 4.385 4.343
24718.4 4.453 4.411
24715.9 4.454 4.412
24715.5 4.455 4.413
24715.4 4.459 4.417
24714.5 4.462 4.420
24712.2 4.478 4.435
24711.7 4.479 4.436
24710.4 4.480 4.437
24708.2 4.491 4.448
24704.5 4.523 4.480
24703.8 4.551 4.508
24703.7 4.552 4.509
24698.8 4.553 4.510
24698.3 4.554 4.511
24698.2 4.574 4.531
24697.7 4.598 4.554
24697.5 4.599 4.555
24697.1 4.600 4.556
24696.8 4.601 4.557
24696.6 4.602 4.558
24695.5 4.647 4.603
24645.0 4.648 4.604
24642.7 4.661 4.617
24639.8 4.662 4.618
24639.7 4.675 4.631
24634.4 4.718 4.673
24634.3 4.748 4.703
24629.6 4.785 4.740
24623.9 4.787 4.742
24623.3 4.816 4.770
24619.6 4.827 4.781
24616.5 4.828 4.782
24615.1 4.833 4.787
24615.0 4.979 4.932
24614.8 4.980 4.933
24611.8 5.037 4.989
24607.2 5.038 4.990
24605.4 5.091 5.043
24603.3 5.145 5.096
24602.5 5.178 5.129
24600.5 5.179 5.130
24600.1 5.180 5.131
24600.0 5.190 5.141
24599.6 5.460 5.408
24599.5 5.786 5.731
24599.1 5.807 5.752
24598.9 6.214 6.155
24598.7 6.418 6.357
24598.2 6.472 6.411
24596.9 6.504 6.442
24591.8 6.698 6.634
24591.7 6.814 6.749
24591.4 6.963 6.897
24591.3 6.964 6.898
24591.2 7.283 7.214
24591.1 7.355 7.285
24590.8 7.552 7.480
24590.1 7.552 7.480
24590.0 7.553 7.481
24589.2 7.555 7.483
24588.8 7.592 7.520
24587.7 7.739 7.665
24587.3 8.007 7.931
24575.0 8.263 8.185
24574.2 8.264 8.185
24571.6 8.265 8.186
24570.1 8.298 8.219
24569.3 8.384 8.304
24563.7 8.385 8.305
24563.3 8.386 8.306
24552.1 8.409 8.329
24551.8 8.410 8.330
24542.8 8.415 8.335
24542.2 8.428 8.348
24537.9 8.428 8.348
24534.0 8.451 8.371
24532.3 8.452 8.372
24531.7 8.473 8.393
24530.7 8.474 8.393
24529.6 8.475 8.394
24521.0 8.508 8.427
24519.0 8.509 8.428
24518.4 8.510 8.429
24518.2 8.512 8.431
24518.1 8.513 8.432
24517.3 8.514 8.433
24512.7 8.516 8.435
24512.3 8.517 8.436
24510.8 8.518 8.437
24509.1 8.519 8.438
24505.6 8.519 8.438
24503.8 8.520 8.439
24499.8 8.521 8.440
24495.1 8.562 8.481
24495.0 8.563 8.482
24492.8 8.564 8.483
24492.5 8.565 8.484
24492.1 8.567 8.486
24491.9 8.683 8.601
24491.6 8.684 8.602
24488.2 8.685 8.602
24487.7 8.686 8.603
24485.5 8.742 8.659
24485.1 8.743 8.660
24484.9 8.744 8.661
24481.3 8.745 8.662
24477.4 8.822 8.738
24477.1 8.823 8.739
24475.5 8.824 8.740
24474.2 8.825 8.741
24472.4 8.846 8.762
24471.2 8.847 8.763
24471.1 8.847 8.763
24468.2 8.885 8.801
24466.3 8.886 8.802
24466.2 8.887 8.803
24464.2 9.327 9.238
24463.8 9.328 9.239
24462.1 9.450 9.360
24461.6 9.451 9.361
24460.5 9.494 9.404
24460.4 9.585 9.494
24460.2 9.589 9.498
24460.0 9.590 9.499
24459.9 9.830 9.737
24459.8 10.331 10.233
24458.0 10.356 10.258
24456.4 10.454 10.355
24456.3 10.802 10.699
24456.0 10.903 10.799
24455.9 11.093 10.988
24455.7 11.544 11.434
24454.3 11.545 11.435
24454.0 11.546 11.436
24453.1 11.655 11.544
24450.6 16.242 16.088
24449.7 16.243 16.089
24449.5 16.243 16.089
24449.3 16.244 16.090
24449.0 16.245 16.091
24447.3 16.283 16.128
24447.0 16.289 16.134
24445.8 16.290 16.135
24443.6 16.304 16.149
24442.7 16.305 16.150
24440.3 16.306 16.151
24438.2 16.307 16.152
24434.6 16.308 16.153
24434.1 16.330 16.175
24423.8 16.343 16.188
24422.8 16.529 16.372
24422.6 16.530 16.373
24420.8 16.731 16.572
24314.4 16.843 16.683
24314.2 16.844 16.684
24313.2 16.845 16.685
24311.6 16.845 16.685
24311.2 16.846 16.686
24308.7 16.859 16.699
24307.6 16.860 16.700
24293.8 16.880 16.720
24288.1 16.881 16.721
24286.6 16.882 16.722
24284.9 16.883 16.723
24280.4 16.884 16.724
24277.7 16.884 16.724
24275.3 16.938 16.777
24274.5 16.939 16.778
24274.3 16.940 16.779
24273.7 16.997 16.836
24271.3 16.998 16.837
24271.2 17.045 16.883
24270.5 17.046 16.884
24268.9 17.079 16.917
24268.8 17.080 16.918
24263.1 17.081 16.919
24262.0 17.153 16.990
24261.8 17.203 17.040
24256.4 17.204 17.041
24255.9 17.205 17.042
24255.6 17.332 17.167
24254.8 17.388 17.223
24253.7 17.389 17.224
24252.4 17.396 17.231
24251.4 17.397 17.232
24251.1 18.136 17.964
24249.0 18.137 17.965
24248.8 18.584 18.407
24248.3 19.148 18.966
24248.2 19.149 18.967
24247.9 19.166 18.984
24247.4 19.262 19.079
24247.1 19.542 19.356
24247.0 19.622 19.436
24246.9 20.443 20.249
24246.7 20.560 20.365
24246.6 20.649 20.453
24246.5 20.720 20.523
24245.6 20.728 20.531
24244.9 20.783 20.586
24244.8 20.798 20.600
24244.7 21.050 20.850
24243.8 21.051 20.851
24243.5 21.985 21.776
24243.3 22.091 21.881
24242.1 22.141 21.931
24238.3 22.142 21.932
24238.0 22.143 21.933
24237.8 22.284 22.072
24237.6 22.285 22.073
24237.5 22.286 22.074
24237.3 22.741 22.525
24235.6 22.742 22.526
24235.5 22.800 22.583
24235.4 23.377 23.155
24234.6 23.705 23.480
24234.2 23.706 23.481
24233.9 23.850 23.623
24233.7 23.851 23.624
24233.6 23.851 23.624
24233.5 24.111 23.882
24233.4 24.847 24.611
24233.0 24.972 24.735
24232.1 24.972 24.735
24229.3 25.461 25.219
24229.2 25.764 25.519
24229.1 26.256 26.007
24228.7 27.208 26.950
24226.8 27.599 27.337
24224.7 86.565 85.743
24224.2 86.566 85.744
24223.9 86.589 85.766
24219.9 89.706 88.854
24217.4 94.911 94.009
24197.6 95.467 94.560
24196.5 95.673 94.764
24192.3 95.720 94.811
24191.2 96.027 95.115
24190.5 96.058 95.145
24190.0 96.059 95.146
24188.6 96.295 95.380
24183.6 96.338 95.423
24182.8 96.527 95.610
24180.0 96.528 95.611
24179.7 96.529 95.612
24178.5 96.530 95.613
24177.3 96.531 95.614
24175.9 96.880 95.960
24175.7 97.181 96.258
24173.6 97.208 96.285
24172.5 97.494 96.568
24171.3 97.502 96.576
24171.1 97.587 96.660
24170.0 97.601 96.674
24169.8 98.012 97.081
24169.7 98.034 97.103
24168.0 98.035 97.104
24166.3 98.036 97.105
24166.1 98.203 97.270
24165.6 98.227 97.294
24165.5 98.228 97.295
24165.2 98.297 97.363
24164.4 98.302 97.368
24164.2 98.744 97.806
24163.9 99.185 98.243
24163.4 99.418 98.474
24163.1 99.894 98.945
24162.5 100.263 99.311
24162.4 100.264 99.311
24161.5 101.316 100.353
24160.0 101.318 100.355
24156.5 101.723 100.757
24154.2 102.342 101.370
24153.8 104.296 103.305
24150.1 104.507 103.514
24149.5 104.760 103.765
24148.6 105.287 104.287
24147.1 105.297 104.297
24146.9 105.298 104.298
24146.0 105.299 104.299
24145.5 105.301 104.301
24144.3 107.488 106.467
24144.1 107.715 106.692
24143.3 107.717 106.694
24142.8 110.048 109.003
24139.7 110.794 109.741
24139.1 111.503 110.444
24137.9 111.504 110.445
24137.8 112.799 111.727
24135.6 113.666 112.586
24135.2 113.971 112.888
24131.6 113.972 112.889
24131.4 113.973 112.890
24131.2 113.974 112.891
24128.8 113.974 112.891
24128.2 114.031 112.948
24128.0 114.032 112.949
24125.7 114.033 112.950
24115.8 114.439 113.352
24114.8 117.914 116.794
24114.3 117.915 116.795
24114.2 117.916 116.796
24113.7 117.922 116.802
24113.6 118.027 116.906
24112.2 118.028 116.907
24111.9 118.029 116.908
24111.4 274.012 271.409
24110.3 274.013 271.410
24110.1 274.040 271.437
24108.8 274.079 271.475
24106.9 274.118 271.514
24106.8 274.119 271.515
24106.2 354.616 351.247
24105.5 354.633 351.264
24104.9 474.815 470.304
24104.6 475.102 470.589
24103.3 475.103 470.590
24102.6 608.517 602.736
24102.5 890.243 881.786
24095.1 1046.973 1037.027
24094.4 1046.975 1037.029
24093.6 1049.155 1039.188
24092.1 1049.156 1039.189
24091.6 1049.157 1039.190
24089.1 1049.158 1039.191
24088.9 1049.159 1039.192
24087.9 1052.088 1042.093
24086.7 1052.089 1042.094
24086.2 1052.091 1042.096
24085.8 1052.092 1042.097
24083.9 1052.093 1042.098
24082.9 1052.094 1042.099
24081.4 1052.095 1042.100
24079.1 1052.095 1042.100
24077.6 1052.096 1042.101
24065.4 1052.163 1042.167
24065.1 1055.735 1045.706
24064.9 1055.736 1045.707
24064.7 1055.737 1045.707
24063.7 1058.118 1048.066
24063.1 1062.295 1052.203
24062.4 1062.296 1052.204
24061.0 1064.581 1054.467
24055.9 1064.582 1054.468
24054.3 1064.615 1054.501
24054.1 1064.638 1054.524
24050.0 1065.292 1055.172
24049.4 1065.293 1055.173
24047.6 1080.760 1070.493
24046.8 1080.928 1070.659
24045.2 1081.606 1071.331
24044.7 1081.608 1071.333
24043.0 1081.609 1071.334
24040.0 1081.610 1071.335
24038.9 1081.611 1071.336
24038.4 1081.612 1071.337
24038.3 1081.613 1071.338
24038.2 1081.614 1071.339
24037.7 1081.615 1071.340
24036.3 1081.616 1071.341
24034.6 1081.700 1071.424
24033.1 1081.701 1071.425
24032.2 1081.905 1071.627
24030.9 1081.906 1071.628
24029.9 1082.153 1071.873
24029.3 1082.154 1071.874
24029.1 1082.439 1072.156
24028.8 1082.559 1072.275
24027.0 1082.560 1072.276
24026.2 1082.627 1072.342
24025.7 1370.169 1357.152
24021.5 1370.170 1357.153
24020.4 1370.203 1357.186
24020.3 1370.204 1357.187
24019.0 1370.229 1357.212
24018.1 1370.243 1357.226
24015.1 1370.273 1357.255
24014.4 1370.278 1357.260
24014.1 1370.290 1357.272
24014.0 1370.325 1357.307
24013.9 1370.441 1357.422
24013.8 1370.466 1357.447
24013.0 1370.537 1357.517
24012.7 1370.541 1357.521
24010.4 1370.656 1357.635
24009.4 1370.785 1357.763
24008.7 1370.838 1357.815
24007.0 1740.437 1723.903
24006.4 1740.438 1723.904
24005.5 1740.439 1723.905
24004.5 1740.440 1723.906
24003.1 1740.441 1723.907
24002.8 1740.442 1723.908
24002.7 1740.560 1724.025
24002.6 1740.670 1724.134
24002.5 1740.705 1724.168
24001.9 2326.369 2304.268
24001.8 2327.392 2305.282
24001.6 2327.393 2305.283
23998.0 2327.395 2305.285
23997.8 2327.679 2305.566
23997.1 2327.680 2305.567
23996.9 2327.681 2305.568
23995.3 2331.613 2309.463
23995.1 2331.749 2309.597
23993.6 2333.011 2310.847
23990.2 2333.012 2310.848
23989.7 2336.326 2314.131
23988.7 2337.223 2315.019
23988.6 2342.760 2320.504
23988.5 2345.904 2323.618
23988.3 2345.906 2323.620
23988.2 2345.906 2323.620
23987.9 2345.907 2323.621
23984.4 2345.921 2323.635
23983.6 2345.922 2323.636
23981.3 2350.852 2328.519
23980.8 2365.126 2342.657
23977.5 2368.322 2345.823
23976.6 2372.053 2349.518
23975.9 2372.054 2349.519
23975.1 2372.055 2349.520
23974.3 2372.055 2349.520
23973.3 2372.056 2349.521
23971.0 2372.057 2349.522
23970.8 2372.086 2349.551
23969.9 2378.052 2355.461
23969.1 2378.054 2355.462
23966.5 2378.055 2355.463
23966.2 2378.056 2355.464
23966.1 2378.066 2355.474
23965.8 2378.067 2355.475
23965.7 2378.541 2355.945
23965.1 2378.563 2355.967
23964.6 2379.269 2356.666
23963.9 2379.270 2356.667
23962.2 2379.271 2356.668
23959.6 2379.272 2356.669
23958.8 2379.273 2356.670
23957.2 2379.818 2357.210
23957.0 2379.819 2357.211
23953.7 2379.820 2357.212
23952.3 2379.821 2357.213
23952.2 2381.488 2358.864
23951.5 2381.508 2358.884
23951.2 2382.591 2359.956
23950.2 2382.916 2360.278
23948.7 2382.917 2360.279
23948.3 2384.537 2361.884
23942.6 2384.706 2362.051
23942.4 2384.707 2362.052
23941.0 2384.708 2362.053
23938.8 2384.709 2362.054
23938.1 2384.710 2362.055
23938.0 2391.176 2368.460
23936.5 2391.204 2368.488
23934.6 2396.926 2374.155
23934.5 2407.269 2384.400
23934.3 2422.130 2399.120
23933.8 2422.645 2399.630
23933.3 2422.646 2399.631
23933.1 2422.646 2399.631
23932.4 2422.647 2399.632
23932.0 2422.665 2399.650
23931.7 2422.666 2399.651
23931.1 2422.798 2399.781
23931.0 2423.728 2400.703
23930.7 2429.022 2405.946
23930.5 2431.280 2408.183
23930.0 2431.458 2408.359
23928.4 2434.906 2411.774
23927.7 2437.104 2413.952
23922.5 2450.634 2427.353
23922.0 2473.780 2450.279
23920.1 2481.923 2458.345
23919.8 2481.924 2458.346
23919.5 2481.925 2458.347
23917.4 2484.367 2460.766
23915.6 2484.369 2460.767
23912.4 2486.995 2463.369
23911.9 2487.043 2463.416
23911.7 2487.044 2463.417
23911.4 2487.045 2463.418
23909.1 2487.046 2463.419
23907.9 2489.718 2466.066
23907.1 2491.214 2467.547
23906.5 2491.235 2467.568
23905.8 2493.004 2469.320
23904.7 2498.307 2474.573
23904.2 2498.308 2474.574
23902.2 2498.309 2474.575
23901.9 2498.310 2474.576
23901.7 2498.311 2474.577
23901.1 2498.312 2474.578
