12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 33043.450
31976.6 2.709 2.683
31976.2 2.797 2.770
31976.1 2.797 2.770
31975.9 2.864 2.837
31974.7 2.866 2.839
31973.9 2.879 2.852
31973.0 2.880 2.853
31972.0 2.887 2.860
31971.8 2.888 2.861
31967.4 2.925 2.897
31967.2 2.926 2.898
31965.5 2.927 2.899
31965.2 2.928 2.900
31964.1 2.929 2.901
31961.6 2.930 2.902
31958.6 3.044 3.015
31957.8 3.045 3.016
31957.7 3.046 3.017
31956.0 3.096 3.067
31953.8 3.109 3.079
31953.5 3.136 3.106
31951.5 3.137 3.107
31942.9 3.157 3.127
31922.5 3.158 3.128
31916.3 3.172 3.142
31914.7 3.173 3.143
31909.9 3.174 3.144
31908.0 3.174 3.144
31903.7 3.175 3.145
31900.1 3.204 3.174
31884.8 3.205 3.175
31876.7 3.212 3.181
31875.7 3.213 3.182
31868.7 3.214 3.183
31857.2 3.215 3.184
31856.4 3.216 3.185
31844.6 3.222 3.191
31844.2 3.269 3.238
31843.4 3.270 3.239
31836.5 3.272 3.241
31833.1 3.281 3.250
31832.4 3.282 3.251
31829.1 3.282 3.251
31811.0 3.298 3.267
31809.7 3.298 3.267
31809.6 3.299 3.268
31803.4 3.403 3.371
31800.4 3.404 3.372
31800.1 3.405 3.373
31800.0 3.519 3.486
31785.9 3.554 3.520
31783.0 3.555 3.521
31777.0 3.579 3.545
31776.2 3.599 3.565
31758.5 3.610 3.576
31756.4 3.611 3.577
31756.2 3.612 3.578
31754.1 3.613 3.579
31752.2 3.613 3.579
31749.6 3.614 3.580
31749.5 3.627 3.593
31747.9 3.698 3.663
31747.7 3.707 3.672
31745.6 3.708 3.673
31745.3 3.713 3.678
31744.0 3.714 3.679
31742.5 3.728 3.693
31738.2 3.787 3.751
31737.4 3.802 3.766
31736.9 3.803 3.767
31735.1 3.831 3.795
31734.7 3.831 3.795
31733.1 3.832 3.796
31732.1 3.833 3.797
31731.9 3.840 3.804
31710.5 3.907 3.870
31686.3 3.925 3.888
31685.9 3.926 3.889
31685.8 3.926 3.889
31684.8 3.932 3.895
31684.0 3.933 3.896
31673.5 3.944 3.907
31673.0 3.945 3.908
31672.1 3.955 3.917
31668.8 3.956 3.918
31668.0 3.956 3.918
31666.7 3.957 3.919
31666.5 3.958 3.920
31665.9 3.959 3.921
31665.2 3.960 3.922
31663.3 3.960 3.922
31662.8 3.961 3.923
31662.6 3.962 3.924
31662.3 3.965 3.927
31662.1 3.977 3.939
31661.8 4.040 4.002
31661.5 4.041 4.003
31660.3 4.042 4.004
31659.1 4.051 4.013
31659.0 4.088 4.049
31655.2 4.120 4.081
31654.2 4.394 4.352
31654.0 4.426 4.384
31653.7 4.427 4.385
31653.5 4.427 4.385
31653.4 4.428 4.386
31652.9 4.457 4.415
31647.2 4.459 4.417
31631.9 4.620 4.576
31627.6 4.621 4.577
31626.5 4.705 4.660
31625.3 4.706 4.661
31624.6 4.727 4.682
31624.5 4.753 4.708
31623.9 4.789 4.744
31623.4 4.790 4.744
31623.2 4.790 4.744
31620.4 4.880 4.834
31619.8 4.898 4.851
31609.4 4.995 4.948
31606.6 4.995 4.948
31605.1 5.072 5.024
31603.3 5.090 5.042
31602.7 5.135 5.086
31598.2 5.185 5.136
31574.4 5.186 5.137
31572.4 5.187 5.138
31565.1 5.188 5.139
31550.8 5.189 5.140
31544.7 5.189 5.140
31518.7 5.209 5.160
31518.3 5.222 5.172
31517.2 5.223 5.173
31517.1 5.422 5.370
31517.0 5.471 5.419
31516.4 5.472 5.420
31515.8 5.472 5.420
31515.7 5.536 5.483
31515.4 5.537 5.484
31512.3 5.623 5.570
31500.8 5.760 5.705
31499.2 5.761 5.706
31498.5 5.761 5.706
31498.2 5.766 5.711
31497.9 5.987 5.930
31495.8 6.050 5.993
31495.7 6.051 5.994
31495.5 6.077 6.019
31494.0 6.326 6.266
31492.6 6.327 6.267
31491.0 6.328 6.268
31490.9 6.668 6.605
31487.7 6.710 6.646
31486.8 6.711 6.647
31486.4 6.711 6.647
31485.6 6.712 6.648
31481.9 6.838 6.773
31481.8 7.126 7.058
31478.1 7.129 7.061
31476.1 7.130 7.062
31475.6 7.130 7.062
31470.0 7.148 7.080
31419.2 7.472 7.401
31415.4 7.473 7.402
31414.8 8.005 7.929
31413.2 8.006 7.930
31412.9 8.007 7.931
31411.7 8.008 7.932
31411.3 8.033 7.957
31411.2 8.034 7.958
31409.6 8.035 7.959
31408.6 8.052 7.976
31406.4 8.117 8.040
31406.2 8.118 8.041
31403.6 8.132 8.055
31403.5 8.194 8.116
31402.8 8.206 8.128
31396.9 8.322 8.243
31395.4 8.326 8.247
31395.0 8.328 8.249
31369.3 8.834 8.750
31367.9 8.835 8.751
31321.4 8.837 8.753
31313.8 8.873 8.789
31313.6 8.898 8.813
31312.4 8.899 8.814
31312.1 8.912 8.827
31310.7 8.938 8.853
31310.4 9.000 8.915
31276.4 9.001 8.915
31269.2 9.023 8.937
31269.0 9.050 8.964
31267.5 9.051 8.965
31266.2 9.052 8.966
31265.9 9.207 9.120
31264.9 9.323 9.234
31264.6 9.324 9.235
31262.8 9.356 9.267
31260.8 9.390 9.301
31260.7 9.391 9.302
31260.6 9.456 9.366
31259.4 9.572 9.481
31259.1 9.573 9.482
31258.0 9.829 9.736
31250.3 9.879 9.785
31249.3 9.880 9.786
31248.6 9.960 9.865
31246.6 10.090 9.994
31244.7 10.091 9.995
31244.3 10.092 9.996
31243.5 10.125 10.029
31243.1 10.464 10.365
31237.2 10.605 10.504
31230.0 10.613 10.512
31229.2 10.878 10.775
31225.3 11.129 11.023
31224.9 11.130 11.024
31218.3 11.139 11.033
31216.8 11.140 11.034
31213.0 11.141 11.035
31212.5 12.060 11.945
31212.1 12.061 11.946
31210.8 13.117 12.992
31209.9 13.118 12.993
31208.4 13.119 12.994
31207.4 13.120 12.995
31207.1 14.292 14.156
31206.4 15.115 14.971
31205.0 15.116 14.972
31204.8 15.351 15.205
31204.7 15.351 15.205
31194.8 15.694 15.545
31193.7 15.954 15.802
31192.4 16.443 16.287
31189.8 16.475 16.318
31188.8 16.493 16.336
31162.9 24.545 24.312
31159.0 24.603 24.369
31158.8 25.124 24.885
31141.1 25.125 24.886
31136.3 25.126 24.887
31135.7 25.199 24.960
31135.4 25.269 25.029
31134.2 25.334 25.093
31133.8 25.335 25.094
31131.0 25.414 25.173
31130.4 25.415 25.174
31121.7 25.484 25.242
31117.9 25.564 25.321
31116.1 25.729 25.485
31116.0 25.740 25.495
31112.8 25.775 25.530
31112.0 25.776 25.531
31111.4 25.777 25.532
31111.0 25.778 25.533
31110.9 26.162 25.913
31104.9 136.861 135.561
31104.4 136.888 135.588
31103.6 137.228 135.924
31101.4 137.417 136.112
31098.3 137.442 136.136
31098.1 137.443 136.137
31083.8 137.444 136.138
31066.7 137.665 136.357
31057.8 137.666 136.358
31053.5 137.773 136.464
31051.4 137.871 136.561
31048.8 137.872 136.562
31048.4 137.994 136.683
31046.0 138.031 136.720
31039.9 138.132 136.820
31039.7 138.231 136.918
31036.2 138.234 136.921
31034.7 138.235 136.922
31033.5 138.331 137.017
31031.9 138.348 137.034
31031.7 138.522 137.206
31030.5 138.757 137.439
31022.0 138.935 137.615
31016.1 139.397 138.073
31012.6 139.398 138.074
31010.1 139.655 138.328
31008.3 139.656 138.329
31007.0 141.754 140.407
31006.5 141.755 140.408
30958.9 142.052 140.703
30958.4 142.214 140.863
30958.1 142.605 141.250
30935.2 142.834 141.477
30932.8 142.835 141.478
30932.0 143.219 141.858
30931.4 143.220 141.859
30928.3 143.676 142.311
30924.9 143.685 142.320
30914.3 144.073 142.704
30907.6 144.074 142.705
30906.0 144.272 142.901
30905.5 144.287 142.916
30904.2 145.411 144.030
30903.1 146.196 144.807
30902.7 147.321 145.921
30898.4 147.908 146.503
30898.3 148.840 147.426
30897.2 149.467 148.047
30895.9 149.468 148.048
30894.7 149.469 148.049
30878.1 150.339 148.911
30877.2 150.340 148.912
30874.5 150.341 148.913
30870.0 150.342 148.914
30867.3 150.343 148.915
30866.8 150.344 148.916
30865.5 151.034 149.599
30863.6 151.035 149.600
30860.2 152.481 151.032
30853.2 153.344 151.887
30843.7 155.198 153.724
30843.0 165.925 164.349
30842.9 166.814 165.229
30842.5 166.942 165.356
30841.5 167.411 165.821
30839.6 167.412 165.822
30838.9 167.485 165.894
30838.2 167.563 165.971
30836.7 167.564 165.972
30822.9 167.684 166.091
30822.1 167.685 166.092
30819.9 167.686 166.093
30801.9 169.335 167.726
30800.5 169.336 167.727
30796.4 169.337 167.728
30789.8 169.658 168.046
30789.6 169.659 168.047
30789.3 169.668 168.056
30789.0 169.669 168.057
30788.1 169.670 168.058
30787.4 170.101 168.485
30786.6 170.102 168.486
30780.2 170.582 168.961
30770.4 170.685 169.063
30769.9 170.717 169.095
30769.8 171.166 169.540
30765.3 171.915 170.282
30760.3 171.916 170.283
30757.8 171.917 170.284
30757.5 171.917 170.284
30754.2 171.918 170.285
30754.1 171.934 170.301
30752.7 171.935 170.302
30738.9 172.087 170.452
30723.1 172.088 170.453
30718.6 172.089 170.454
30718.0 172.090 170.455
30700.8 172.323 170.686
30700.0 173.155 171.510
30699.5 174.358 172.702
30687.7 174.423 172.766
30684.1 175.737 174.067
30682.6 178.254 176.561
30678.4 264.369 261.857
30674.8 264.450 261.938
30672.0 264.547 262.034
30671.4 264.548 262.035
30670.6 264.549 262.036
30669.2 264.550 262.037
30668.0 264.550 262.037
30667.8 264.551 262.038
30667.0 264.552 262.039
30666.5 264.553 262.040
30664.7 264.559 262.046
30660.4 264.817 262.301
30656.3 264.957 262.440
30653.3 265.121 262.602
30652.9 295.774 292.964
30652.4 295.775 292.965
30652.1 318.964 315.934
30649.7 318.966 315.936
30649.4 319.003 315.972
30649.3 340.115 336.884
30649.0 340.224 336.992
30648.3 340.426 337.192
30647.3 364.391 360.929
30636.9 400.061 396.260
30635.0 400.063 396.262
30633.8 400.107 396.306
30633.7 400.403 396.599
30631.8 400.404 396.600
30631.3 400.937 397.128
30627.0 458.911 454.551
30626.2 459.032 454.671
30626.0 459.201 454.839
30607.9 893.704 885.214
30607.4 983.078 973.739
30606.6 983.308 973.967
30605.8 983.435 974.092
30605.3 1107.803 1097.279
30604.2 1107.996 1097.470
30603.6 1141.041 1130.201
30602.3 2364.723 2342.258
30602.1 2364.842 2342.376
30601.8 2364.844 2342.378
30600.6 2364.945 2342.478
30599.8 2364.955 2342.488
30598.3 2365.026 2342.558
30597.9 2365.030 2342.562
30597.0 2365.031 2342.563
30596.3 2365.328 2342.857
30594.2 2365.394 2342.923
30593.1 2365.423 2342.951
30592.0 2365.719 2343.245
30591.8 2365.720 2343.246
30591.4 2365.827 2343.352
30589.4 2365.967 2343.490
30589.2 2366.750 2344.266
30588.0 2367.867 2345.372
30586.2 2470.075 2446.609
30584.0 2470.076 2446.610
30583.4 2471.258 2447.781
30582.9 2476.129 2452.606
30582.8 2476.145 2452.622
30582.3 2482.162 2458.581
30580.3 2493.785 2470.094
30577.6 2512.831 2488.959
30576.1 2513.353 2489.476
30573.9 2513.531 2489.652
30573.6 2515.264 2491.369
30573.1 2515.265 2491.370
30562.8 2515.284 2491.389
30560.4 2515.534 2491.636
30543.0 2516.026 2492.124
30540.4 2516.097 2492.194
30534.1 2516.187 2492.283
30533.2 2788.084 2761.597
30529.1 2788.086 2761.599
30527.6 2788.171 2761.683
30525.7 2788.172 2761.684
30522.5 2788.173 2761.685
30522.3 2788.174 2761.686
Primal Integral: 1.8993438965
