12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16256.020
16015.0 1.239 1.227
16013.8 1.240 1.228
16013.5 1.241 1.229
16005.1 1.246 1.234
15995.9 1.247 1.235
15992.1 1.248 1.236
15991.5 1.248 1.236
15990.8 1.252 1.240
15987.0 1.253 1.241
15986.7 1.253 1.241
15984.2 1.254 1.242
15983.6 1.255 1.243
15982.9 1.255 1.243
15980.3 1.256 1.244
15980.0 1.257 1.245
15979.3 1.257 1.245
15978.3 1.258 1.246
15978.1 1.259 1.247
15966.5 1.259 1.247
15957.3 1.260 1.248
15944.5 1.261 1.249
15944.0 1.261 1.249
15942.8 1.267 1.255
15942.3 1.270 1.258
15937.0 1.271 1.259
15936.6 1.271 1.259
15936.4 1.272 1.260
15935.3 1.273 1.261
15935.0 1.274 1.262
15934.5 1.280 1.268
15934.2 1.281 1.269
15933.0 1.282 1.270
15932.5 1.285 1.273
15930.3 1.286 1.274
15929.4 1.286 1.274
15929.3 1.286 1.274
15929.2 1.287 1.275
15927.9 1.287 1.275
15927.7 1.288 1.276
15927.6 1.288 1.276
15926.2 1.289 1.277
15926.0 1.289 1.277
15925.6 1.290 1.278
15898.0 1.290 1.278
15897.9 1.291 1.279
15892.6 1.291 1.279
15892.4 1.292 1.280
15892.2 1.292 1.280
15884.6 1.293 1.281
15884.0 1.293 1.281
15882.7 1.294 1.282
15882.6 1.294 1.282
15865.4 1.295 1.283
15864.6 1.296 1.284
15864.4 1.296 1.284
15862.3 1.297 1.285
15857.1 1.298 1.286
15856.9 1.298 1.286
15854.6 1.299 1.287
15853.4 1.300 1.288
15852.4 1.308 1.296
15847.7 1.308 1.296
15846.9 1.308 1.296
15845.0 1.309 1.297
15843.7 1.311 1.299
15840.5 1.312 1.300
15840.2 1.312 1.300
15836.7 1.313 1.301
15834.8 1.314 1.302
15833.5 1.314 1.302
15829.3 1.315 1.303
15827.8 1.316 1.303
15827.6 1.316 1.303
15827.4 1.317 1.304
15826.4 1.318 1.305
15826.2 1.319 1.306
15823.7 1.319 1.306
15823.1 1.321 1.308
15822.7 1.321 1.308
15821.7 1.322 1.309
15821.5 1.323 1.310
15821.4 1.323 1.310
15820.6 1.328 1.315
15818.6 1.332 1.319
15816.8 1.333 1.320
15816.4 1.334 1.321
15815.7 1.334 1.321
15812.9 1.360 1.347
15810.9 1.361 1.348
15810.1 1.361 1.348
15810.0 1.362 1.349
15809.8 1.362 1.349
15809.5 1.363 1.350
15806.6 1.380 1.367
15801.9 1.380 1.367
15801.7 1.384 1.371
15800.1 1.386 1.373
15799.1 1.386 1.373
15796.7 1.387 1.374
15796.2 1.387 1.374
15789.6 1.391 1.378
15788.8 1.391 1.378
15788.5 1.392 1.379
15784.8 1.393 1.380
15782.5 1.393 1.380
15782.2 1.402 1.389
15781.9 1.403 1.390
15780.0 1.408 1.395
15779.5 1.408 1.395
15777.2 1.409 1.396
15776.1 1.410 1.397
15775.4 1.410 1.397
15774.7 1.411 1.398
15773.2 1.417 1.404
15772.6 1.417 1.404
15771.0 1.424 1.410
15770.9 1.425 1.411
15762.7 1.439 1.425
15762.4 1.439 1.425
15758.6 1.440 1.426
15758.2 1.441 1.427
15758.1 1.441 1.427
15757.8 1.442 1.428
15757.0 1.443 1.429
15753.1 1.443 1.429
15752.9 1.444 1.430
15751.6 1.445 1.431
15750.6 1.445 1.431
15747.4 1.446 1.432
15746.8 1.447 1.433
15733.5 1.467 1.453
15733.1 1.467 1.453
15732.8 1.472 1.458
15730.8 1.472 1.458
15723.9 1.473 1.459
15720.3 1.474 1.460
15719.1 1.475 1.461
15718.3 1.486 1.472
15718.0 1.496 1.482
15717.6 1.497 1.483
15716.6 1.501 1.487
15714.3 1.501 1.487
15714.1 1.502 1.488
15713.3 1.503 1.489
15711.7 1.504 1.490
15711.5 1.504 1.490
15705.5 1.522 1.508
15695.5 1.523 1.509
15694.3 1.530 1.515
15694.1 1.531 1.516
15692.3 1.544 1.529
15690.8 1.545 1.530
15689.3 1.550 1.535
15688.7 1.551 1.536
15687.9 1.564 1.549
15687.8 1.565 1.550
15686.9 1.579 1.564
15683.9 1.580 1.565
15683.8 1.616 1.601
15683.7 1.617 1.602
15683.0 1.631 1.616
15682.8 1.631 1.616
15682.3 1.632 1.616
15676.2 1.641 1.625
15676.1 1.641 1.625
15675.7 1.642 1.626
15673.9 1.643 1.627
15673.0 1.643 1.627
15670.5 1.644 1.628
15665.7 1.645 1.629
15664.4 1.645 1.629
15663.6 1.646 1.630
15662.0 1.674 1.658
15660.5 1.675 1.659
15655.6 1.686 1.670
15653.8 1.691 1.675
15652.9 1.691 1.675
15652.2 1.692 1.676
15649.2 1.694 1.678
15649.0 1.694 1.678
15648.7 1.695 1.679
15646.7 1.695 1.679
15636.6 1.696 1.680
15636.5 1.696 1.680
15636.2 1.734 1.718
15634.1 1.735 1.719
15633.9 1.754 1.737
15633.4 1.757 1.740
15632.9 1.757 1.740
15629.9 1.761 1.744
15629.7 1.762 1.745
15629.4 1.776 1.759
15623.3 1.788 1.771
15622.8 1.788 1.771
15622.2 1.789 1.772
15622.0 1.806 1.789
15621.7 1.807 1.790
15621.3 1.807 1.790
15618.3 1.930 1.912
15617.2 1.986 1.967
15616.9 1.987 1.968
15616.2 1.987 1.968
15615.8 1.988 1.969
15614.8 1.996 1.977
15613.9 2.091 2.071
15608.9 2.092 2.072
15607.4 2.093 2.073
15606.2 2.093 2.073
15604.9 2.134 2.114
15604.2 2.134 2.114
15602.8 2.135 2.115
15602.5 2.163 2.142
15601.9 2.163 2.142
15601.8 2.165 2.144
15600.9 2.165 2.144
15600.8 2.166 2.145
15600.6 2.167 2.146
15599.8 2.191 2.170
15598.9 2.192 2.171
15598.6 2.260 2.239
15598.2 2.304 2.282
15594.6 2.305 2.283
15589.8 2.306 2.284
15589.4 2.306 2.284
15587.1 2.307 2.285
15583.9 2.313 2.291
15582.0 2.324 2.302
15581.1 2.324 2.302
15579.9 2.325 2.303
15579.8 2.326 2.304
15579.6 2.326 2.304
15576.5 2.327 2.305
15575.0 2.337 2.315
15574.8 2.342 2.320
15574.2 2.343 2.321
15573.9 2.354 2.332
15573.8 2.367 2.345
15567.1 2.367 2.345
15566.1 2.368 2.346
15565.6 2.369 2.346
15565.1 2.383 2.360
15564.9 2.383 2.360
15564.4 2.415 2.392
15564.2 2.416 2.393
15564.0 2.416 2.393
15563.5 2.474 2.450
15563.4 2.475 2.451
15563.2 2.476 2.452
15563.1 2.476 2.452
15562.8 2.479 2.455
15558.2 2.515 2.491
15557.6 2.516 2.492
15557.1 2.516 2.492
15556.8 2.517 2.493
15556.6 2.518 2.494
15554.4 2.518 2.494
15553.8 2.519 2.495
15550.5 2.520 2.496
15547.3 2.520 2.496
15546.8 2.521 2.497
15546.7 2.522 2.498
15545.5 2.523 2.499
15543.9 2.523 2.499
15542.8 2.527 2.503
15541.2 2.535 2.511
15538.1 2.548 2.524
15536.5 2.549 2.525
15535.9 2.549 2.525
15535.1 2.554 2.530
15533.3 2.565 2.541
15528.0 2.632 2.607
15523.9 2.641 2.616
15512.6 2.659 2.634
15508.4 2.660 2.635
15504.8 2.660 2.635
15503.9 2.662 2.637
15503.6 2.704 2.678
15502.7 2.757 2.731
15498.6 2.761 2.735
15498.4 2.762 2.736
15498.0 2.779 2.753
15496.4 2.780 2.754
15487.2 2.780 2.754
15486.1 2.781 2.755
15485.8 2.782 2.756
15482.2 2.782 2.756
15474.9 2.783 2.757
15473.2 2.795 2.768
15472.8 2.796 2.769
15470.8 2.837 2.810
15469.7 2.840 2.813
15468.8 2.840 2.813
15462.4 2.847 2.820
15453.6 2.848 2.821
15451.4 2.874 2.847
15450.9 2.884 2.857
15449.4 2.885 2.858
15449.1 2.892 2.865
15447.6 2.895 2.867
15447.4 2.895 2.867
15446.9 2.896 2.868
15446.6 2.896 2.868
15446.1 2.897 2.869
15445.1 2.898 2.870
15443.4 2.898 2.870
15443.0 2.899 2.871
15441.9 2.907 2.879
15438.7 2.937 2.909
15426.3 2.950 2.922
15424.3 2.950 2.922
15424.0 2.951 2.923
15423.8 2.952 2.924
15422.9 2.957 2.929
15422.1 2.958 2.930
15420.1 2.958 2.930
15409.9 2.959 2.931
15409.8 2.960 2.932
15408.4 2.967 2.939
15407.6 2.967 2.939
15403.8 2.968 2.940
15403.5 2.969 2.941
15395.8 2.969 2.941
15394.9 2.971 2.943
15394.7 3.001 2.972
15394.4 3.001 2.972
15394.2 3.002 2.973
15393.1 3.003 2.974
15392.2 3.021 2.992
15391.6 3.063 3.034
15389.9 3.064 3.035
15389.5 3.091 3.062
15387.5 3.102 3.073
15386.4 3.102 3.073
15384.3 3.111 3.081
15383.5 3.117 3.087
15383.0 3.136 3.106
15381.7 3.198 3.168
15381.5 3.201 3.171
15380.6 3.202 3.172
15378.4 3.206 3.176
15378.3 3.206 3.176
15378.0 3.207 3.177
15377.6 3.283 3.252
15376.2 3.287 3.256
15376.1 3.288 3.257
15375.7 3.310 3.279
15375.4 3.313 3.282
15375.3 3.322 3.290
15375.2 3.377 3.345
15375.1 3.393 3.361
15375.0 3.394 3.362
15374.8 3.469 3.436
15373.7 3.470 3.437
15372.6 3.512 3.479
15372.1 3.604 3.570
15371.7 3.635 3.600
15371.0 3.636 3.601
15370.3 3.666 3.631
15368.0 3.670 3.635
15367.9 3.671 3.636
15367.7 3.734 3.699
15358.7 3.773 3.737
15355.9 3.774 3.738
15351.6 3.775 3.739
15351.0 3.776 3.740
15350.8 3.799 3.763
15349.5 3.861 3.824
15349.3 3.862 3.825
15346.1 3.863 3.826
15345.1 3.864 3.827
15344.4 3.864 3.827
15342.5 3.865 3.828
15341.5 3.871 3.834
15340.9 3.966 3.928
15340.4 3.966 3.928
15339.7 3.967 3.929
15338.8 3.977 3.939
15338.2 4.083 4.044
15338.1 4.121 4.082
15337.5 4.127 4.088
15336.0 4.182 4.142
15334.6 4.188 4.148
15334.3 4.270 4.229
15331.4 4.271 4.230
15329.0 4.271 4.230
15328.9 4.286 4.245
15328.5 4.287 4.246
15328.0 4.427 4.385
15327.8 4.428 4.386
15327.4 4.429 4.387
15327.3 4.429 4.387
15326.6 4.516 4.473
15324.0 4.521 4.478
15323.8 4.597 4.553
15322.5 4.649 4.605
15322.4 4.681 4.637
15322.2 4.682 4.638
15315.4 4.823 4.777
15314.8 4.823 4.777
15314.2 4.824 4.778
15313.8 4.841 4.795
15312.9 4.859 4.813
15312.7 4.882 4.836
15312.6 5.124 5.075
15312.2 5.259 5.209
15312.0 5.297 5.247
15310.4 5.377 5.326
15310.3 5.378 5.327
15310.2 5.378 5.327
15308.3 5.404 5.353
15308.2 5.404 5.353
15307.8 5.441 5.389
15306.8 5.442 5.390
15300.2 5.814 5.759
15297.4 5.815 5.760
15297.3 5.816 5.761
15296.9 6.076 6.018
15294.9 6.076 6.018
15293.9 6.077 6.019
15293.8 6.078 6.020
15293.7 6.078 6.020
15293.1 6.079 6.021
15292.1 6.374 6.313
15291.0 6.725 6.661
15286.5 53.900 53.388
15285.2 53.900 53.388
15278.9 54.097 53.583
15278.2 54.098 53.584
15278.0 54.099 53.585
15277.1 54.362 53.846
15274.9 54.363 53.847
15274.7 54.364 53.848
15274.6 54.365 53.849
15273.8 54.751 54.231
15273.6 54.752 54.232
15271.7 54.753 54.233
15271.4 54.754 54.234
15271.2 55.391 54.865
15271.1 55.392 54.866
15270.7 55.843 55.312
15269.2 56.347 55.812
15268.9 57.025 56.483
15268.5 57.049 56.507
15268.1 57.848 57.298
15267.9 57.849 57.299
15267.8 57.850 57.300
15267.4 58.118 57.566
15267.3 63.041 62.442
15265.7 65.795 65.170
15265.5 65.796 65.171
15262.7 70.082 69.416
15262.4 70.083 69.417
15261.4 70.110 69.444
15260.7 70.111 69.445
15260.2 70.112 69.446
15257.2 74.570 73.862
15253.2 74.770 74.060
15251.4 75.170 74.456
15246.8 75.605 74.887
15246.7 75.605 74.887
15245.3 75.745 75.025
15244.8 75.746 75.026
15244.6 75.746 75.026
15240.9 76.234 75.510
15240.7 77.552 76.815
15232.9 77.831 77.092
15232.0 77.833 77.094
15231.4 77.834 77.095
15230.7 78.001 77.260
15228.7 78.722 77.974
15228.4 78.826 78.077
15228.3 79.250 78.497
15224.2 79.840 79.082
15221.8 80.733 79.966
15217.7 80.734 79.967
15215.9 80.734 79.967
15215.3 80.735 79.968
15209.9 81.030 80.260
15207.3 81.031 80.261
15204.7 81.032 80.262
15201.1 81.606 80.831
15200.2 81.607 80.832
15199.6 81.608 80.833
15198.1 81.644 80.868
15197.0 81.645 80.869
15196.7 81.646 80.870
15196.5 81.646 80.870
15196.4 81.831 81.054
15196.3 81.832 81.055
15196.2 81.833 81.056
15195.7 82.293 81.511
15193.1 82.323 81.541
15193.0 82.323 81.541
15191.8 82.324 81.542
15191.4 82.325 81.543
15189.6 84.116 83.317
15189.5 84.354 83.553
15189.4 84.354 83.553
15181.9 84.355 83.554
15181.4 84.356 83.555
15180.5 84.356 83.555
15180.1 84.357 83.556
15179.6 84.637 83.833
15172.7 84.638 83.834
15169.7 84.639 83.835
15167.9 85.578 84.765
15167.6 85.579 84.766
15164.5 85.579 84.766
15164.0 86.352 85.532
15161.8 87.449 86.618
15159.6 87.450 86.619
15158.5 87.451 86.620
15156.1 88.170 87.332
15155.9 88.171 87.333
15155.7 90.038 89.183
15155.1 90.039 89.184
15150.9 90.406 89.547
15145.1 90.714 89.852
15144.5 90.715 89.853
15144.4 90.923 90.059
15142.6 90.923 90.059
15142.4 91.245 90.378
15140.6 93.359 92.472
15140.4 94.213 93.318
15140.0 94.477 93.579
15138.8 94.477 93.579
15136.8 94.938 94.036
15132.1 95.064 94.161
15129.2 95.104 94.201
15128.7 95.104 94.201
15124.0 95.533 94.625
15123.7 96.069 95.156
15123.6 96.070 95.157
15123.2 96.780 95.861
15122.7 96.781 95.862
15122.3 96.781 95.862
15122.1 97.205 96.282
15121.4 98.762 97.824
15121.0 98.763 97.825
15120.7 99.299 98.356
15120.5 100.479 99.524
15120.3 100.882 99.924
15119.2 101.596 100.631
15117.2 102.447 101.474
15116.8 103.058 102.079
15115.7 105.038 104.040
15112.3 106.757 105.743
15111.8 106.758 105.744
15111.3 108.457 107.427
15109.7 108.912 107.877
15109.0 109.874 108.830
15108.1 109.875 108.831
15106.5 109.876 108.832
15104.8 117.194 116.081
15100.4 117.352 116.237
15100.2 117.353 116.238
15084.8 117.651 116.533
15084.6 376.860 373.280
15084.3 376.873 373.293
15082.8 377.608 374.021
15082.5 458.168 453.815
15082.3 458.179 453.826
15078.9 458.188 453.835
15078.6 1049.595 1039.624
15078.4 1049.596 1039.625
15077.8 1051.256 1041.269
15077.6 1055.872 1045.841
15076.3 1061.303 1051.221
15076.2 1061.359 1051.276
15075.8 1065.371 1055.250
15073.8 1068.818 1058.664
15073.4 1071.208 1061.032
15073.0 1071.211 1061.034
15071.5 1071.212 1061.035
15069.7 1071.212 1061.035
15068.9 1074.859 1064.648
15065.9 1075.994 1065.772
15064.8 1085.808 1075.493
15059.9 1085.809 1075.494
15058.2 1089.150 1078.803
15056.9 1089.151 1078.804
15055.4 1094.408 1084.011
15053.5 1094.772 1084.372
15053.4 1097.839 1087.410
15052.6 1097.839 1087.410
15049.7 1097.840 1087.411
15049.5 1097.841 1087.412
15049.1 1098.595 1088.158
15048.6 1098.789 1088.351
15048.4 1100.249 1089.797
15045.8 1101.984 1091.515
15045.0 1111.960 1101.396
15044.6 1112.156 1101.591
15044.3 1112.157 1101.592
15044.0 1112.176 1101.610
15042.6 1112.177 1101.611
15040.8 1118.821 1108.192
15040.5 1130.971 1120.227
15039.2 1131.429 1120.680
15038.0 1131.658 1120.907
15030.7 1133.394 1122.627
15030.0 1133.531 1122.762
15029.5 1133.532 1122.763
15028.8 1133.532 1122.763
15026.4 1133.714 1122.944
15026.1 1133.830 1123.059
15019.6 1134.263 1123.488
15017.3 1134.278 1123.502
15016.4 1288.251 1276.013
15015.7 1288.356 1276.117
15015.3 1288.364 1276.125
15014.8 1288.561 1276.320
15013.5 1288.613 1276.371
15011.5 1288.783 1276.540
15010.1 1288.783 1276.540
15006.1 1497.432 1483.206
15004.8 1497.476 1483.250
15003.4 1498.193 1483.960
15002.9 2847.084 2820.037
15002.7 2847.085 2820.038
15000.9 2847.574 2820.522
14998.2 2847.804 2820.750
14995.0 2848.301 2821.242
14994.2 2851.000 2823.916
14990.1 2851.103 2824.018
14988.6 2851.631 2824.541
14987.9 2851.632 2824.541
14987.0 2851.794 2824.702
14986.3 2851.883 2824.790
14985.9 2852.035 2824.941
14985.5 2852.339 2825.242
14985.3 2852.750 2825.649
14985.1 2852.758 2825.657
14984.9 2852.811 2825.709
14984.3 3148.515 3118.604
14982.3 3148.516 3118.605
14978.5 3148.517 3118.606
14978.4 3148.539 3118.628
14975.1 3148.683 3118.771
14975.0 3148.774 3118.861
14974.8 3442.942 3410.234
14973.1 3443.058 3410.349
Primal Integral: 1.6909115815
