12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 34165.780
32718.7 6.965 6.899
32714.8 7.088 7.021
32712.3 7.089 7.022
32701.4 7.090 7.023
32691.7 7.121 7.053
32689.3 7.240 7.171
32686.7 7.447 7.376
32676.2 7.682 7.609
32674.1 7.683 7.610
32673.2 7.832 7.758
32670.7 7.838 7.764
32670.6 7.839 7.765
32670.0 7.981 7.905
32668.5 8.160 8.082
32668.0 8.161 8.083
32667.3 8.162 8.084
32658.1 8.249 8.171
32652.9 8.326 8.247
32652.5 8.348 8.269
32652.3 8.348 8.269
32627.3 8.700 8.617
32626.5 9.338 9.249
32625.7 9.439 9.349
32625.1 9.440 9.350
32621.9 9.524 9.434
32621.0 9.769 9.676
32617.8 10.396 10.297
32617.0 10.397 10.298
32598.6 10.398 10.299
32597.9 10.773 10.671
32597.8 10.918 10.814
32591.7 11.015 10.910
32589.2 11.029 10.924
32587.0 11.129 11.023
32586.5 11.130 11.024
32579.7 11.155 11.049
32578.3 11.198 11.092
32574.1 11.199 11.093
32569.0 11.205 11.099
32565.7 11.255 11.148
32562.9 11.255 11.148
32560.0 11.755 11.643
32554.2 12.057 11.942
32540.3 12.081 11.966
32534.4 12.126 12.011
32530.2 12.135 12.020
32529.8 12.163 12.047
32525.6 12.229 12.113
32524.1 12.354 12.237
32524.0 12.355 12.238
32523.3 12.729 12.608
32520.3 12.730 12.609
32518.9 12.731 12.610
32518.4 12.773 12.652
32512.3 13.015 12.891
32508.9 13.471 13.343
32500.0 13.743 13.612
32494.7 13.744 13.613
32493.1 13.745 13.614
32491.6 13.746 13.615
32473.1 13.747 13.616
32472.7 14.757 14.617
32470.8 15.117 14.973
32467.0 15.510 15.363
32466.5 16.301 16.146
32461.9 16.302 16.147
32460.8 16.800 16.640
32459.6 16.961 16.800
32458.2 17.664 17.496
32456.7 17.665 17.497
32455.2 17.776 17.607
32451.9 42.353 41.951
32432.4 42.364 41.962
32432.3 42.431 42.028
32422.5 42.460 42.057
32419.9 42.461 42.058
32419.1 42.467 42.064
32418.2 42.469 42.066
32417.9 42.560 42.156
32416.6 42.561 42.157
32416.2 42.605 42.200
32414.8 42.606 42.201
32414.0 42.607 42.202
32413.7 42.608 42.203
32410.6 42.609 42.204
32407.1 42.637 42.232
32406.1 42.653 42.248
32401.8 42.738 42.332
32396.0 42.739 42.333
32395.5 42.742 42.336
32391.2 42.778 42.372
32390.8 42.779 42.373
32388.8 42.780 42.374
32388.5 42.781 42.375
32387.8 42.782 42.376
32379.8 42.782 42.376
32373.9 42.793 42.386
32372.7 42.794 42.387
32372.4 42.870 42.463
32372.1 42.953 42.545
32370.9 42.989 42.581
32370.1 43.001 42.592
32367.0 43.002 42.593
32366.4 43.003 42.594
32358.4 43.004 42.595
32357.4 43.019 42.610
32353.5 43.029 42.620
32350.5 43.031 42.622
32348.3 43.107 42.697
32340.4 43.159 42.749
32340.0 43.159 42.749
32330.8 43.167 42.757
32327.4 43.168 42.758
32327.2 43.169 42.759
32323.0 43.169 42.759
32320.1 43.205 42.795
32319.3 43.206 42.796
32319.0 43.207 42.797
32317.6 43.208 42.798
32295.2 43.333 42.921
32294.9 43.461 43.048
32294.4 43.461 43.048
32293.9 43.487 43.074
32293.8 43.488 43.075
32291.7 43.488 43.075
32283.9 43.583 43.169
32283.5 43.589 43.175
32283.4 43.699 43.284
32278.6 44.065 43.646
32275.4 44.151 43.732
32275.2 44.253 43.833
32271.6 44.274 43.853
32258.1 44.495 44.072
32254.9 44.655 44.231
32254.7 44.657 44.233
32253.9 44.927 44.500
32251.1 44.927 44.500
32250.2 45.088 44.660
32249.7 45.102 44.674
32247.8 45.121 44.692
32247.1 45.141 44.712
32232.2 45.314 44.884
32232.1 45.315 44.885
32229.1 45.380 44.949
32227.3 45.381 44.950
32206.6 45.382 44.951
32205.5 45.437 45.005
32204.8 45.517 45.085
32204.6 45.591 45.158
32203.2 45.592 45.159
32203.1 45.593 45.160
32202.4 45.594 45.161
32200.8 45.595 45.162
32196.7 45.949 45.512
32177.6 45.950 45.513
32176.9 45.951 45.514
32174.3 45.952 45.515
32172.1 46.211 45.772
32168.1 46.249 45.810
32167.1 46.416 45.975
32166.3 46.638 46.195
32165.8 46.639 46.196
32164.4 46.810 46.365
32163.5 46.849 46.404
32155.5 47.410 46.960
32154.9 48.052 47.596
32140.0 48.684 48.222
32133.3 128.241 127.023
32132.8 128.242 127.024
32132.1 128.517 127.296
32131.9 128.928 127.703
32129.6 129.229 128.001
32127.9 129.230 128.002
32124.6 129.231 128.003
32122.2 130.289 129.051
32121.5 130.290 129.052
32120.5 130.414 129.175
32115.2 130.430 129.191
32111.8 130.666 129.425
32104.4 130.667 129.426
32099.0 130.668 129.427
32098.0 131.506 130.257
32096.1 132.082 130.827
32090.6 140.202 138.870
32089.2 140.203 138.871
32087.5 155.488 154.011
32072.1 155.489 154.012
32071.6 155.490 154.013
32071.4 155.491 154.014
32070.4 155.893 154.412
32059.9 156.537 155.050
32055.7 157.058 155.566
32051.7 157.113 155.620
32051.6 157.114 155.621
32031.6 157.397 155.902
32020.9 160.907 159.378
32017.7 164.941 163.374
32016.7 164.942 163.375
32015.3 167.402 165.812
32014.0 169.040 167.434
32012.9 170.247 168.630
32009.7 170.248 168.631
31999.0 170.249 168.632
31997.8 173.627 171.978
31995.2 174.150 172.496
31990.0 182.439 180.706
31989.6 182.440 180.707
31988.7 182.442 180.709
31982.8 182.443 180.710
31982.6 182.579 180.844
31978.1 182.580 180.845
31972.2 183.529 181.785
31969.1 183.530 181.786
31966.8 183.531 181.787
31964.5 183.532 181.788
31963.2 183.533 181.789
31961.9 184.702 182.947
31959.1 184.929 183.172
31947.4 184.979 183.222
31944.6 185.554 183.791
31944.2 186.719 184.945
31943.2 187.550 185.768
31942.6 187.550 185.768
31938.9 188.786 186.993
31931.2 190.518 188.708
31930.6 191.280 189.463
31927.6 191.564 189.744
31927.4 191.565 189.745
31927.0 191.566 189.746
31921.5 191.567 189.747
31919.7 191.568 189.748
31919.0 191.569 189.749
31918.9 191.570 189.750
31918.2 191.800 189.978
31917.2 191.801 189.979
31917.1 192.021 190.197
31914.8 192.032 190.208
31912.7 192.387 190.559
31912.3 192.852 191.020
31904.6 193.047 191.213
31903.9 193.260 191.424
31903.8 193.393 191.556
31900.3 193.401 191.564
31900.2 193.841 192.000
31900.1 194.478 192.630
31894.9 195.180 193.326
31894.2 195.304 193.449
31894.0 195.439 193.582
31893.0 195.781 193.921
31889.3 195.782 193.922
31887.6 196.080 194.217
31881.5 213.531 211.502
31881.0 400.793 396.985
31877.9 400.906 397.097
31876.6 401.055 397.245
31871.1 401.246 397.434
31856.6 401.256 397.444
31854.4 401.257 397.445
31852.2 401.258 397.446
31847.1 401.307 397.495
31847.0 401.309 397.497
31845.5 401.390 397.577
31845.4 561.790 556.453
31845.2 702.166 695.495
31844.6 711.137 704.381
31844.5 721.699 714.843
31842.9 944.976 935.999
31838.9 951.434 942.395
31837.1 951.728 942.687
31836.7 951.917 942.874
31831.9 952.319 943.272
31831.6 952.419 943.371
31827.5 952.438 943.390
31827.4 952.438 943.390
31827.3 952.490 943.441
31827.2 952.521 943.472
31827.1 990.119 980.713
31825.5 990.120 980.714
31824.2 990.384 980.975
31810.1 1470.790 1456.817
31808.7 1470.961 1456.987
31808.6 1471.047 1457.072
31808.1 1471.832 1457.850
31806.7 1471.832 1457.850
31804.2 1471.892 1457.909
31793.1 1472.306 1458.319
31791.3 1473.459 1459.461
31788.7 1474.051 1460.048
31787.1 1474.052 1460.049
31786.6 1474.148 1460.144
31786.4 1474.212 1460.207
31784.6 1474.213 1460.208
31784.1 1822.353 1805.041
31776.2 1822.596 1805.281
31774.7 1822.912 1805.594
31771.6 2166.986 2146.400
31769.2 2166.987 2146.401
31767.9 2167.075 2146.488
31763.2 2167.076 2146.489
31761.4 2340.349 2318.116
31755.1 2341.847 2319.599
31752.9 2349.663 2327.341
31750.4 2373.215 2350.669
31740.3 2373.465 2350.917
31737.7 2373.466 2350.918
31736.0 2373.466 2350.918
31735.1 2373.467 2350.919
31733.6 2373.520 2350.972
31732.7 2373.540 2350.991
31724.3 2373.606 2351.057
31723.3 2373.607 2351.058
31721.8 2373.611 2351.062
31720.4 2374.998 2352.436
31718.6 2375.923 2353.352
31708.5 2376.283 2353.708
31708.0 2376.285 2353.710
31705.4 2376.458 2353.882
31705.2 2376.459 2353.883
31704.1 2376.574 2353.997
31701.4 2377.155 2354.572
31700.7 2377.557 2354.970
31700.2 2510.628 2486.777
31695.4 2510.965 2487.111
31695.3 2547.950 2523.744
31693.6 3447.820 3415.066
31692.1 3447.821 3415.067
Primal Integral: 2.3670674294
