12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32372.010
31918.1 3.463 3.430
31917.7 3.464 3.431
31896.8 3.492 3.459
31893.7 3.493 3.460
31889.1 3.494 3.461
31889.0 3.495 3.462
31866.4 3.508 3.475
31865.6 3.509 3.476
31864.9 3.510 3.477
31862.4 3.511 3.478
31858.1 3.512 3.479
31855.1 3.513 3.480
31855.0 3.527 3.493
31853.0 3.528 3.494
31852.0 3.553 3.519
31851.7 3.554 3.520
31849.6 3.559 3.525
31849.1 3.560 3.526
31848.9 3.561 3.527
31847.7 3.562 3.528
31847.5 3.562 3.528
31847.4 3.563 3.529
31845.4 3.564 3.530
31843.8 3.565 3.531
31842.1 3.566 3.532
31796.8 3.588 3.554
31796.5 3.589 3.555
31787.6 3.590 3.556
31783.7 3.590 3.556
31783.6 3.591 3.557
31783.5 3.592 3.558
31779.6 3.593 3.559
31778.0 3.594 3.560
31771.1 3.639 3.604
31769.2 3.640 3.605
31768.7 3.641 3.606
31764.2 3.642 3.607
31763.2 3.643 3.608
31760.0 3.644 3.609
31759.1 3.657 3.622
31756.5 3.658 3.623
31754.9 3.659 3.624
31754.3 3.660 3.625
31752.7 3.661 3.626
31750.1 3.662 3.627
31746.7 3.662 3.627
31743.4 3.663 3.628
31743.1 3.664 3.629
31741.4 3.711 3.676
31736.9 3.712 3.677
31736.5 3.713 3.678
31734.3 3.800 3.764
31729.8 3.862 3.825
31727.6 3.863 3.826
31727.1 3.938 3.901
31725.0 3.939 3.902
31723.0 3.939 3.902
31720.7 3.981 3.943
31715.7 3.984 3.946
31712.7 3.985 3.947
31709.8 4.023 3.985
31709.1 4.034 3.996
31702.1 4.037 3.999
31700.1 4.038 4.000
31699.3 4.039 4.001
31697.3 4.040 4.002
31694.1 4.041 4.003
31692.0 4.042 4.004
31690.5 4.063 4.024
31689.5 4.064 4.025
31689.3 4.065 4.026
31688.6 4.066 4.027
31686.6 4.067 4.028
31684.7 4.068 4.029
31682.7 4.069 4.030
31681.9 4.070 4.031
31679.8 4.075 4.036
31678.7 4.088 4.049
31670.8 4.091 4.052
31670.5 4.092 4.053
31668.6 4.093 4.054
31664.7 4.110 4.071
31652.6 4.111 4.072
31652.4 4.112 4.073
31651.9 4.113 4.074
31646.3 4.114 4.075
31644.7 4.115 4.076
31644.5 4.118 4.079
31626.5 4.151 4.112
31615.6 4.152 4.113
31615.1 4.153 4.114
31612.9 4.174 4.134
31612.1 4.175 4.135
31612.0 4.175 4.135
31611.3 4.176 4.136
31590.2 4.177 4.137
31589.4 4.183 4.143
31589.3 4.186 4.146
31587.3 4.266 4.225
31586.0 4.267 4.226
31585.8 4.275 4.234
31579.3 4.300 4.259
31576.5 4.301 4.260
31563.9 4.301 4.260
31560.1 4.302 4.261
31547.5 4.319 4.278
31543.1 4.398 4.356
31543.0 4.399 4.357
31536.1 4.400 4.358
31533.3 4.422 4.380
31528.3 4.452 4.410
31527.8 4.453 4.411
31518.7 4.461 4.419
31518.0 4.462 4.420
31517.2 4.463 4.421
31517.0 4.463 4.421
31516.2 4.591 4.547
31516.0 4.616 4.572
31515.8 4.688 4.643
31512.9 4.736 4.691
31512.3 4.816 4.770
31511.9 4.836 4.790
31508.8 4.837 4.791
31507.9 4.837 4.791
31506.4 4.838 4.792
31505.0 4.839 4.793
31501.4 4.857 4.811
31500.8 4.877 4.831
31500.5 4.878 4.832
31483.3 5.145 5.096
31482.8 5.179 5.130
31482.3 5.179 5.130
31482.1 5.258 5.208
31481.8 5.278 5.228
31479.1 5.330 5.279
31474.9 5.332 5.281
31473.5 5.333 5.282
31472.2 5.354 5.303
31471.5 5.355 5.304
31457.9 5.356 5.305
31452.7 5.357 5.306
31451.9 5.358 5.307
31429.4 5.358 5.307
31428.3 5.374 5.323
31428.0 5.375 5.324
31427.2 5.376 5.325
31426.2 5.449 5.397
31412.9 5.466 5.414
31410.8 5.468 5.416
31410.5 5.468 5.416
31392.4 5.469 5.417
31392.2 5.470 5.418
31388.0 5.498 5.446
31366.0 5.501 5.449
31361.5 5.577 5.524
31360.3 5.578 5.525
31357.2 5.578 5.525
31356.9 5.579 5.526
31340.8 5.580 5.527
31340.6 5.586 5.533
31339.1 5.606 5.553
31338.6 5.617 5.564
31337.3 5.642 5.588
31328.4 5.655 5.601
31326.8 5.656 5.602
31320.7 5.657 5.603
31320.4 5.658 5.604
31319.8 5.722 5.668
31319.5 5.723 5.669
31319.0 5.724 5.670
31318.6 5.725 5.671
31317.1 5.725 5.671
31316.9 5.726 5.672
31314.5 5.728 5.674
31313.7 5.729 5.675
31310.6 5.731 5.677
31308.2 5.733 5.679
31308.0 5.761 5.706
31306.8 5.802 5.747
31300.5 6.099 6.041
31299.6 6.275 6.215
31278.6 6.425 6.364
31277.2 6.434 6.373
31277.1 6.435 6.374
31276.7 6.436 6.375
31276.2 6.467 6.406
31271.3 6.504 6.442
31269.5 6.505 6.443
31269.1 6.525 6.463
31268.0 6.525 6.463
31267.1 6.526 6.464
31266.6 6.579 6.516
31266.2 6.600 6.537
31266.0 6.704 6.640
31262.0 6.764 6.700
31260.0 6.776 6.712
31257.0 6.778 6.714
31256.9 6.784 6.720
31254.1 7.011 6.944
31246.0 7.046 6.979
31245.1 7.200 7.132
31243.4 7.200 7.132
31242.3 7.312 7.243
31241.9 7.313 7.244
31241.8 7.348 7.278
31241.5 7.369 7.299
31241.0 7.387 7.317
31238.1 7.454 7.383
31238.0 7.455 7.384
31230.4 7.456 7.385
31230.2 7.456 7.385
31229.8 7.457 7.386
31228.6 7.458 7.387
31228.3 7.542 7.470
31227.2 7.615 7.543
31225.3 7.895 7.820
31225.0 7.923 7.848
31224.2 8.189 8.111
31223.8 8.287 8.208
31222.6 8.421 8.341
31221.1 8.597 8.515
31220.2 8.598 8.516
31218.7 8.667 8.585
31217.2 8.987 8.902
31216.0 8.988 8.903
31215.7 8.988 8.903
31214.7 8.999 8.914
31213.6 9.000 8.915
31213.3 9.000 8.915
31212.9 9.052 8.966
31209.8 9.053 8.967
31208.4 9.090 9.004
31205.7 9.150 9.063
31205.2 9.188 9.101
31202.7 9.188 9.101
31201.2 9.189 9.102
31200.5 9.363 9.274
31200.1 9.384 9.295
31194.8 9.523 9.433
31191.0 9.524 9.434
31190.9 9.525 9.435
31188.8 9.532 9.441
31188.5 9.533 9.442
31185.9 9.568 9.477
31185.4 9.704 9.612
31185.2 9.762 9.669
31184.1 9.763 9.670
31183.9 9.764 9.671
31183.6 9.766 9.673
31182.5 9.786 9.693
31182.3 9.960 9.865
31181.8 10.063 9.967
31179.6 10.064 9.968
31173.9 10.065 9.969
31169.7 10.066 9.970
31164.3 10.300 10.202
31164.2 10.312 10.214
31164.0 10.313 10.215
31163.4 10.314 10.216
31162.8 10.315 10.217
31152.0 10.503 10.403
31151.9 10.669 10.568
31140.5 10.683 10.582
31138.7 10.719 10.617
31132.9 10.720 10.618
31132.1 10.816 10.713
31131.6 10.885 10.782
31130.5 10.911 10.807
31126.5 10.918 10.814
31126.3 10.965 10.861
31124.7 10.966 10.862
31123.9 10.966 10.862
31122.4 11.049 10.944
31122.0 11.123 11.017
31120.4 11.129 11.023
31107.0 11.297 11.190
31105.8 11.348 11.240
31105.6 11.354 11.246
31103.1 11.355 11.247
31102.4 11.356 11.248
31102.0 11.446 11.337
31101.6 11.738 11.626
31099.6 11.739 11.627
31095.3 11.740 11.628
31082.6 11.816 11.704
31080.6 11.853 11.740
31080.4 11.876 11.763
31080.3 12.034 11.920
31071.0 12.220 12.104
31068.6 12.367 12.250
31063.5 12.368 12.251
31053.8 12.455 12.337
31053.7 12.456 12.338
31053.6 12.677 12.557
31052.9 12.678 12.558
31048.1 12.703 12.582
31045.1 12.704 12.583
31042.4 12.705 12.584
31040.5 12.757 12.636
31038.2 12.847 12.725
31037.7 12.878 12.756
31037.1 12.931 12.808
31036.6 12.932 12.809
31034.8 13.114 12.989
31033.0 13.115 12.990
31031.5 13.116 12.991
31024.5 13.189 13.064
31022.0 13.194 13.069
31016.8 13.334 13.207
31015.1 13.335 13.208
31014.2 13.336 13.209
31014.0 13.336 13.209
31010.8 13.354 13.227
31006.3 13.388 13.261
31005.5 13.389 13.262
31004.7 13.390 13.263
31004.5 13.628 13.499
31004.0 13.723 13.593
31000.7 13.724 13.594
30999.3 13.872 13.740
30997.8 13.952 13.819
30997.3 30.627 30.336
30993.7 30.628 30.337
30993.6 30.679 30.388
30993.5 30.680 30.389
30993.3 30.681 30.390
30992.8 31.093 30.798
30992.1 31.094 30.799
30991.0 31.311 31.014
30990.7 31.395 31.097
30990.3 31.564 31.264
30983.8 50.184 49.707
30981.1 50.185 49.708
30980.0 50.186 49.709
30975.9 50.256 49.779
30971.1 50.257 49.780
30957.1 50.258 49.781
30955.6 50.447 49.968
30955.1 50.935 50.451
30950.5 50.938 50.454
30949.6 51.022 50.537
30949.5 51.224 50.737
30948.0 51.225 50.738
30946.8 51.378 50.890
30946.2 51.890 51.397
30943.5 52.461 51.963
30939.2 52.709 52.208
30939.1 52.710 52.209
30939.0 52.711 52.210
30938.7 52.733 52.232
30937.9 52.762 52.261
30932.6 61.209 60.628
30912.7 61.210 60.629
30909.6 61.271 60.689
30908.7 61.300 60.718
30905.7 61.301 60.719
30898.6 61.302 60.720
30897.0 61.303 60.721
30896.9 61.399 60.816
30896.2 61.400 60.817
30890.7 61.463 60.879
30886.7 61.544 60.959
30886.1 61.545 60.960
30884.8 61.574 60.989
30882.4 61.579 60.994
30881.7 61.580 60.995
30880.3 61.621 61.036
30880.0 61.661 61.075
30879.8 61.682 61.096
30879.6 61.692 61.106
30879.5 61.761 61.174
30877.9 61.772 61.185
30877.2 61.948 61.359
30876.7 61.967 61.378
30868.1 62.070 61.480
30867.2 62.301 61.709
30863.7 62.479 61.885
30863.4 62.479 61.885
30861.6 62.717 62.121
30860.8 62.794 62.197
30857.0 62.850 62.253
30854.5 62.857 62.260
30849.8 62.945 62.347
30841.8 63.017 62.418
30837.2 63.066 62.467
30822.1 63.162 62.562
30821.8 63.163 62.563
30819.3 63.185 62.585
30808.6 63.192 62.592
30808.4 63.197 62.597
30808.3 63.198 62.598
30807.5 63.199 62.599
30807.1 63.200 62.600
30806.8 63.201 62.601
30806.7 63.202 62.602
30806.6 63.203 62.603
30799.6 63.234 62.633
30795.0 63.337 62.735
30794.0 63.340 62.738
30793.2 63.341 62.739
30791.8 63.341 62.739
30790.3 63.460 62.857
30788.6 63.483 62.880
30779.6 63.505 62.902
30774.4 63.506 62.903
30772.8 63.507 62.904
30766.7 63.541 62.937
30765.2 63.563 62.959
30762.3 63.646 63.041
30754.3 63.689 63.084
30750.8 63.690 63.085
30748.3 63.697 63.092
30744.1 63.766 63.160
30742.4 63.767 63.161
30742.2 63.799 63.193
30741.6 63.817 63.211
30741.0 63.880 63.273
30738.4 63.881 63.274
30736.2 63.882 63.275
30735.8 63.883 63.276
30734.4 63.884 63.277
30719.3 63.885 63.278
30714.2 63.895 63.288
30714.0 63.896 63.289
30701.4 63.951 63.343
30694.8 63.951 63.343
30685.9 63.955 63.347
30684.1 63.956 63.348
30683.3 63.956 63.348
30676.7 63.957 63.349
30674.1 63.958 63.350
30670.1 63.959 63.351
30670.0 64.013 63.405
30667.7 64.108 63.499
30666.0 64.109 63.500
30665.1 64.109 63.500
30664.3 64.110 63.501
30663.9 64.296 63.685
30663.3 64.297 63.686
30660.8 64.313 63.702
30660.5 64.423 63.811
30657.3 64.915 64.298
30656.4 65.193 64.574
30655.8 65.194 64.575
30655.6 65.252 64.632
30655.3 65.402 64.781
30655.0 65.403 64.782
30651.5 65.492 64.870
30649.9 65.782 65.157
30649.7 65.783 65.158
30649.5 65.784 65.159
30647.6 65.784 65.159
30646.5 65.785 65.160
30642.5 65.786 65.161
30639.5 65.787 65.162
30639.0 65.874 65.248
30638.9 65.951 65.324
30622.5 65.952 65.325
30622.2 66.080 65.452
30620.0 66.100 65.472
30619.9 66.104 65.476
30614.4 66.143 65.515
30613.8 66.241 65.612
30609.5 66.269 65.639
30608.7 66.270 65.640
30606.9 66.390 65.759
30606.0 66.886 66.251
30601.3 67.041 66.404
30601.1 67.042 66.405
30596.5 67.076 66.439
30593.4 67.077 66.440
30590.9 67.193 66.555
30590.0 67.194 66.556
30589.4 67.200 66.562
30589.0 67.201 66.563
30583.0 67.202 66.564
30582.9 67.463 66.822
30578.2 67.469 66.828
30577.6 67.661 67.018
30568.4 68.060 67.413
30564.7 68.255 67.607
30563.8 68.445 67.795
30562.4 68.449 67.799
30561.7 68.698 68.045
30559.6 68.700 68.047
30558.9 68.700 68.047
30557.6 69.187 68.530
30556.4 69.290 68.632
30555.2 69.291 68.633
30551.2 69.299 68.641
30550.2 69.441 68.781
30549.2 157.576 156.079
30547.7 157.871 156.371
30544.4 157.872 156.372
30543.4 158.083 156.581
30542.6 158.084 156.582
30541.5 158.085 156.583
30541.4 159.260 157.747
30535.4 160.621 159.095
30533.8 160.622 159.096
30531.8 160.638 159.112
30529.6 160.639 159.113
30525.5 162.121 160.581
30522.9 162.396 160.853
30518.8 164.632 163.068
30518.5 164.636 163.072
30517.8 164.637 163.073
30517.6 164.638 163.074
30509.7 164.639 163.075
30502.7 164.640 163.076
30496.4 164.640 163.076
30495.7 167.407 165.817
30483.9 168.754 167.151
30482.1 168.754 167.151
30481.1 169.381 167.772
30478.9 170.744 169.122
30477.0 171.245 169.618
30466.3 171.246 169.619
30462.2 171.374 169.746
30460.3 171.614 169.984
30457.5 172.811 171.169
30456.1 173.228 171.582
30455.4 173.231 171.585
30453.9 173.418 171.771
30451.5 173.923 172.271
30448.5 174.753 173.093
30445.5 174.754 173.094
30439.7 175.601 173.933
30434.4 175.602 173.934
30430.6 175.603 173.935
30427.9 175.697 174.028
30426.7 175.698 174.029
30425.4 176.352 174.677
30424.0 176.537 174.860
30423.9 176.538 174.861
30422.5 176.539 174.862
30418.5 176.541 174.864
30412.7 177.008 175.326
30406.9 179.429 177.724
30405.2 179.430 177.725
30399.7 180.391 178.677
30399.1 180.392 178.678
30392.4 181.216 179.494
30391.0 181.217 179.495
30386.0 182.591 180.856
30385.1 182.592 180.857
30382.1 182.593 180.858
30382.0 191.898 190.075
30371.1 191.899 190.076
30363.3 195.845 193.984
30362.8 196.958 195.087
30361.0 196.971 195.100
30358.5 196.972 195.101
30351.0 197.373 195.498
30345.0 197.828 195.949
30344.9 197.829 195.950
30342.3 198.397 196.512
30337.2 199.758 197.860
30336.5 200.000 198.100
30329.7 200.739 198.832
30329.2 203.451 201.518
30328.9 205.314 203.364
30325.1 205.332 203.381
30322.9 205.333 203.382
30318.3 209.176 207.189
30318.0 213.119 211.094
30311.9 216.985 214.924
30310.1 217.517 215.451
30307.6 217.525 215.459
30307.1 217.666 215.598
30306.0 217.666 215.598
30304.8 217.667 215.599
30303.8 217.668 215.600
30303.5 218.728 216.650
30302.1 218.748 216.670
30298.0 218.749 216.671
30289.1 219.579 217.493
30287.5 219.580 217.494
30284.4 224.496 222.363
30279.0 225.090 222.952
30275.3 225.091 222.953
30274.0 226.285 224.135
30270.4 243.694 241.379
30268.2 243.695 241.380
30268.0 243.921 241.604
30267.9 243.922 241.605
30264.0 243.934 241.617
30260.2 244.073 241.754
30258.5 244.074 241.755
30252.4 244.075 241.756
30252.2 244.357 242.036
30242.0 244.369 242.047
30240.4 244.756 242.431
30240.2 245.389 243.058
30240.0 245.980 243.643
30239.6 246.558 244.216
30236.7 246.559 244.217
30235.5 246.783 244.439
30234.8 246.784 244.440
30233.4 247.675 245.322
30229.8 247.817 245.463
30226.5 247.818 245.464
30226.3 247.819 245.465
30218.2 247.820 245.466
30216.6 247.820 245.466
30213.2 247.821 245.467
30211.1 247.822 245.468
30207.5 248.577 246.216
30207.3 248.646 246.284
30190.6 249.097 246.731
30185.4 250.370 247.991
30178.9 250.929 248.545
30173.5 251.216 248.829
30173.4 252.037 249.643
30166.5 252.799 250.397
30160.3 259.384 256.920
30158.5 259.385 256.921
30158.0 296.685 293.866
30157.0 296.686 293.867
30155.8 297.706 294.878
30153.6 298.849 296.010
30144.7 299.837 296.989
30144.6 299.838 296.990
30142.0 300.718 297.861
30139.2 300.757 297.900
30138.2 301.386 298.523
30134.9 302.278 299.406
30133.1 302.278 299.406
30132.8 304.470 301.578
30132.5 305.592 302.689
30130.6 306.335 303.425
30128.4 308.419 305.489
30127.0 310.418 307.469
30122.8 310.808 307.855
30121.5 310.809 307.856
30121.3 313.688 310.708
30120.2 315.120 312.126
30119.5 315.123 312.129
30119.4 315.124 312.130
30114.3 315.142 312.148
30114.2 315.143 312.149
30113.2 330.939 327.795
30113.0 332.096 328.941
30112.9 332.097 328.942
30112.0 332.972 329.809
30109.7 332.984 329.821
30107.6 333.912 330.740
30106.2 335.170 331.986
30104.9 335.171 331.987
30104.1 335.798 332.608
30094.1 335.799 332.609
30089.9 335.800 332.610
30088.5 335.801 332.611
30087.3 336.579 333.381
30087.0 339.975 336.745
30084.2 340.291 337.058
30083.5 340.292 337.059
30080.0 340.293 337.060
30075.5 341.865 338.617
30073.5 344.431 341.159
30062.7 350.731 347.399
30060.2 359.779 356.361
30059.7 376.479 372.902
30056.1 376.481 372.904
30054.9 376.482 372.905
30052.5 376.483 372.906
30052.2 379.620 376.014
30051.2 379.621 376.015
30050.4 380.256 376.644
30048.0 380.269 376.656
30046.8 380.270 376.657
30045.5 386.861 383.186
30045.2 395.702 391.943
30044.7 395.738 391.978
30030.0 425.926 421.880
30028.3 565.176 559.807
30027.9 565.177 559.808
30027.6 565.178 559.809
30027.4 565.179 559.810
30025.8 565.185 559.816
30017.5 565.464 560.092
30017.3 566.459 561.078
30017.2 566.460 561.079
30016.9 566.814 561.429
30015.1 567.159 561.771
30014.4 567.184 561.796
30012.0 570.016 564.601
30011.3 571.198 565.772
30008.2 572.133 566.698
30004.7 572.138 566.703
30001.6 576.040 570.568
29992.1 590.739 585.127
29988.9 590.740 585.128
29988.8 590.741 585.129
29975.6 590.810 585.197
29958.1 590.811 585.198
29956.1 590.812 585.199
29953.8 590.813 585.200
29953.5 590.813 585.200
29953.2 590.814 585.201
29936.6 590.815 585.202
29930.1 590.816 585.203
29929.0 590.817 585.204
29914.0 590.818 585.205
29911.7 590.819 585.206
29911.1 702.731 696.055
29908.6 702.732 696.056
29897.7 702.746 696.070
29897.6 702.747 696.071
29894.2 702.796 696.119
29893.2 702.811 696.134
29888.6 702.812 696.135
29884.4 702.826 696.149
29884.1 702.827 696.150
29883.8 702.828 696.151
29882.2 702.829 696.152
29881.6 776.199 768.825
29880.4 776.361 768.986
29879.9 776.643 769.265
29878.8 894.451 885.954
29876.5 894.512 886.014
29875.9 962.474 953.330
29867.2 1102.597 1092.122
29866.9 1172.887 1161.745
29865.6 1172.889 1161.747
29865.2 1223.509 1211.886
29865.0 1223.618 1211.994
29863.6 1223.625 1212.001
29858.6 1223.644 1212.019
29858.1 1223.645 1212.020
29857.8 1223.674 1212.049
29855.9 2832.382 2805.474
29852.5 3209.637 3179.145
29851.9 3279.000 3247.850
29849.9 3279.073 3247.922
Primal Integral: 1.7105573363
