12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 18108.860
17058.4 11.269 11.162
16974.8 11.388 11.280
16947.8 11.389 11.281
16924.5 11.390 11.282
16923.5 11.513 11.404
16876.0 11.660 11.549
16863.2 11.661 11.550
16863.1 11.662 11.551
16852.8 11.825 11.713
16852.0 12.032 11.918
16850.0 12.162 12.046
16849.7 12.255 12.139
16849.2 12.256 12.140
16839.9 12.453 12.335
16839.8 12.593 12.473
16838.8 13.695 13.565
16838.1 13.697 13.567
16835.7 14.016 13.883
16831.4 14.672 14.533
16831.3 14.843 14.702
16826.6 15.003 14.860
16824.6 15.063 14.920
16823.9 15.064 14.921
16823.8 15.793 15.643
16823.4 15.794 15.644
16821.8 16.112 15.959
16821.0 16.196 16.042
16819.0 35.836 35.496
16817.4 35.914 35.573
16816.3 35.915 35.574
16815.2 36.034 35.692
16814.3 36.034 35.692
16814.2 36.035 35.693
16796.2 36.080 35.737
16795.5 36.382 36.036
16795.0 37.413 37.058
16794.9 37.414 37.059
16794.4 38.331 37.967
16787.7 38.383 38.018
16786.3 38.384 38.019
16785.5 39.344 38.970
16784.9 39.403 39.029
16784.7 39.808 39.430
16782.9 96.309 95.394
16762.4 96.310 95.395
16712.9 96.311 95.396
16712.8 96.312 95.397
16709.5 96.520 95.603
16709.0 96.526 95.609
16698.3 96.527 95.610
16692.0 96.533 95.616
16684.5 96.534 95.617
16682.4 96.535 95.618
16681.0 96.724 95.805
16679.5 96.726 95.807
16666.6 96.728 95.809
16654.7 96.744 95.825
16649.7 96.744 95.825
16637.5 96.822 95.902
16634.2 96.852 95.932
16628.6 96.855 95.935
16628.3 96.856 95.936
16626.9 96.883 95.963
16624.4 96.957 96.036
16624.1 96.958 96.037
16617.3 97.029 96.107
16615.2 97.047 96.125
16613.6 97.129 96.206
16613.5 97.252 96.328
16612.2 97.253 96.329
16611.7 97.310 96.386
16611.2 97.356 96.431
16610.5 97.368 96.443
16610.4 97.400 96.475
16610.1 97.401 96.476
16609.5 97.404 96.479
16609.4 97.539 96.612
16609.1 97.540 96.613
16607.5 97.541 96.614
16607.4 97.900 96.970
16607.3 97.904 96.974
16607.1 97.905 96.975
16607.0 97.979 97.048
16606.9 98.008 97.077
16606.8 98.068 97.136
16606.7 98.082 97.150
16604.7 98.672 97.735
16574.6 98.824 97.885
16566.6 98.824 97.885
16566.3 98.825 97.886
16565.5 98.825 97.886
16563.9 98.826 97.887
16563.1 98.835 97.896
16561.5 98.836 97.897
16559.7 98.836 97.897
16554.6 98.893 97.954
16552.3 98.893 97.954
16548.1 98.902 97.962
16546.8 98.981 98.041
16544.8 99.052 98.111
16540.2 118.803 117.674
16539.8 118.835 117.706
16532.9 118.870 117.741
16526.8 118.872 117.743
16525.8 118.876 117.747
16525.4 118.877 117.748
16516.1 130.937 129.693
16514.6 130.937 129.693
16514.4 130.938 129.694
16512.9 130.939 129.695
16512.1 130.940 129.696
16503.2 131.363 130.115
16502.9 131.364 130.116
16497.9 131.470 130.221
16494.0 131.750 130.498
16493.7 131.752 130.500
16493.3 131.912 130.659
16489.3 131.919 130.666
16489.0 131.919 130.666
16487.0 132.560 131.301
16485.2 132.782 131.521
16484.3 132.884 131.622
16484.2 133.131 131.866
16483.5 133.279 132.013
16482.7 133.280 132.014
16482.5 133.280 132.014
16481.0 133.281 132.015
16480.6 133.281 132.015
16480.2 133.282 132.016
16479.0 133.798 132.527
16478.5 133.800 132.529
16478.4 134.040 132.767
16478.3 134.131 132.857
16477.3 134.188 132.913
16476.9 134.226 132.951
16476.6 135.917 134.626
16473.6 138.496 137.180
16473.4 138.510 137.194
16472.4 139.053 137.732
16468.4 139.465 138.140
16467.3 193.083 191.249
16466.9 193.105 191.271
16465.8 193.675 191.835
16464.5 201.408 199.495
16464.4 201.489 199.575
16462.6 1374.436 1361.379
Primal Integral: 0.0395633689
